Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00+05:30,2422.163691388839,2444.5209050637113,2375.0655280525425,2423.260009765625,2112263,0.0,0.0
2020-11-18 00:00:00+05:30,2408.291750556009,2507.445488504475,2396.564867688151,2492.333984375,1880217,0.0,0.0
2020-11-19 00:00:00+05:30,2446.5230922003225,2534.1405758130204,2420.209124041141,2432.364990234375,2433481,0.0,0.0
2020-11-20 00:00:00+05:30,2445.474305132396,2478.843350231668,2423.8321424350934,2469.928955078125,1394396,0.0,0.0
2020-11-23 00:00:00+05:30,2474.6007256835887,2485.0881397077605,2440.7072638072195,2476.31689453125,823238,0.0,0.0
2020-11-24 00:00:00+05:30,2475.0294300354876,2588.484168931567,2469.404456254626,2567.79541015625,2418981,0.0,0.0
2020-11-25 00:00:00+05:30,2570.3697220855483,2599.9251602846034,2460.966930687434,2474.171630859375,1758420,0.0,0.0
2020-11-26 00:00:00+05:30,2488.3769925134484,2491.237195953119,2404.9543921897216,2430.41015625,2083338,0.0,0.0
2020-11-27 00:00:00+05:30,2446.4275516893495,2496.0044155583464,2397.8995222770163,2416.538330078125,2597507,0.0,0.0
2020-12-01 00:00:00+05:30,2440.65962897161,2464.4469450252427,2407.3382998492666,2414.679443359375,1227343,0.0,0.0
2020-12-02 00:00:00+05:30,2410.1984637216187,2431.077858889562,2390.1770366100072,2414.48876953125,1293136,0.0,0.0
2020-12-03 00:00:00+05:30,2435.940240178068,2459.7752718823544,2416.872214814639,2430.696533203125,1073359,0.0,0.0
2020-12-04 00:00:00+05:30,2445.283735301085,2476.6505454081434,2414.488826323704,2434.51025390625,1140298,0.0,0.0
2020-12-07 00:00:00+05:30,2434.5100404938958,2453.6257817057476,2421.6391238905403,2441.803466796875,723083,0.0,0.0
2020-12-08 00:00:00+05:30,2441.803530948498,2487.423874102305,2398.137939684063,2429.45703125,1303426,0.0,0.0
2020-12-09 00:00:00+05:30,2432.22220186144,2441.326998261126,2412.2007741307075,2428.551513671875,954150,0.0,0.0
2020-12-10 00:00:00+05:30,2438.800221628158,2438.800221628158,2371.204170983376,2376.495361328125,1106304,0.0,0.0
2020-12-11 00:00:00+05:30,2376.4954956890006,2391.0825811395775,2337.596911506093,2355.663818359375,1488286,0.0,0.0
2020-12-14 00:00:00+05:30,2350.134139788856,2350.134139788856,2280.8219137401716,2288.592041015625,2480823,0.0,0.0
2020-12-15 00:00:00+05:30,2298.459935180404,2372.0624700951894,2297.2204669189546,2359.85888671875,2907490,0.0,0.0
2020-12-16 00:00:00+05:30,2383.5031870426874,2389.652578712461,2332.0195182025655,2354.99658203125,1462297,0.0,0.0
2020-12-17 00:00:00+05:30,2356.521874792077,2378.736170957422,2326.299101056557,2351.65966796875,1059879,0.0,0.0
2020-12-18 00:00:00+05:30,2344.4137091121397,2373.9691483079414,2312.1886998232762,2365.3408203125,849960,0.0,0.0
2020-12-21 00:00:00+05:30,2345.367126836378,2380.976757416499,2231.53110817601,2284.730712890625,1194154,0.0,0.0
2020-12-22 00:00:00+05:30,2288.163215699399,2349.180901451383,2271.4309756317975,2332.68701171875,1197777,0.0,0.0
2020-12-23 00:00:00+05:30,2332.0196773336374,2359.6205995702117,2304.37103847727,2332.68701171875,954704,0.0,0.0
2020-12-24 00:00:00+05:30,2344.4136167498655,2358.714635152162,2314.381478105042,2323.200439453125,599386,0.0,0.0
2020-12-28 00:00:00+05:30,2327.3477549190193,2347.273746829165,2312.522319754044,2337.1201171875,711668,0.0,0.0
2020-12-29 00:00:00+05:30,2340.5999342356777,2386.3631916056625,2322.3423944530296,2345.891357421875,1955329,0.0,0.0
2020-12-30 00:00:00+05:30,2363.4818879056734,2407.3383489156213,2339.9806383178975,2400.044921875,2429452,0.0,0.0
2020-12-31 00:00:00+05:30,2412.1049226908895,2428.64652583943,2369.2973039273716,2412.962890625,1763710,0.0,0.0
2021-01-01 00:00:00+05:30,2413.0588735426045,2435.9405064801877,2398.567219234937,2424.213623046875,914818,0.0,0.0
2021-01-04 00:00:00+05:30,2470.262498934752,2545.5811934217627,2459.7750857783326,2531.947509765625,3287511,0.0,0.0
2021-01-05 00:00:00+05:30,2507.445546388911,2559.8826205529376,2494.097927510795,2550.253173828125,1494362,0.0,0.0
2021-01-06 00:00:00+05:30,2543.6745232320054,2547.488128214362,2488.3772509878313,2522.080078125,949386,0.0,0.0
2021-01-07 00:00:00+05:30,2536.04715531215,2589.103838219017,2517.694182477654,2526.322509765625,1250528,0.0,0.0
2021-01-08 00:00:00+05:30,2537.0007878185165,2642.160994798364,2537.0007878185165,2632.197998046875,2585123,0.0,0.0
2021-01-11 00:00:00+05:30,2638.0613513284948,2677.7704216789293,2599.639233052337,2647.73828125,1616318,0.0,0.0
2021-01-12 00:00:00+05:30,2647.785937123887,2811.5803204171602,2647.785937123887,2747.36865234375,4829997,0.0,0.0
2021-01-13 00:00:00+05:30,2735.784849391361,2774.778866876504,2704.465525652384,2734.974365234375,1878124,0.0,0.0
2021-01-14 00:00:00+05:30,2745.795349842695,2771.489464636522,2708.6127044802415,2752.087890625,1159961,0.0,0.0
2021-01-15 00:00:00+05:30,2745.7954811983186,2766.7703077908054,2707.659432848342,2724.1533203125,882692,0.0,0.0
2021-01-18 00:00:00+05:30,2720.1967180125025,2776.9718097266405,2683.824552966874,2739.121826171875,2069601,0.0,0.0
2021-01-19 00:00:00+05:30,2753.422874084229,2792.5123262440125,2719.243345370631,2749.132568359375,1447495,0.0,0.0
2021-01-20 00:00:00+05:30,2752.6603061134974,2825.8815756798645,2732.114460655198,2747.273681640625,1760329,0.0,0.0
2021-01-21 00:00:00+05:30,2761.0499504728064,2817.300622806334,2760.1442658609085,2790.22412109375,1451173,0.0,0.0
2021-01-22 00:00:00+05:30,2764.863544564327,2895.4795120144354,2764.863544564327,2834.08056640625,3091826,0.0,0.0
2021-01-25 00:00:00+05:30,2888.757982232581,2888.757982232581,2718.3852306388885,2735.83251953125,2024082,0.0,0.0
2021-01-27 00:00:00+05:30,2764.815896638281,2795.753720516545,2640.444750656972,2659.89404296875,2574644,0.0,0.0
2021-01-28 00:00:00+05:30,2650.4552054355568,2698.1252630872755,2610.746140517256,2668.04541015625,1430646,0.0,0.0
2021-01-29 00:00:00+05:30,2681.3456772157565,2736.690668288236,2599.8775840750677,2616.419189453125,2067268,0.0,0.0
2021-02-01 00:00:00+05:30,2647.595146523874,2734.402372799749,2572.800868537669,2710.376708984375,1847361,0.0,0.0
2021-02-02 00:00:00+05:30,2783.931729211635,2783.931729211635,2694.264292545018,2769.48779296875,2125895,0.0,0.0
2021-02-03 00:00:00+05:30,2769.4877751146155,2810.626946851851,2737.6917496218075,2780.97607421875,1349528,0.0,0.0
2021-02-04 00:00:00+05:30,2765.7216378860276,2839.228968559083,2746.7490458088378,2825.35693359375,1259327,0.0,0.0
2021-02-05 00:00:00+05:30,2834.6523011489653,2850.669487295928,2769.821021839225,2795.51513671875,915838,0.0,0.0
2021-02-08 00:00:00+05:30,2797.279198616427,2846.8560623955864,2793.5610269385784,2831.98291015625,654484,0.0,0.0
2021-02-09 00:00:00+05:30,2853.816121337281,2877.365086593249,2799.2338976104875,2810.293212890625,1127584,0.0,0.0
2021-02-10 00:00:00+05:30,2829.694842652451,2859.1548474707038,2742.6969806605252,2766.10302734375,2160932,0.0,0.0
2021-02-11 00:00:00+05:30,2621.853434706079,2708.4223146666245,2575.422840433352,2686.82763671875,4481414,0.0,0.0
2021-02-12 00:00:00+05:30,2707.65954002809,2712.378829645414,2636.202163156552,2651.647216796875,1907486,0.0,0.0
2021-02-15 00:00:00+05:30,2665.7099547202242,2678.104171247893,2629.4807064085758,2640.96923828125,930514,0.0,0.0
2021-02-16 00:00:00+05:30,2640.9691275850655,2648.6915379010006,2566.985098923041,2599.87744140625,1525475,0.0,0.0
2021-02-17 00:00:00+05:30,2593.2513970042664,2617.086428226732,2559.8823532928145,2569.89306640625,1491311,0.0,0.0
2021-02-18 00:00:00+05:30,2575.232367829856,2586.4348332061877,2502.678435137974,2526.7041015625,1924724,0.0,0.0
2021-02-19 00:00:00+05:30,2522.69950709974,2524.510876225256,2450.2410178557566,2464.208251953125,1588781,0.0,0.0
2021-02-22 00:00:00+05:30,2465.59091057218,2469.309082107606,2335.832915507195,2366.675537109375,2189183,0.0,0.0
2021-02-23 00:00:00+05:30,2360.8121184407178,2430.982543241455,2342.3639439917515,2397.51806640625,1821712,0.0,0.0
2021-02-24 00:00:00+05:30,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,807585,0.0,0.0
2021-02-25 00:00:00+05:30,2435.940391304252,2439.7062799943697,2399.7111408660676,2433.032470703125,1351820,0.0,0.0
2021-02-26 00:00:00+05:30,2411.8190962562735,2428.2652678234385,2348.8468971231173,2382.16845703125,1695786,0.0,0.0
2021-03-01 00:00:00+05:30,2405.4314613481006,2449.192487574998,2380.7859448275835,2437.03662109375,1283153,0.0,0.0
2021-03-02 00:00:00+05:30,2463.589085714345,2489.3309221362824,2412.105412870469,2481.036376953125,1491743,0.0,0.0
2021-03-03 00:00:00+05:30,2484.3729582677397,2504.442100603633,2451.289982318228,2477.9375,1289447,0.0,0.0
2021-03-04 00:00:00+05:30,2450.2410027277056,2510.3052763354276,2426.739757032807,2472.35986328125,1353079,0.0,0.0
2021-03-05 00:00:00+05:30,2464.3515753905886,2511.4495036114404,2440.70717805043,2467.1640625,1153319,0.0,0.0
2021-03-08 00:00:00+05:30,2479.462867942863,2520.3162046148414,2455.0082189836266,2462.873779296875,950809,0.0,0.0
2021-03-09 00:00:00+05:30,2478.843176251982,2496.2904651607037,2453.101343267827,2471.88330078125,677915,0.0,0.0
2021-03-10 00:00:00+05:30,2478.8434515306,2561.7893670241237,2477.7946169647385,2547.7744140625,1977416,0.0,0.0
2021-03-12 00:00:00+05:30,2573.2301276473636,2573.2301276473636,2488.4728445588694,2514.595947265625,1109504,0.0,0.0
2021-03-15 00:00:00+05:30,2517.5511572430146,2558.451973268501,2464.8757439681553,2545.056640625,839684,0.0,0.0
2021-03-16 00:00:00+05:30,2528.8489963211086,2558.595067560419,2503.631580835404,2537.04833984375,654829,0.0,0.0
2021-03-17 00:00:00+05:30,2542.7688175404032,2544.5324701717495,2507.492971745783,2523.653076171875,634977,0.0,0.0
2021-03-18 00:00:00+05:30,2541.3862625021184,2572.2286508224265,2512.2120934723403,2540.432861328125,1066000,0.0,0.0
2021-03-19 00:00:00+05:30,2520.7930164498403,2552.255259090856,2478.8433595951533,2537.4775390625,906718,0.0,0.0
2021-03-22 00:00:00+05:30,2543.674366936273,2566.5559954244554,2526.560862182279,2552.112060546875,694227,0.0,0.0
2021-03-23 00:00:00+05:30,2554.161896556459,2589.437742085607,2541.7676805597307,2576.80517578125,1134037,0.0,0.0
2021-03-24 00:00:00+05:30,2574.183177461011,2580.380285110454,2506.5394105171886,2536.666748046875,1149589,0.0,0.0
2021-03-25 00:00:00+05:30,2512.736601248781,2527.466603365166,2429.266278903977,2460.2041015625,1119611,0.0,0.0
2021-03-26 00:00:00+05:30,2497.911598698438,2498.817283450508,2432.1746205450345,2441.23193359375,676278,0.0,0.0
2021-03-30 00:00:00+05:30,2454.054635268724,2530.0406626984172,2441.9942034573887,2516.931396484375,980304,0.0,0.0
2021-03-31 00:00:00+05:30,2512.2122861349367,2525.273836667549,2459.8706507741863,2482.609130859375,829495,0.0,0.0
2021-04-01 00:00:00+05:30,2489.1401711678413,2525.5600544297727,2468.2130590967313,2508.541748046875,744423,0.0,0.0
2021-04-05 00:00:00+05:30,2475.029677363289,2481.703486200555,2390.176965003762,2399.901611328125,1205767,0.0,0.0
2021-04-06 00:00:00+05:30,2416.6814307768677,2434.0332862253676,2362.5759121739343,2370.7275390625,916830,0.0,0.0
2021-04-07 00:00:00+05:30,2383.5029726925504,2428.5034622641933,2373.96896080178,2419.9228515625,684434,0.0,0.0
2021-04-08 00:00:00+05:30,2439.276909594717,2474.0760525301116,2429.2661972434394,2434.033203125,760845,0.0,0.0
2021-04-09 00:00:00+05:30,2431.173182020887,2455.0082132171706,2397.8041383460904,2404.0966796875,719036,0.0,0.0
2021-04-12 00:00:00+05:30,2373.9688533608214,2393.0368762793823,2283.538661563966,2314.09521484375,1050225,0.0,0.0
2021-04-13 00:00:00+05:30,2314.095319528417,2388.222261977665,2307.421511205012,2377.6396484375,720904,0.0,0.0
2021-04-15 00:00:00+05:30,2359.6679218094296,2373.8735062937285,2267.1880072981103,2300.17578125,1979939,0.0,0.0
2021-04-16 00:00:00+05:30,2302.464051965147,2354.805688239632,2302.464051965147,2321.38916015625,789681,0.0,0.0
2021-04-19 00:00:00+05:30,2264.3282427746594,2274.815657793826,2210.0797981902074,2259.89501953125,882318,0.0,0.0
2021-04-20 00:00:00+05:30,2288.020143811723,2292.405650020053,2210.842124359017,2230.958984375,1040931,0.0,0.0
2021-04-22 00:00:00+05:30,2218.3740494438225,2238.6815423871876,2196.3503877174735,2228.9091796875,834721,0.0,0.0
2021-04-23 00:00:00+05:30,2202.35701843966,2247.309796944206,2196.7320438358215,2209.31689453125,962271,0.0,0.0
2021-04-26 00:00:00+05:30,2220.9481365122933,2265.4242102100106,2220.9481365122933,2259.41796875,1330072,0.0,0.0
2021-04-27 00:00:00+05:30,2259.418155701658,2294.8369207623787,2256.414801959176,2288.258544921875,523800,0.0,0.0
2021-04-28 00:00:00+05:30,2314.858141531263,2421.63907721969,2297.8398368003327,2403.715087890625,1681975,0.0,0.0
2021-04-29 00:00:00+05:30,2408.2915476726,2428.551324152427,2338.5978234764048,2348.1318359375,1170842,0.0,0.0
2021-04-30 00:00:00+05:30,2328.205762874332,2355.1393471500073,2301.5105289019807,2308.803955078125,646257,0.0,0.0
2021-05-03 00:00:00+05:30,2271.478379863964,2303.6556706595184,2257.177361732606,2284.587646484375,461085,0.0,0.0
2021-05-04 00:00:00+05:30,2286.63735625173,2304.227794689655,2246.3086715040076,2257.654052734375,623484,0.0,0.0
2021-05-05 00:00:00+05:30,2266.2348601213293,2275.95950669989,2246.7378503470413,2261.84912109375,382620,0.0,0.0
2021-05-06 00:00:00+05:30,2273.6712078517794,2333.8783999843827,2266.234632005909,2329.3974609375,628779,0.0,0.0
2021-05-07 00:00:00+05:30,2335.8329951399132,2342.554520311375,2291.1185709099655,2304.513671875,464237,0.0,0.0
2021-05-10 00:00:00+05:30,2314.0477236352594,2335.8330350473107,2304.8952114012136,2333.211181640625,350564,0.0,0.0
2021-05-11 00:00:00+05:30,2298.1737556232515,2362.432907955953,2298.1737556232515,2356.045166015625,500446,0.0,0.0
2021-05-12 00:00:00+05:30,2349.1806477665273,2369.20207374181,2324.5351326866016,2341.982421875,334233,0.0,0.0
2021-05-14 00:00:00+05:30,2340.7908373541472,2343.0791401444153,2288.163131873847,2302.65478515625,429170,0.0,0.0
2021-05-17 00:00:00+05:30,2304.3708513980782,2373.9214269427125,2297.7447591766845,2368.58251953125,577279,0.0,0.0
2021-05-18 00:00:00+05:30,2383.5031532238786,2463.4934259404804,2376.4480769959277,2452.005126953125,1022419,0.0,0.0
2021-05-19 00:00:00+05:30,2431.173280066056,2493.144363675583,2421.9730507588515,2445.188232421875,1086010,0.0,0.0
2021-05-20 00:00:00+05:30,2445.474155304921,2461.681976217273,2403.715134872066,2412.67724609375,509274,0.0,0.0
2021-05-21 00:00:00+05:30,2431.1730829521553,2440.230394437663,2396.4216554368677,2404.763916015625,743110,0.0,0.0
2021-05-24 00:00:00+05:30,2422.5922496450858,2458.8214922607935,2408.863366601554,2432.31689453125,850202,0.0,0.0
2021-05-25 00:00:00+05:30,2445.474042301091,2511.258724140769,2445.474042301091,2502.725830078125,1018896,0.0,0.0
2021-05-26 00:00:00+05:30,2516.9793347731156,2532.3766720677454,2485.5648097044063,2510.7822265625,1026040,0.0,0.0
2021-05-27 00:00:00+05:30,2525.5601781479777,2552.2554159690962,2468.499014199736,2482.704833984375,1507004,0.0,0.0
2021-05-28 00:00:00+05:30,2507.4450275286845,2583.717119620812,2503.7268561447745,2515.501220703125,2284342,0.0,0.0
2021-05-31 00:00:00+05:30,2515.5016413624617,2560.8359202336173,2493.5256946006593,2551.44482421875,838679,0.0,0.0
2021-06-01 00:00:00+05:30,2488.37731109576,2577.9970303459518,2488.37731109576,2541.5771484375,1126551,0.0,0.0
2021-06-02 00:00:00+05:30,2522.270740934229,2568.4629852633975,2515.1679481254014,2552.97021484375,659428,0.0,0.0
2021-06-03 00:00:00+05:30,2555.3060393783526,2645.211825765231,2553.256319751779,2638.7763671875,1265747,0.0,0.0
2021-06-04 00:00:00+05:30,2638.4901563153735,2645.688382069835,2597.16035314034,2616.705078125,621362,0.0,0.0
2021-06-07 00:00:00+05:30,2622.091708689251,2667.5211837752972,2617.181785505502,2626.095947265625,602326,0.0,0.0
2021-06-08 00:00:00+05:30,2636.1542887807764,2649.501905432831,2617.086264992127,2635.01025390625,441932,0.0,0.0
2021-06-09 00:00:00+05:30,2637.298648253668,2645.164209034578,2591.4401850560903,2601.8798828125,471760,0.0,0.0
2021-06-10 00:00:00+05:30,2601.8799227293116,2626.6206404669365,2565.6029558971054,2578.998291015625,571287,0.0,0.0
2021-06-11 00:00:00+05:30,2594.585869021327,2624.2844553322543,2584.5276728188696,2618.4208984375,596669,0.0,0.0
2021-06-14 00:00:00+05:30,2612.3192848372564,2642.6852061260784,2584.670650070731,2617.03857421875,525550,0.0,0.0
2021-06-15 00:00:00+05:30,2617.0861995304303,2657.1767650960646,2612.9388113545538,2634.72412109375,646742,0.0,0.0
2021-06-16 00:00:00+05:30,2622.807097602184,2648.215150316685,2597.351328267678,2613.32080078125,312868,0.0,0.0
2021-06-17 00:00:00+05:30,2593.2513002571295,2643.68613133669,2540.5281666071965,2549.156494140625,701970,0.0,0.0
2021-06-18 00:00:00+05:30,2549.299259083866,2588.484139718894,2520.983291290561,2581.38134765625,649498,0.0,0.0
2021-06-21 00:00:00+05:30,2537.9541372628655,2614.2262375562646,2537.9541372628655,2572.70556640625,528922,0.0,0.0
2021-06-22 00:00:00+05:30,2574.1835430605706,2630.768004047888,2572.2767404360816,2591.535400390625,477522,0.0,0.0
2021-06-23 00:00:00+05:30,2594.2047411560093,2634.2475927284286,2582.382659035455,2601.45068359375,432919,0.0,0.0
2021-06-24 00:00:00+05:30,2601.4508074114083,2607.552482454887,2568.463030249896,2580.618896484375,402741,0.0,0.0
2021-06-25 00:00:00+05:30,2575.1367689072813,2598.018398842037,2557.975546456215,2594.01416015625,455803,0.0,0.0
2021-06-28 00:00:00+05:30,2596.5884297413163,2624.666051356641,2586.1964487201703,2612.74853515625,243077,0.0,0.0
2021-06-29 00:00:00+05:30,2612.319262749671,2620.899873466732,2574.183215118289,2579.045654296875,290136,0.0,0.0
2021-06-30 00:00:00+05:30,2581.3816806037044,2598.018486376511,2540.9573266985744,2546.677734375,391735,0.0,0.0
2021-07-01 00:00:00+05:30,2555.115461001244,2582.764098452377,2543.5792122694866,2550.634521484375,463026,0.0,0.0
2021-07-02 00:00:00+05:30,2549.395194035372,2565.698450124519,2518.8863510252254,2537.0009765625,621222,0.0,0.0
2021-07-05 00:00:00+05:30,2550.9677963310414,2593.251232137097,2546.6774909837554,2575.184326171875,489159,0.0,0.0
2021-07-06 00:00:00+05:30,2577.996994831997,2603.881745812829,2567.9385650338327,2584.813720703125,331769,0.0,0.0
2021-07-07 00:00:00+05:30,2589.961927866147,2611.270303805631,2571.1322552461183,2584.527587890625,517132,0.0,0.0
2021-07-08 00:00:00+05:30,2579.045899603779,2609.459307377004,2579.045899603779,2602.1181640625,509968,0.0,0.0
2021-07-09 00:00:00+05:30,2612.3194075848282,2636.154438675931,2560.8834570430245,2585.76708984375,971880,0.0,0.0
2021-07-12 00:00:00+05:30,2593.2514359199117,2616.0853496208956,2578.950416971824,2583.24072265625,273843,0.0,0.0
2021-07-13 00:00:00+05:30,2598.018333863551,2616.943441254347,2574.1833032776467,2580.571044921875,488409,0.0,0.0
2021-07-14 00:00:00+05:30,2583.1929447802127,2587.53096697772,2562.361267331574,2574.183349609375,830881,0.0,0.0
2021-07-15 00:00:00+05:30,2583.71730574918,2585.0044905015434,2528.4200349988287,2543.19775390625,730937,0.0,0.0
2021-07-16 00:00:00+05:30,2543.1979660746906,2546.8209375651018,2486.279955054983,2495.28955078125,1037591,0.0,0.0
2021-07-19 00:00:00+05:30,2487.4240985984593,2495.289659661486,2451.1948476414864,2459.537109375,561172,0.0,0.0
2021-07-20 00:00:00+05:30,2459.7748193778953,2479.7962423263198,2419.3981899929963,2435.796875,890122,0.0,0.0
2021-07-22 00:00:00+05:30,2464.4946167608814,2464.4946167608814,2411.151861165707,2440.802734375,1321161,0.0,0.0
2021-07-23 00:00:00+05:30,2446.380087787987,2457.868620327967,2423.5461725654354,2430.839599609375,379798,0.0,0.0
2021-07-26 00:00:00+05:30,2426.2158089965,2464.542496823705,2421.639435950565,2443.75830078125,309303,0.0,0.0
2021-07-27 00:00:00+05:30,2446.5232075493295,2476.9366163925088,2424.165760501182,2451.528564453125,492846,0.0,0.0
2021-07-28 00:00:00+05:30,2456.438555611013,2456.438555611013,2405.4315838566217,2431.5546875,383896,0.0,0.0
2021-07-29 00:00:00+05:30,2431.173219284189,2440.6595152929135,2400.6643788853285,2410.34130859375,341346,0.0,0.0
2021-07-30 00:00:00+05:30,2410.341270134555,2444.2347310271593,2392.08372935527,2412.343505859375,606230,0.0,0.0
2021-08-02 00:00:00+05:30,2439.563002956254,2493.144103093267,2417.1580750699472,2481.322021484375,691444,0.0,0.0
2021-08-03 00:00:00+05:30,2488.1868388520993,2531.185099198567,2466.5446752028934,2525.84619140625,678468,0.0,0.0
2021-08-04 00:00:00+05:30,2534.140856514201,2554.8296198133025,2512.689325561767,2518.69580078125,548192,0.0,0.0
2021-08-05 00:00:00+05:30,2526.5133833013756,2628.5273199101484,2518.8861730876356,2604.835205078125,2173169,0.0,0.0
2021-08-06 00:00:00+05:30,2607.2664823627606,2630.767964010319,2607.2664823627606,2619.3271484375,799082,0.0,0.0
2021-08-09 00:00:00+05:30,2634.3404739173,2656.165399547897,2606.5196895969793,2618.03173828125,516622,17.0,0.0
2021-08-10 00:00:00+05:30,2618.0797715910326,2642.015192816935,2598.9410373528153,2623.164306640625,733892,0.0,0.0
2021-08-11 00:00:00+05:30,2624.3153329872225,2638.1777108433735,2588.292168674699,2607.71875,361517,0.0,0.0
2021-08-12 00:00:00+05:30,2622.8284265878565,2628.488423508588,2495.236553604614,2510.154296875,2248827,0.0,0.0
2021-08-13 00:00:00+05:30,2470.2939925475184,2522.0021886479703,2420.6482783283595,2443.24072265625,4134045,0.0,0.0
2021-08-16 00:00:00+05:30,2450.147929737273,2452.5942871597317,2381.075631013278,2394.362548828125,1022752,0.0,0.0
2021-08-17 00:00:00+05:30,2392.5873734557363,2436.7168919717606,2370.714434826889,2413.35693359375,1298630,0.0,0.0
2021-08-18 00:00:00+05:30,2423.2861711180117,2493.317798391018,2423.2861711180117,2484.347900390625,1901521,0.0,0.0
2021-08-20 00:00:00+05:30,2436.7170491081474,2524.7842711902153,2418.7294724661087,2495.860107421875,2187864,0.0,0.0
2021-08-23 00:00:00+05:30,2513.4640886798593,2515.8144185613583,2431.920406413528,2440.554443359375,1271399,0.0,0.0
2021-08-24 00:00:00+05:30,2453.409359546622,2470.293791378814,2415.6115598803317,2444.295654296875,1277071,0.0,0.0
2021-08-25 00:00:00+05:30,2454.944423012272,2478.2083551178007,2437.868170335464,2474.61083984375,721584,0.0,0.0
2021-08-26 00:00:00+05:30,2460.2207992664657,2479.887216261967,2442.952725807001,2473.891357421875,440543,0.0,0.0
2021-08-27 00:00:00+05:30,2465.689133598882,2481.4224087308485,2444.0082471725186,2471.349365234375,541875,0.0,0.0
2021-08-30 00:00:00+05:30,2475.7623772096263,2502.1441599280506,2442.2815902813704,2450.10009765625,926194,0.0,0.0
2021-08-31 00:00:00+05:30,2450.1481455427124,2588.19672771629,2441.5141074417397,2570.30517578125,2381821,0.0,0.0
2021-09-01 00:00:00+05:30,2571.024584130457,2654.4869493615574,2553.804522284624,2593.233154296875,1997385,0.0,0.0
2021-09-02 00:00:00+05:30,2593.0893328534844,2636.067700862188,2577.3082773929773,2622.061279296875,898434,0.0,0.0
2021-09-03 00:00:00+05:30,2627.289583045724,2740.827271254285,2602.6826695529835,2688.639404296875,2305890,0.0,0.0
2021-09-06 00:00:00+05:30,2688.6389672177115,2770.5662837228424,2688.6389672177115,2729.21875,1197932,0.0,0.0
2021-09-07 00:00:00+05:30,2729.219105835403,2762.89194510163,2691.900971512213,2708.353515625,545226,0.0,0.0
2021-09-08 00:00:00+05:30,2689.1190594881773,2708.353589132428,2649.930028642927,2686.14501953125,616049,0.0,0.0
2021-09-09 00:00:00+05:30,2684.2261668127967,2717.7549636192216,2659.283393282728,2703.604736328125,456149,0.0,0.0
2021-09-13 00:00:00+05:30,2700.534780247326,2700.534780247326,2664.12797277012,2690.94140625,287427,0.0,0.0
2021-09-14 00:00:00+05:30,2704.1803786290848,2753.2984079136777,2695.4023006682464,2705.619384765625,672701,0.0,0.0
2021-09-15 00:00:00+05:30,2705.6195969751316,2735.9825351522877,2687.2961570473967,2726.38916015625,412751,0.0,0.0
2021-09-16 00:00:00+05:30,2751.379606925222,2766.153308897758,2727.923854817616,2743.896728515625,570872,0.0,0.0
2021-09-17 00:00:00+05:30,2748.7895310784766,2815.6072880814263,2747.830193667303,2780.6875,1375879,0.0,0.0
2021-09-20 00:00:00+05:30,2739.963996048843,2742.3143261400483,2644.5576919140954,2698.616455078125,1190719,0.0,0.0
2021-09-21 00:00:00+05:30,2695.7382739537766,2743.6091197240976,2675.4003665587675,2738.332763671875,595121,0.0,0.0
2021-09-22 00:00:00+05:30,2743.7049842523998,2762.4120636904845,2710.128175004556,2727.25244140625,424342,0.0,0.0
2021-09-23 00:00:00+05:30,2735.64665794686,2759.7258864619002,2727.77990379729,2740.875,452680,0.0,0.0
2021-09-24 00:00:00+05:30,2745.14392293919,2828.174620325392,2745.14392293919,2811.81787109375,806905,0.0,0.0
2021-09-27 00:00:00+05:30,2844.4357187808055,2872.256506586756,2751.71584207145,2762.2685546875,1331462,0.0,0.0
2021-09-28 00:00:00+05:30,2764.810519932597,2824.912917251386,2748.022114624193,2765.81787109375,838118,0.0,0.0
2021-09-29 00:00:00+05:30,2753.2985074985713,2772.485256679746,2719.7216964315153,2727.63623046875,386614,0.0,0.0
2021-09-30 00:00:00+05:30,2727.395976815828,2731.089519150687,2658.8513727462328,2676.742919921875,861344,0.0,0.0
2021-10-01 00:00:00+05:30,2673.673494743507,2680.484884378816,2640.2885043712295,2659.715087890625,411006,0.0,0.0
2021-10-04 00:00:00+05:30,2647.771626126524,2658.324339129202,2597.8860737502273,2634.244873046875,874865,0.0,0.0
2021-10-05 00:00:00+05:30,2618.9912802500053,2675.592190702295,2618.0799565006264,2647.867431640625,452282,0.0,0.0
2021-10-06 00:00:00+05:30,2657.364735874631,2670.3157914465833,2603.258197392662,2617.98388671875,589264,0.0,0.0
2021-10-07 00:00:00+05:30,2642.9746622365737,2742.6497291343544,2634.436652657296,2706.242919921875,897524,0.0,0.0
2021-10-08 00:00:00+05:30,2724.518428396086,2756.1285513476796,2700.0553227890086,2703.364990234375,572893,0.0,0.0
2021-10-11 00:00:00+05:30,2714.9249381547515,2780.783359311972,2713.2460976452917,2735.79052734375,622401,0.0,0.0
2021-10-12 00:00:00+05:30,2743.7050990113717,2814.120373951051,2736.0784131487267,2791.288330078125,786357,0.0,0.0
2021-10-13 00:00:00+05:30,2792.63124805074,2839.398947584396,2739.1481865327637,2787.5947265625,687451,0.0,0.0
