Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+05:30,4691.748115089797,4742.246097046377,4662.120440585122,4703.56982421875,486664,0.0,0.0
2020-11-27 00:00:00+05:30,4703.618487629181,4741.808264258304,4641.152471870444,4672.2880859375,920840,0.0,0.0
2020-12-01 00:00:00+05:30,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,752883,0.0,0.0
2020-12-02 00:00:00+05:30,4777.857544287141,4862.2642527622265,4741.175706878542,4799.84716796875,696234,0.0,0.0
2020-12-03 00:00:00+05:30,4826.0210930315725,4826.0210930315725,4710.4302939852205,4761.3173828125,740259,0.0,0.0
2020-12-04 00:00:00+05:30,4855.2092467508255,5058.56370217586,4826.117005801663,4953.8701171875,2996248,0.0,0.0
2020-12-07 00:00:00+05:30,4981.698803520222,5036.186134183724,4900.940795572531,4919.9140625,910850,0.0,0.0
2020-12-08 00:00:00+05:30,4928.038336211095,5095.538124352421,4928.038336211095,5076.80810546875,1652861,0.0,0.0
2020-12-09 00:00:00+05:30,5076.8077847113145,5116.943536926223,4978.146903375927,5005.828125,1625022,0.0,0.0
2020-12-10 00:00:00+05:30,4961.265774200675,4980.725534052413,4816.290563305224,4830.2041015625,1333296,0.0,0.0
2020-12-11 00:00:00+05:30,4869.804788271903,4902.545738433437,4822.128377757353,4879.53466796875,974421,0.0,0.0
2020-12-14 00:00:00+05:30,4879.535192819968,4942.779417652131,4860.75671302192,4936.6982421875,919851,0.0,0.0
2020-12-15 00:00:00+05:30,4933.049120514289,5088.727199268191,4931.103144529865,5017.55322265625,1629308,0.0,0.0
2020-12-16 00:00:00+05:30,5020.618131784177,5083.8623524364975,4956.644170124331,4974.8876953125,630475,0.0,0.0
2020-12-17 00:00:00+05:30,5014.487931890197,5078.023851744068,4988.11986477331,5032.0986328125,834935,0.0,0.0
2020-12-18 00:00:00+05:30,5001.157963367297,5073.159070232897,4976.833265101892,5013.3203125,549221,0.0,0.0
2020-12-21 00:00:00+05:30,5015.753216361382,5049.80779687984,4734.024726708979,4872.578125,597997,0.0,0.0
2020-12-22 00:00:00+05:30,4903.811157412809,4953.579399576619,4759.079189556542,4885.66455078125,576026,0.0,0.0
2020-12-23 00:00:00+05:30,4864.550911631726,4937.914111991527,4845.723498767645,4897.97314453125,449498,0.0,0.0
2020-12-24 00:00:00+05:30,4961.2660468107315,4985.931388796472,4876.27544596987,4908.4814453125,431767,0.0,0.0
2020-12-28 00:00:00+05:30,4918.84329351675,5020.617930300501,4918.84329351675,5003.25,410405,0.0,0.0
2020-12-29 00:00:00+05:30,5020.61767589984,5033.023271901337,4944.335517858008,5007.7255859375,401258,0.0,0.0
2020-12-30 00:00:00+05:30,5017.747506864253,5254.135128273962,4981.74695135571,5210.107421875,1002535,0.0,0.0
2020-12-31 00:00:00+05:30,5228.837263187306,5233.702202955809,5119.084412046582,5145.30615234375,728164,0.0,0.0
2021-01-01 00:00:00+05:30,5173.27984766664,5204.51285775961,5136.69540352662,5147.884765625,355623,0.0,0.0
2021-01-04 00:00:00+05:30,5163.598264789592,5241.339902060554,5149.10036517789,5183.30126953125,453783,0.0,0.0
2021-01-05 00:00:00+05:30,5191.863124747572,5227.766281097891,5103.369690483787,5196.9228515625,530958,0.0,0.0
2021-01-06 00:00:00+05:30,5215.21561546415,5320.78481215778,5156.836336186566,5301.17919921875,701452,0.0,0.0
2021-01-07 00:00:00+05:30,5327.108663119192,5368.6554357888,5239.539753588466,5252.14013671875,742403,0.0,0.0
2021-01-08 00:00:00+05:30,5272.6223651543005,5461.673757614242,5271.211342412369,5440.7060546875,802681,0.0,0.0
2021-01-11 00:00:00+05:30,5400.083079093451,5542.869059608219,5356.250162334994,5471.79248046875,714576,0.0,0.0
2021-01-12 00:00:00+05:30,5472.862579916403,5542.091054514466,5401.056257290882,5486.67919921875,591436,0.0,0.0
2021-01-13 00:00:00+05:30,5497.382075422787,5520.733786893609,5448.73267652524,5498.11181640625,423240,0.0,0.0
2021-01-14 00:00:00+05:30,5492.516678762138,5520.733327776152,5409.81270751417,5431.55908203125,464204,0.0,0.0
2021-01-15 00:00:00+05:30,5436.083761112098,5503.949671679052,5279.189451736883,5304.9736328125,589866,0.0,0.0
2021-01-18 00:00:00+05:30,5293.054533744894,5314.265481361792,5182.571940269339,5240.51318359375,461596,0.0,0.0
2021-01-19 00:00:00+05:30,5254.232353535884,5385.488333715028,5248.053785000077,5341.80126953125,483417,0.0,0.0
2021-01-20 00:00:00+05:30,5365.05523622677,5404.217998877863,5316.308447821594,5397.26123046875,321063,0.0,0.0
2021-01-21 00:00:00+05:30,5447.759248712189,5494.4626678831455,5362.525413706844,5393.7099609375,481346,0.0,0.0
2021-01-22 00:00:00+05:30,5427.3272181430175,5443.868014612797,5320.346994467924,5385.2939453125,680688,0.0,0.0
2021-01-25 00:00:00+05:30,5589.815524295231,5674.270684564679,5182.7659384868175,5223.38818359375,3236487,0.0,0.0
2021-01-27 00:00:00+05:30,5234.675158388647,5370.796077247351,5186.366401805887,5258.85400390625,1212604,0.0,0.0
2021-01-28 00:00:00+05:30,5205.485622626068,5322.195719285957,5195.755742957608,5296.65478515625,576548,0.0,0.0
2021-01-29 00:00:00+05:30,5340.7308998141925,5360.871940575288,5145.160320316533,5183.35009765625,745559,0.0,0.0
2021-02-01 00:00:00+05:30,5238.567703775385,5636.763066474136,5117.917184594823,5588.9892578125,1455212,0.0,0.0
2021-02-02 00:00:00+05:30,5628.735719474397,6031.552761455798,5628.735719474397,5958.140625,2251712,0.0,0.0
2021-02-03 00:00:00+05:30,5988.740602633907,6069.498599387541,5876.846992674054,5910.60986328125,952770,0.0,0.0
2021-02-04 00:00:00+05:30,5928.415425180145,6042.255012369718,5878.355006417768,6015.78955078125,683257,0.0,0.0
2021-02-05 00:00:00+05:30,6013.0652871401335,6226.149639548497,5954.6860125077055,6180.5166015625,1174059,0.0,0.0
2021-02-08 00:00:00+05:30,6207.51745016736,6309.827041096779,6147.338048673778,6196.13330078125,769441,0.0,0.0
2021-02-09 00:00:00+05:30,6251.253220224257,6304.96234878769,6199.7337897904035,6246.97216796875,947676,0.0,0.0
2021-02-10 00:00:00+05:30,6267.113305749023,6411.0181406133,6150.354741949722,6219.4853515625,1045511,0.0,0.0
2021-02-11 00:00:00+05:30,6226.636528367097,6293.28620446572,6197.252101568654,6253.53955078125,390465,0.0,0.0
2021-02-12 00:00:00+05:30,6265.945598893998,6304.962514410488,6194.966406259854,6224.44775390625,408867,0.0,0.0
2021-02-15 00:00:00+05:30,6261.177005658431,6289.345194811492,6214.57098124072,6234.6630859375,277851,0.0,0.0
2021-02-16 00:00:00+05:30,6273.8257488106,6373.070510966103,6236.803750611833,6283.36083984375,595723,0.0,0.0
2021-02-17 00:00:00+05:30,6283.362135010152,6367.720390267479,6218.318262949856,6245.80517578125,555520,0.0,0.0
2021-02-18 00:00:00+05:30,6316.929136408665,6316.929136408665,6130.796741668166,6154.9755859375,573974,0.0,0.0
2021-02-19 00:00:00+05:30,6144.418622072436,6147.96993290849,6008.200315328154,6040.79541015625,499669,0.0,0.0
2021-02-22 00:00:00+05:30,6047.11997488654,6115.18067051348,5943.642613684892,6008.2978515625,528408,0.0,0.0
2021-02-23 00:00:00+05:30,6018.903418860542,6176.4300719045095,5965.437541325226,6099.12646484375,453805,0.0,0.0
2021-02-24 00:00:00+05:30,6148.310493767298,6275.771907706769,6042.254813466517,6241.279296875,378560,0.0,0.0
2021-02-25 00:00:00+05:30,6232.961040765095,6293.286295920799,6167.235892321686,6210.8740234375,803072,0.0,0.0
2021-02-26 00:00:00+05:30,6197.9337239051,6313.719298967063,5896.3074359285565,5949.82177734375,1307673,0.0,0.0
2021-03-01 00:00:00+05:30,6050.817212953346,6217.198150740587,6003.91947928709,6193.11669921875,609302,0.0,0.0
2021-03-02 00:00:00+05:30,6202.798304748585,6298.978260539396,6141.597456493421,6249.59912109375,438046,0.0,0.0
2021-03-03 00:00:00+05:30,6275.772795872673,6358.476778453941,6257.286023295684,6324.90869140625,467421,0.0,0.0
2021-03-04 00:00:00+05:30,6255.339535983804,6645.50770427273,6221.7229923188115,6592.5283203125,1303144,0.0,0.0
2021-03-05 00:00:00+05:30,6509.775594203518,6756.622816337885,6509.775594203518,6626.33935546875,1828811,0.0,0.0
2021-03-08 00:00:00+05:30,6655.237365768695,6662.923875310223,6462.3909701917355,6488.029296875,658514,0.0,0.0
2021-03-09 00:00:00+05:30,6562.80357823097,6639.669624588309,6480.099604302189,6516.4892578125,483037,0.0,0.0
2021-03-10 00:00:00+05:30,6569.711946391949,6605.6151062595845,6503.451372844169,6581.3388671875,302774,0.0,0.0
2021-03-12 00:00:00+05:30,6585.182921487428,6668.519250408989,6433.445249682684,6458.84033203125,673811,0.0,0.0
2021-03-15 00:00:00+05:30,6484.964625293481,6498.440603291627,6314.74019501745,6384.2119140625,349036,0.0,0.0
2021-03-16 00:00:00+05:30,6411.990372109872,6521.938006715094,6387.7630679983995,6460.59130859375,614224,0.0,0.0
2021-03-17 00:00:00+05:30,6459.666827698445,6489.82945334367,6313.134751319739,6344.12451171875,443282,0.0,0.0
2021-03-18 00:00:00+05:30,6416.855219416614,6457.38007055273,6292.021061515307,6334.19970703125,345807,0.0,0.0
2021-03-19 00:00:00+05:30,6324.421468684427,6519.019052336256,6196.52201679256,6491.775390625,654457,0.0,0.0
2021-03-22 00:00:00+05:30,6485.840534517548,6601.723498912544,6452.175055112694,6546.26318359375,467719,0.0,0.0
2021-03-23 00:00:00+05:30,6552.198592605874,6770.780252013947,6546.311730144697,6751.6611328125,890457,0.0,0.0
2021-03-24 00:00:00+05:30,6704.373550663635,6756.4284066190085,6655.237658593609,6673.3837890625,716392,0.0,0.0
2021-03-25 00:00:00+05:30,6672.07023145771,6727.141445700337,6456.748183255362,6486.42431640625,547365,0.0,0.0
2021-03-26 00:00:00+05:30,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,303751,0.0,0.0
2021-03-30 00:00:00+05:30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,422141,0.0,0.0
2021-03-31 00:00:00+05:30,6671.048620178585,6671.048620178585,6532.543690727061,6555.9443359375,647600,0.0,0.0
2021-04-01 00:00:00+05:30,6583.236502063686,6746.4067721175525,6549.376711273938,6712.498046875,531749,0.0,0.0
2021-04-05 00:00:00+05:30,6708.752041810062,6805.07785067724,6553.073966873208,6612.2314453125,540954,0.0,0.0
2021-04-06 00:00:00+05:30,6626.339666946057,6663.994490767656,6526.02498905508,6554.67919921875,508328,0.0,0.0
2021-04-07 00:00:00+05:30,6562.803986425882,6674.697605171467,6532.009011589476,6577.447265625,301479,0.0,0.0
2021-04-08 00:00:00+05:30,6614.372217085799,6862.338296147155,6600.555597881299,6782.9423828125,635298,0.0,0.0
2021-04-09 00:00:00+05:30,6849.83549939872,6865.354847988763,6608.388622943245,6641.47021484375,592763,0.0,0.0
2021-04-12 00:00:00+05:30,6580.60993187906,6580.60993187906,6292.313760801593,6333.568359375,585717,0.0,0.0
2021-04-13 00:00:00+05:30,6373.071394657692,6476.646157207588,6328.89783451308,6426.05078125,551188,0.0,0.0
2021-04-15 00:00:00+05:30,6469.397128509225,6519.019515868824,6220.944550897269,6362.66015625,490675,0.0,0.0
2021-04-16 00:00:00+05:30,6334.15175823273,6603.134475698544,6334.15175823273,6533.80908203125,636917,0.0,0.0
2021-04-19 00:00:00+05:30,6324.4220583187725,6391.996265578607,6241.718077556142,6333.90869140625,559506,0.0,0.0
2021-04-20 00:00:00+05:30,6464.532062254254,6507.927420664624,6013.065644902362,6033.3525390625,1272134,0.0,0.0
2021-04-22 00:00:00+05:30,6030.627355296609,6056.849568767568,5808.932446334869,5927.73388671875,1795988,0.0,0.0
2021-04-23 00:00:00+05:30,5929.389223950735,5988.741495473708,5833.841606642597,5903.994140625,968454,0.0,0.0
2021-04-26 00:00:00+05:30,5966.167340936307,6123.013189016796,5946.172628536293,6106.375,697792,0.0,0.0
2021-04-27 00:00:00+05:30,6109.391268896898,6174.484066996748,6066.579799581486,6155.89990234375,512910,0.0,0.0
2021-04-28 00:00:00+05:30,6188.20422144363,6231.9886852745985,6110.365174633018,6188.982421875,414435,0.0,0.0
2021-04-29 00:00:00+05:30,6246.582872130594,6273.145254120228,6149.673173675444,6210.04736328125,406869,0.0,0.0
2021-04-30 00:00:00+05:30,6207.66301405443,6250.474483116875,6065.168741195112,6109.3427734375,475175,0.0,0.0
2021-05-03 00:00:00+05:30,6083.120952099817,6207.663415610498,5983.876176489744,6178.61962890625,402055,0.0,0.0
2021-05-04 00:00:00+05:30,6217.392949121102,6251.447527089684,6115.229215215356,6126.3701171875,330346,0.0,0.0
2021-05-05 00:00:00+05:30,6173.559741464777,6227.122535108978,6124.37491826133,6208.00341796875,215973,0.0,0.0
2021-05-06 00:00:00+05:30,6227.122806948002,6256.215051293359,6143.445844229638,6232.42578125,246632,0.0,0.0
2021-05-07 00:00:00+05:30,6285.453746262351,6347.773434905236,6241.669288173643,6306.810546875,745582,0.0,0.0
2021-05-10 00:00:00+05:30,6411.990510730543,6426.585329798973,6159.013646877745,6230.13916015625,872011,0.0,0.0
2021-05-11 00:00:00+05:30,6217.392712372738,6441.131471143415,6139.942780123579,6315.275390625,1139377,0.0,0.0
2021-05-12 00:00:00+05:30,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657,0.0,0.0
2021-05-14 00:00:00+05:30,6244.636474879482,6306.9077018025555,6087.888025840706,6196.08447265625,405281,0.0,0.0
2021-05-17 00:00:00+05:30,6207.5652688748305,6377.205800450925,6159.986256650999,6355.8974609375,357292,0.0,0.0
2021-05-18 00:00:00+05:30,6402.260939613708,6489.829858240643,6385.331043697525,6473.2890625,451024,0.0,0.0
2021-05-19 00:00:00+05:30,6450.910131158419,6572.533625335614,6343.929915643448,6383.96875,475946,0.0,0.0
2021-05-20 00:00:00+05:30,6421.72039504592,6453.2940436916015,6344.562641548211,6396.27685546875,256088,0.0,0.0
2021-05-21 00:00:00+05:30,6429.407242448966,6494.451584582095,6412.039311813574,6458.30517578125,307027,0.0,0.0
2021-05-24 00:00:00+05:30,6470.370072608995,6492.16490836153,6363.389854078541,6385.13623046875,288501,0.0,0.0
2021-05-25 00:00:00+05:30,6447.991423688424,6458.061944425083,6350.887412112934,6379.4931640625,176134,0.0,0.0
2021-05-26 00:00:00+05:30,6416.758550929908,6439.234669045117,6348.89263703358,6403.13671875,248015,0.0,0.0
2021-05-27 00:00:00+05:30,6421.720333397332,6543.295365200401,6402.503821793605,6492.99169921875,1707144,0.0,0.0
2021-05-28 00:00:00+05:30,6542.371222803952,6553.074090658033,6407.709780458231,6420.26123046875,285093,0.0,0.0
2021-05-31 00:00:00+05:30,6454.753654398731,6539.45206611101,6410.190520864587,6526.80322265625,328449,0.0,0.0
2021-06-01 00:00:00+05:30,6541.398070278149,6541.398070278149,6382.801032429668,6423.0341796875,397989,0.0,0.0
2021-06-02 00:00:00+05:30,6423.033917064862,6489.829442924587,6375.357508863467,6416.0771484375,567704,0.0,0.0
2021-06-03 00:00:00+05:30,6450.910284231921,6475.23498364456,6397.395945524115,6462.29443359375,349479,0.0,0.0
2021-06-04 00:00:00+05:30,6450.910393284647,6504.424732897114,6436.9479205674,6484.28369140625,205504,0.0,0.0
2021-06-07 00:00:00+05:30,6509.241059384292,6721.3524368262415,6483.01884355831,6664.626953125,617042,0.0,0.0
2021-06-08 00:00:00+05:30,6708.751822053591,6708.751822053591,6543.343872851399,6610.869140625,218632,0.0,0.0
2021-06-09 00:00:00+05:30,6591.993229447424,6604.252972390653,6501.50535190667,6543.1005859375,345102,0.0,0.0
2021-06-10 00:00:00+05:30,6565.722875379975,6581.095895395277,6500.532680855604,6528.40869140625,198704,0.0,0.0
2021-06-11 00:00:00+05:30,6543.441055686972,6572.484839672914,6470.369568994711,6482.87255859375,193014,0.0,0.0
2021-06-14 00:00:00+05:30,6475.235367135444,6505.3006023717,6402.261264575691,6498.1005859375,160001,0.0,0.0
2021-06-15 00:00:00+05:30,6498.099959997592,6563.8251053352715,6480.440323897587,6488.17529296875,193128,0.0,0.0
2021-06-16 00:00:00+05:30,6490.36429873896,6513.278449024115,6387.665615101036,6409.46044921875,224100,0.0,0.0
2021-06-17 00:00:00+05:30,6377.935943495893,6567.668591700577,6373.119463158606,6523.73828125,637296,0.0,0.0
2021-06-18 00:00:00+05:30,6528.7491854866985,6546.214509335553,6405.520355863937,6513.083984375,367329,0.0,0.0
2021-06-21 00:00:00+05:30,6451.883696890451,6606.588795337982,6346.022788115282,6592.48046875,361652,0.0,0.0
2021-06-22 00:00:00+05:30,6606.588556523646,6752.536757330501,6569.080058953004,6673.67626953125,542280,0.0,0.0
2021-06-23 00:00:00+05:30,6689.000941327866,6765.866995025045,6598.804761699642,6716.876953125,438444,0.0,0.0
2021-06-24 00:00:00+05:30,6713.6172459197505,6789.99680444217,6702.962837210158,6773.89404296875,278305,0.0,0.0
2021-06-25 00:00:00+05:30,6810.916171638019,6810.916171638019,6703.887488940849,6735.99609375,183496,0.0,0.0
2021-06-28 00:00:00+05:30,6762.2665711539585,6791.407751666369,6673.4814165326925,6683.892578125,127275,0.0,0.0
2021-06-29 00:00:00+05:30,6689.293161987856,6694.158102469302,6615.832560718026,6640.35205078125,235008,0.0,0.0
2021-06-30 00:00:00+05:30,6617.291007193934,6680.583682914904,6567.668622049559,6592.96630859375,283145,0.0,0.0
2021-07-01 00:00:00+05:30,6594.231349492278,6615.831873021323,6509.289687552416,6526.07373046875,274106,0.0,0.0
2021-07-02 00:00:00+05:30,6565.577530344659,6565.577530344659,6504.425136177638,6538.38232421875,256489,0.0,0.0
2021-07-05 00:00:00+05:30,6538.478860983009,6606.588015784916,6513.667668876601,6538.3330078125,134014,0.0,0.0
2021-07-06 00:00:00+05:30,6545.8738362400245,6809.942671206741,6545.77644242654,6745.77392578125,681761,0.0,0.0
2021-07-07 00:00:00+05:30,6749.131030300851,6773.942223449078,6627.069499854531,6738.0390625,382398,0.0,0.0
2021-07-08 00:00:00+05:30,6731.131022219808,6805.953704826296,6658.156921805456,6715.4658203125,365610,0.0,0.0
2021-07-09 00:00:00+05:30,6703.887353808609,6733.709341140646,6650.373013538729,6713.17919921875,170542,0.0,0.0
2021-07-12 00:00:00+05:30,6718.579218221824,6922.760835449017,6718.579218221824,6902.13330078125,610763,0.0,0.0
2021-07-13 00:00:00+05:30,6917.944238601879,6966.593635497814,6889.679129042048,6936.28515625,372867,0.0,0.0
2021-07-14 00:00:00+05:30,6918.236198673326,7043.41148155079,6874.160033505819,6925.77685546875,379753,0.0,0.0
2021-07-15 00:00:00+05:30,6941.637310856588,7024.973641376156,6909.9178057677445,6995.443359375,292170,0.0,0.0
2021-07-16 00:00:00+05:30,7012.324765440853,7161.191934736323,6988.632411779715,7136.42919921875,436381,0.0,0.0
2021-07-19 00:00:00+05:30,7107.482756896015,7185.516586778322,7049.298262858353,7114.8291015625,365109,0.0,0.0
2021-07-20 00:00:00+05:30,7136.18554952979,7340.221318911104,7132.0018912537635,7224.14404296875,953888,0.0,0.0
2021-07-22 00:00:00+05:30,7311.031918760055,7342.654029135315,7093.082604173649,7257.517578125,1163215,0.0,0.0
2021-07-23 00:00:00+05:30,7394.513368123871,7432.606225078508,7268.219726763795,7287.97119140625,813619,0.0,0.0
2021-07-26 00:00:00+05:30,7312.004454836278,7433.627948762363,7219.3273524646,7410.95751953125,369346,0.0,0.0
2021-07-27 00:00:00+05:30,7419.033463455961,7467.682863216328,7354.816255772276,7391.06005859375,297511,0.0,0.0
2021-07-28 00:00:00+05:30,7433.579198666247,7477.412114126148,7307.139229289182,7447.8818359375,289531,0.0,0.0
2021-07-29 00:00:00+05:30,7462.818125487539,7510.397144724241,7429.736532753956,7492.44580078125,227836,0.0,0.0
2021-07-30 00:00:00+05:30,7511.272346502029,7521.197013840317,7386.924673877837,7413.39013671875,245105,0.0,0.0
2021-08-02 00:00:00+05:30,7452.352506513491,7546.948464750573,7451.619204511653,7471.9072265625,202451,37.0,0.0
2021-08-03 00:00:00+05:30,7478.702710506446,7692.093593833421,7439.006533177564,7668.6279296875,385216,0.0,0.0
2021-08-04 00:00:00+05:30,7734.869599672379,7734.869599672379,7561.614587186136,7577.4541015625,258018,0.0,0.0
2021-08-05 00:00:00+05:30,7577.453955951536,7655.526270579725,7474.791676548321,7488.47998046875,173662,0.0,0.0
2021-08-06 00:00:00+05:30,7518.789732021149,7548.0239425192785,7339.032875520641,7360.05419921875,250068,0.0,0.0
2021-08-09 00:00:00+05:30,7428.8384695263685,7447.122324530995,7307.599199952629,7328.76708984375,236944,0.0,0.0
2021-08-10 00:00:00+05:30,7337.908857279508,7377.21403639316,7260.667711413407,7307.74560546875,164588,0.0,0.0
2021-08-11 00:00:00+05:30,7298.7996934732955,7379.951786515262,7202.68842966598,7286.529296875,129339,0.0,0.0
2021-08-12 00:00:00+05:30,7290.977290120527,7411.238817099852,7267.365061402958,7302.4169921875,206051,0.0,0.0
2021-08-13 00:00:00+05:30,7346.121615941512,7361.814565292331,7266.534000492424,7294.59521484375,207505,0.0,0.0
2021-08-16 00:00:00+05:30,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,191968,0.0,0.0
2021-08-17 00:00:00+05:30,7212.758964866525,7261.841506384525,7135.566511427702,7244.09521484375,203995,0.0,0.0
2021-08-18 00:00:00+05:30,7259.690196476438,7553.011012495688,7241.113211461886,7432.2119140625,724989,0.0,0.0
2021-08-20 00:00:00+05:30,7427.469307239512,7455.139044755659,7270.004639813306,7326.51806640625,358744,0.0,0.0
2021-08-23 00:00:00+05:30,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220,0.0,0.0
2021-08-24 00:00:00+05:30,7254.801680342156,7308.284034637058,7206.5994827832055,7289.36474609375,174447,0.0,0.0
2021-08-25 00:00:00+05:30,7298.799040521916,7321.238272072708,7205.914123060485,7217.9892578125,146150,0.0,0.0
2021-08-26 00:00:00+05:30,7201.0258597077,7253.725736233574,7138.450753798495,7144.4150390625,183243,0.0,0.0
2021-08-27 00:00:00+05:30,7167.391705145659,7425.709273073437,7155.267874078728,7397.15966796875,497367,0.0,0.0
2021-08-30 00:00:00+05:30,7402.439559681068,7571.1968956862775,7402.439559681068,7532.28271484375,319952,0.0,0.0
2021-08-31 00:00:00+05:30,7561.810543426043,7685.005284630037,7495.95992556235,7658.06884765625,475968,0.0,0.0
2021-09-01 00:00:00+05:30,7657.6283916338725,7753.446520129802,7520.256482922871,7594.02685546875,352822,0.0,0.0
2021-09-02 00:00:00+05:30,7631.034189045986,7815.973346212308,7588.258236539139,7775.6904296875,393057,0.0,0.0
2021-09-03 00:00:00+05:30,7816.999208698491,7850.731100218203,7696.737682410822,7753.2998046875,198454,0.0,0.0
2021-09-06 00:00:00+05:30,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,212634,0.0,0.0
2021-09-07 00:00:00+05:30,7775.543548726271,7880.552301530136,7735.35850292254,7847.5537109375,240683,0.0,0.0
2021-09-08 00:00:00+05:30,7850.242165058723,7893.555677907357,7768.356776925249,7814.94580078125,198064,0.0,0.0
2021-09-09 00:00:00+05:30,7759.31319488207,7805.266788652163,7724.1146975262545,7762.8818359375,159693,0.0,0.0
2021-09-13 00:00:00+05:30,7787.667479767039,7787.667479767039,7729.0033179608845,7767.5751953125,187063,0.0,0.0
2021-09-14 00:00:00+05:30,7792.555911400925,7795.5378152335725,7675.227591530397,7681.5341796875,168408,0.0,0.0
2021-09-15 00:00:00+05:30,7713.359666833592,7752.4691086732855,7616.56379828035,7646.72705078125,235010,0.0,0.0
2021-09-16 00:00:00+05:30,7683.7339387496295,7694.439861286993,7557.899127130754,7592.56005859375,216078,0.0,0.0
2021-09-17 00:00:00+05:30,7636.119000353872,7663.153308246962,7490.191886294612,7540.154296875,503207,0.0,0.0
2021-09-20 00:00:00+05:30,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081,0.0,0.0
2021-09-21 00:00:00+05:30,7367.240692353946,7516.834298980376,7347.197104537986,7423.65625,214916,0.0,0.0
2021-09-22 00:00:00+05:30,7430.696210962595,7499.23560447247,7408.208281509809,7455.82421875,206063,0.0,0.0
2021-09-23 00:00:00+05:30,7472.00555221264,7525.830208882523,7411.23935142933,7450.0556640625,201988,0.0,0.0
2021-09-24 00:00:00+05:30,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,341258,0.0,0.0
2021-09-27 00:00:00+05:30,7375.649803793733,7500.066716856814,7358.4902495735005,7453.18408203125,261520,0.0,0.0
2021-09-28 00:00:00+05:30,7460.027917569773,7614.608076861749,7381.906905534952,7419.35400390625,403030,0.0,0.0
2021-09-29 00:00:00+05:30,7381.907110680313,7490.778114344369,7274.356146153845,7298.359375,490626,0.0,0.0
2021-09-30 00:00:00+05:30,7323.242912078941,7331.944667320205,7206.892323756192,7231.43359375,422904,0.0,0.0
2021-10-01 00:00:00+05:30,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,366658,0.0,0.0
2021-10-04 00:00:00+05:30,7329.109714695651,7440.4737596223395,7328.1319786077775,7348.2734375,339796,0.0,0.0
2021-10-05 00:00:00+05:30,7333.020274662128,7396.4265521190755,7284.231341916745,7297.82177734375,229310,0.0,0.0
2021-10-06 00:00:00+05:30,7331.8958462481105,7371.151851954027,7182.448800166372,7199.0703125,279814,0.0,0.0
2021-10-07 00:00:00+05:30,7256.75673408324,7291.906534935516,7149.157076140562,7190.857421875,583113,0.0,0.0
2021-10-08 00:00:00+05:30,7211.781122201206,7240.3312058941665,7164.849791687966,7172.42724609375,234324,0.0,0.0
2021-10-11 00:00:00+05:30,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,346054,0.0,0.0
2021-10-12 00:00:00+05:30,7151.161452278701,7194.181838373897,7032.855390516912,7088.73291015625,407411,0.0,0.0
2021-10-13 00:00:00+05:30,7101.296458678807,7225.371059686704,7098.363250723962,7186.75048828125,347921,0.0,0.0
2021-10-14 00:00:00+05:30,7274.355932239199,7291.906484625804,7176.582330999426,7230.8466796875,599817,0.0,0.0
2021-10-18 00:00:00+05:30,7362.352301731464,7473.814209088355,7138.84174991798,7234.56201171875,1413642,0.0,0.0
2021-10-19 00:00:00+05:30,7322.26475220413,7322.26475220413,6993.745463014573,7010.46484375,868388,0.0,0.0
2021-10-20 00:00:00+05:30,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,703897,0.0,0.0
2021-10-21 00:00:00+05:30,7040.530703839789,7044.979211885977,6927.2598874042205,6970.2802734375,318247,0.0,0.0
2021-10-22 00:00:00+05:30,6999.3675756183375,7071.964473469172,6941.925585736364,6990.42138671875,330818,0.0,0.0
2021-10-25 00:00:00+05:30,6990.4214384638,7015.207141678374,6850.9961886361825,6990.61669921875,245401,0.0,0.0
2021-10-26 00:00:00+05:30,6990.959336129202,7132.584498731353,6990.812771203451,7107.26123046875,372893,0.0,0.0
2021-10-27 00:00:00+05:30,7109.118482130681,7207.8698184936575,7072.94224999771,7190.46630859375,364657,0.0,0.0
2021-10-28 00:00:00+05:30,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,556897,0.0,0.0
2021-10-29 00:00:00+05:30,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,659277,0.0,0.0
2021-11-01 00:00:00+05:30,7499.234970158706,7637.0957434041275,7477.382475513307,7601.9951171875,469658,0.0,0.0
2021-11-02 00:00:00+05:30,7613.6302785457,7641.788884553785,7517.225412874301,7541.6201171875,177655,0.0,0.0
2021-11-03 00:00:00+05:30,7587.13335338492,7726.314165944002,7557.947838831939,7712.23486328125,388455,0.0,0.0
