Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,803.932043784073,817.778273157139,795.1045412905848,814.3727416992188,5516684,0.0,0.0
2020-12-03 00:00:00+05:30,818.2264172474282,825.0374805495636,809.2196642296614,820.1532592773438,5705020,0.0,0.0
2020-12-04 00:00:00+05:30,820.0188537212537,832.8344379816014,812.8940888064124,827.2780151367188,4302626,0.0,0.0
2020-12-07 00:00:00+05:30,820.4668668229419,852.1473514884381,819.1225737587864,846.2772827148438,3973325,0.0,0.0
2020-12-08 00:00:00+05:30,846.9046415852303,848.8762823785413,826.9194953744798,835.52294921875,4399638,0.0,0.0
2020-12-09 00:00:00+05:30,840.6312716167546,842.1548147120219,829.7873293317458,833.0136108398438,4157078,0.0,0.0
2020-12-10 00:00:00+05:30,828.9807536857883,835.7918169173819,821.9007880718362,831.0419921875,2608358,0.0,0.0
2020-12-11 00:00:00+05:30,826.471433422783,834.357942237668,821.3183097193817,823.9620971679688,2398423,0.0,0.0
2020-12-14 00:00:00+05:30,828.0844910705716,828.3085399047358,811.9977738377037,815.0000610351562,3239051,0.0,0.0
2020-12-15 00:00:00+05:30,806.8894448037787,832.2518164437455,805.1867064936505,830.81787109375,3490143,0.0,0.0
2020-12-16 00:00:00+05:30,837.9427559040777,837.9427559040777,821.8112376085982,825.888916015625,2799394,0.0,0.0
2020-12-17 00:00:00+05:30,825.8888102619483,835.9262090781939,817.6886556647535,833.55126953125,2706570,0.0,0.0
2020-12-18 00:00:00+05:30,837.9427550621499,848.6971005816641,831.9382345405352,836.8673095703125,5563979,0.0,0.0
2020-12-21 00:00:00+05:30,831.8037886377697,846.5910128488422,797.6139119911858,812.7147827148438,4187948,0.0,0.0
2020-12-22 00:00:00+05:30,815.5378698372426,850.3998951639034,809.4437516398833,846.591064453125,5537682,0.0,0.0
2020-12-23 00:00:00+05:30,848.2936547903716,860.1234437532228,843.319781788781,849.7276000976562,5456681,0.0,0.0
2020-12-24 00:00:00+05:30,852.281814248998,856.7627911903702,837.7634380190668,848.9210815429688,2510775,0.0,0.0
2020-12-28 00:00:00+05:30,848.9210722802944,857.1660807023422,846.2324861448066,848.78662109375,1870669,0.0,0.0
2020-12-29 00:00:00+05:30,849.5932617037508,867.741219034448,845.8740288154664,865.4111328125,4392641,0.0,0.0
2020-12-30 00:00:00+05:30,869.30949358791,882.7524239011251,867.3378528687537,881.18408203125,6389605,0.0,0.0
2020-12-31 00:00:00+05:30,880.0190162756941,884.007096438802,868.1444281391297,872.1773071289062,2859399,0.0,0.0
2021-01-01 00:00:00+05:30,874.6867341545291,879.3469613009756,870.3850070575891,876.434326171875,1268291,0.0,0.0
2021-01-04 00:00:00+05:30,878.8091287943711,900.6763169768619,873.7904567685974,897.9429321289062,3515825,0.0,0.0
2021-01-05 00:00:00+05:30,898.4359100139246,903.3201860007687,888.3985103536841,899.645751953125,4040321,0.0,0.0
2021-01-06 00:00:00+05:30,899.7802746670718,919.4965755063901,881.2738158631207,893.641357421875,4677359,0.0,0.0
2021-01-07 00:00:00+05:30,901.1244568039826,905.157336023891,885.978732965001,891.4903564453125,3354950,0.0,0.0
2021-01-08 00:00:00+05:30,903.1408594146222,949.967066216323,901.0796210598864,941.9909057617188,9279370,0.0,0.0
2021-01-11 00:00:00+05:30,951.8490238625025,969.2800884093375,932.491226904089,965.7400512695312,6488791,0.0,0.0
2021-01-12 00:00:00+05:30,965.7401190665972,965.7849725951122,943.6937346107319,953.7310791015625,4257926,0.0,0.0
2021-01-13 00:00:00+05:30,962.5137842503567,966.7707120671064,941.0499498601773,958.6153564453125,4671772,0.0,0.0
2021-01-14 00:00:00+05:30,953.5519156608468,953.5519156608468,923.0812717393536,943.3352661132812,4765344,0.0,0.0
2021-01-15 00:00:00+05:30,940.5570028556795,952.4764445551701,898.570273345464,902.737548828125,6063896,0.0,0.0
2021-01-18 00:00:00+05:30,894.4030263410187,908.5629029925041,888.9810550069932,894.6270751953125,4659705,0.0,0.0
2021-01-19 00:00:00+05:30,902.1102712980671,903.7682656142251,884.724113289539,889.4739379882812,4416027,0.0,0.0
2021-01-20 00:00:00+05:30,893.506865998482,917.1664478204402,893.506865998482,913.62646484375,4687853,0.0,0.0
2021-01-21 00:00:00+05:30,919.4964205405441,926.0834344219573,891.2662672783345,900.407470703125,3911527,0.0,0.0
2021-01-22 00:00:00+05:30,900.4075579494336,900.6764056380966,873.790542783228,879.0332641601562,3922421,0.0,0.0
2021-01-25 00:00:00+05:30,883.5141522066517,894.3133497905457,862.3191652797475,871.1466674804688,2751784,0.0,0.0
2021-01-27 00:00:00+05:30,876.4790649592575,900.5867421022214,872.5806370102206,893.5963745117188,6975618,0.0,0.0
2021-01-28 00:00:00+05:30,887.233384987714,887.233384987714,864.8285015284283,879.705322265625,4274190,0.0,0.0
2021-01-29 00:00:00+05:30,887.3230596045096,892.5210367774529,856.7628177951441,861.602294921875,4425911,0.0,0.0
2021-02-01 00:00:00+05:30,862.0504256353506,862.0504256353506,825.5304610308805,843.9920654296875,6321189,0.0,0.0
2021-02-02 00:00:00+05:30,855.8666768902041,871.9085977399602,840.1832561094935,857.8383178710938,4971530,0.0,0.0
2021-02-03 00:00:00+05:30,864.8285586567775,896.1953975717902,860.4371793289054,879.5709838867188,5640121,0.0,0.0
2021-02-04 00:00:00+05:30,885.3962540377707,885.4410528677674,864.2012110038276,868.5925903320312,4232910,0.0,0.0
2021-02-05 00:00:00+05:30,871.4155619812218,879.0332227647035,851.4304158067961,859.8098754882812,3077720,0.0,0.0
2021-02-08 00:00:00+05:30,869.1303318043103,889.9220770725786,860.8405239363129,880.5568237304688,3713579,0.0,0.0
2021-02-09 00:00:00+05:30,877.0167496501932,896.0161020538376,866.8449542840347,873.8800659179688,3086774,0.0,0.0
2021-02-10 00:00:00+05:30,874.2386841737202,878.495612671747,858.1967633224364,873.7009887695312,2776301,0.0,0.0
2021-02-11 00:00:00+05:30,873.7905118072935,886.0236008523659,871.8636698245633,883.2901611328125,2070435,0.0,0.0
2021-02-12 00:00:00+05:30,887.2335144580719,904.2612283719137,883.8727814487611,888.3089599609375,5863879,0.0,0.0
2021-02-15 00:00:00+05:30,892.6106375325193,892.6106375325193,876.0310222771461,877.5545654296875,2487825,0.0,0.0
2021-02-16 00:00:00+05:30,887.2334367760077,896.1953906828361,872.446212829741,884.3656005859375,3912433,0.0,0.0
2021-02-17 00:00:00+05:30,886.3373261055225,893.1483898459745,870.5643076016172,878.6748657226562,2227724,0.0,0.0
2021-02-18 00:00:00+05:30,880.0638419536083,910.0863864601723,879.6157442744058,905.6950073242188,6742595,0.0,0.0
2021-02-19 00:00:00+05:30,908.4284979929155,913.4023715717772,871.6844862328021,890.7734375,4357699,0.0,0.0
2021-02-22 00:00:00+05:30,895.2544938266418,906.0536385189547,844.1265521676099,852.0130615234375,5946290,0.0,0.0
2021-02-23 00:00:00+05:30,853.1779419235726,862.8120415828986,834.3578402634937,847.5767211914062,4120032,0.0,0.0
2021-02-24 00:00:00+05:30,851.3855816655868,863.8427188981473,839.4213956345818,860.392333984375,1686531,0.0,0.0
2021-02-25 00:00:00+05:30,863.9322763379798,868.4132528750025,853.4019814759764,858.3758544921875,3682791,0.0,0.0
2021-02-26 00:00:00+05:30,846.9046476527386,850.3549780411831,820.018785822493,823.4691162109375,5254937,0.0,0.0
2021-03-01 00:00:00+05:30,838.3460316726676,857.6590323814979,830.190620384179,838.8389282226562,3429569,0.0,0.0
2021-03-02 00:00:00+05:30,846.4565766187192,870.2057553168621,844.2160880622905,866.7105712890625,3703190,0.0,0.0
2021-03-03 00:00:00+05:30,871.281174977871,878.4507381462561,861.6470744703537,874.6867065429688,3203532,0.0,0.0
2021-03-04 00:00:00+05:30,860.3475280871744,891.4455173860432,856.4042467036724,867.5618896484375,5134954,0.0,0.0
2021-03-05 00:00:00+05:30,865.0078100460131,879.0780887500573,857.6589968344016,860.0787353515625,2618145,0.0,0.0
2021-03-08 00:00:00+05:30,863.0362568364417,878.2715801658493,862.1400613464765,867.96533203125,2880739,0.0,0.0
2021-03-09 00:00:00+05:30,871.9981183889906,894.851100936698,861.7366701874879,885.5755004882812,2814747,0.0,0.0
2021-03-10 00:00:00+05:30,897.9877298007667,911.2514098798955,889.9219717486641,904.0370483398438,5268496,0.0,0.0
2021-03-12 00:00:00+05:30,896.1955188605781,918.241906744775,892.7451879927384,899.108154296875,4674919,0.0,0.0
2021-03-15 00:00:00+05:30,900.676388000595,923.0364197441528,897.9878017677573,920.0790405273438,5203101,0.0,0.0
2021-03-16 00:00:00+05:30,924.8736007785483,936.5241403232393,915.1050495882304,919.9893798828125,4797715,0.0,0.0
2021-03-17 00:00:00+05:30,917.7041063697296,934.9110146046203,910.1760429923945,914.1641235351562,3477295,0.0,0.0
2021-03-18 00:00:00+05:30,926.6660306642533,927.562226051743,877.0167843175589,892.7898559570312,3738712,0.0,0.0
2021-03-19 00:00:00+05:30,889.0258268553328,896.8675365176151,873.924956414022,886.7405395507812,6208000,0.0,0.0
2021-03-22 00:00:00+05:30,887.1438780864695,911.7892524128501,876.7479782782302,908.3388671875,3873143,0.0,0.0
2021-03-23 00:00:00+05:30,908.3387573238564,915.4635210709005,896.6882181423374,908.6076049804688,3782337,0.0,0.0
2021-03-24 00:00:00+05:30,899.556122967489,908.1595768341575,884.7688990282974,889.1602783203125,2749823,0.0,0.0
2021-03-25 00:00:00+05:30,889.6531592027648,893.4171907155359,864.0219386725041,868.1444702148438,3654840,0.0,0.0
2021-03-26 00:00:00+05:30,876.3894406193726,894.2236949793063,875.5828429375118,888.1295776367188,2761824,0.0,0.0
2021-03-30 00:00:00+05:30,888.5777999254542,913.9401205416856,888.5777999254542,911.3411865234375,4300037,0.0,0.0
2021-03-31 00:00:00+05:30,916.8079135100235,916.8079135100235,886.5165192919043,888.532958984375,3780505,0.0,0.0
2021-04-01 00:00:00+05:30,896.1953902540364,903.1857033581327,883.6486547904799,889.1602783203125,3555291,0.0,0.0
2021-04-05 00:00:00+05:30,889.0258305892391,902.6480115139594,876.658345095524,894.1341552734375,5118272,0.0,0.0
2021-04-06 00:00:00+05:30,901.5725829837417,903.3649738047828,885.9339621302714,888.4432983398438,2395572,0.0,0.0
2021-04-07 00:00:00+05:30,889.0258592019325,901.2589485999559,880.1535026385937,898.3463134765625,2974419,0.0,0.0
2021-04-08 00:00:00+05:30,903.3650151466836,940.8707729136269,900.6764287920804,922.1851196289062,6737118,0.0,0.0
2021-04-09 00:00:00+05:30,922.1401831556079,947.099311754999,911.0273933757701,943.6937255859375,6029994,0.0,0.0
2021-04-12 00:00:00+05:30,941.9012295193105,949.1156452080844,911.2513403210439,931.9086303710938,7896295,0.0,0.0
2021-04-13 00:00:00+05:30,936.5242492678644,941.2292754005499,880.9601311294839,897.8533935546875,6448995,0.0,0.0
2021-04-15 00:00:00+05:30,897.8533135133681,903.1856869282634,869.5783604050886,890.0564575195312,4373215,0.0,0.0
2021-04-16 00:00:00+05:30,894.4030159329973,908.2940447375679,892.6106251195042,905.4262084960938,2660763,0.0,0.0
2021-04-19 00:00:00+05:30,895.3888997172988,904.6197571015567,881.2290217959766,896.2850952148438,2777425,0.0,0.0
2021-04-20 00:00:00+05:30,892.6105821825262,902.9168288643526,872.3117353163768,881.3185424804688,4028636,0.0,0.0
2021-04-22 00:00:00+05:30,872.5358129658302,883.2005600249994,860.930126383084,867.337890625,5085190,0.0,0.0
2021-04-23 00:00:00+05:30,866.172916539403,870.1609972967751,847.2632141160386,851.56494140625,3916517,0.0,0.0
2021-04-26 00:00:00+05:30,852.2818748994985,869.3095884884474,839.7351385707992,862.3192749023438,5053998,0.0,0.0
2021-04-27 00:00:00+05:30,862.7673212154789,885.0825538220851,846.1429075104984,868.6373901367188,10497935,0.0,0.0
2021-04-28 00:00:00+05:30,873.7905762945054,878.2715536088361,867.5172080544422,875.9414672851562,2968625,0.0,0.0
2021-04-29 00:00:00+05:30,882.7525083518009,882.7525083518009,869.8024733046223,875.4933471679688,2747579,0.0,0.0
2021-04-30 00:00:00+05:30,872.7151017050554,875.493340366979,856.22513855771,860.7061157226562,3129105,0.0,0.0
2021-05-03 00:00:00+05:30,860.3475543269923,864.8285311724453,855.8665774815391,858.2863159179688,3506839,0.0,0.0
2021-05-04 00:00:00+05:30,863.9323974016463,869.2199723360542,856.4043338847652,860.7061157226562,4064221,0.0,0.0
2021-05-05 00:00:00+05:30,871.6396562455826,871.6396562455826,854.7463942135064,860.7061157226562,3041045,0.0,0.0
2021-05-06 00:00:00+05:30,864.8285844868038,882.4836452861609,858.4207653230113,876.434326171875,4620827,0.0,0.0
2021-05-07 00:00:00+05:30,878.2714672236642,882.0802975662158,871.1915018836219,879.1228637695312,2002597,0.0,0.0
2021-05-10 00:00:00+05:30,882.75238329807,889.6082993222345,872.0876371936853,887.6814575195312,2036101,0.0,0.0
2021-05-11 00:00:00+05:30,881.8562543810161,884.5000416932833,869.7576167446912,875.627685546875,2029457,0.0,0.0
2021-05-12 00:00:00+05:30,875.5828976487938,875.5828976487938,851.7441221104906,862.45361328125,3070622,0.0,0.0
2021-05-14 00:00:00+05:30,863.0362612409776,866.1281466370233,843.6784604387097,853.3573608398438,2090820,0.0,0.0
2021-05-17 00:00:00+05:30,854.9704883952212,858.5104714830751,845.1123381097417,854.387939453125,2281200,0.0,0.0
2021-05-18 00:00:00+05:30,860.6612957420881,877.3753630986632,857.7038616378214,869.9817504882812,2000985,0.0,0.0
2021-05-19 00:00:00+05:30,868.4134146111537,883.9175853769156,862.6777416957659,876.16552734375,2152740,0.0,0.0
2021-05-20 00:00:00+05:30,882.5732044669919,882.5732044669919,865.0077967956098,872.0877075195312,1769194,0.0,0.0
2021-05-21 00:00:00+05:30,875.5380000801703,883.6485565201109,870.9673712785179,878.719482421875,1534262,0.0,0.0
2021-05-24 00:00:00+05:30,878.092279290624,890.8182654512417,873.8801497917635,881.5874633789062,1830838,0.0,0.0
2021-05-25 00:00:00+05:30,887.2783184197418,897.7190175754494,881.6770967051843,889.6084594726562,2719646,0.0,0.0
2021-05-26 00:00:00+05:30,892.2968678889389,906.9496390913283,889.9219284759773,903.1856079101562,2013788,0.0,0.0
2021-05-27 00:00:00+05:30,902.4687732274593,924.8736583622026,902.379175566691,913.9400634765625,6393813,0.0,0.0
2021-05-28 00:00:00+05:30,914.11935948919,925.7699003454247,907.4874912758693,919.7205810546875,1839013,0.0,0.0
2021-05-31 00:00:00+05:30,918.6003163086483,924.8736843224634,907.845971142108,915.5980834960938,1801746,0.0,0.0
2021-06-01 00:00:00+05:30,918.3313808406891,924.873651007551,908.1595849501731,923.5293579101562,1262702,0.0,0.0
2021-06-02 00:00:00+05:30,914.2984991201786,918.3313234609551,890.8181702129115,911.3858642578125,5252186,0.0,0.0
2021-06-03 00:00:00+05:30,911.3859270027791,914.7914585979635,902.4687717934354,909.0557861328125,2024676,0.0,0.0
2021-06-04 00:00:00+05:30,913.7160513098646,920.3478647563524,906.0535912260287,913.4024047851562,2315912,0.0,0.0
2021-06-07 00:00:00+05:30,918.5554240320831,931.1021595304808,913.6264040714241,927.0245361328125,1745475,0.0,0.0
2021-06-08 00:00:00+05:30,931.147079810384,950.7737821981899,929.3995424288014,947.9507446289062,4517995,0.0,0.0
2021-06-09 00:00:00+05:30,947.9507424827425,953.9552082714232,937.5996412184239,943.0216674804688,2163655,0.0,0.0
2021-06-10 00:00:00+05:30,949.6981779675547,962.5138153580245,946.8303965789133,954.3584594726562,3934077,0.0,0.0
2021-06-11 00:00:00+05:30,954.3585148335948,970.0419345224781,945.3965607256614,961.61767578125,4988857,0.0,0.0
2021-06-14 00:00:00+05:30,961.6176908509542,967.308509918903,948.1747594783873,958.2569580078125,2757666,0.0,0.0
2021-06-15 00:00:00+05:30,958.2569700279246,979.5416116348109,951.4459065934923,956.1060791015625,3484298,0.0,0.0
2021-06-16 00:00:00+05:30,958.9291026282309,966.0538124816743,945.4861712829753,958.1673583984375,1881596,0.0,0.0
2021-06-17 00:00:00+05:30,949.922181557682,972.1030156315545,947.3233026600193,968.114990234375,3161931,0.0,0.0
2021-06-18 00:00:00+05:30,976.4048521041767,978.2868404946399,945.4861119503502,959.5563354492188,4396398,0.0,0.0
2021-06-21 00:00:00+05:30,949.0707955541095,958.9737970953942,945.4860144566436,952.5659790039062,1074790,0.0,0.0
2021-06-22 00:00:00+05:30,950.9081423347855,960.721437889509,944.3210188376391,947.4577026367188,2437289,0.0,0.0
2021-06-23 00:00:00+05:30,949.9670596750476,952.0283527150126,930.654006353248,946.7855224609375,4130539,0.0,0.0
2021-06-24 00:00:00+05:30,946.8752537261281,969.952284303611,943.2456187495479,967.8909912109375,3617010,0.0,0.0
2021-06-25 00:00:00+05:30,974.5229796473657,988.6828024876588,965.2025248443057,976.4049682617188,3200049,0.0,0.0
2021-06-28 00:00:00+05:30,977.7491649986154,992.9844865430484,968.8768088076754,990.385498046875,2143755,0.0,0.0
2021-06-29 00:00:00+05:30,993.8806587859157,994.239158811325,970.5795793193387,975.1950073242188,2956332,0.0,0.0
2021-06-30 00:00:00+05:30,975.2397661296881,990.295892232675,970.8484962985958,981.7371826171875,1917370,0.0,0.0
2021-07-01 00:00:00+05:30,982.2302296775687,985.2324626056613,968.7872977020545,972.5065307617188,1459518,0.0,0.0
2021-07-02 00:00:00+05:30,974.16423403794,983.5742841367426,963.4098910678799,976.3151245117188,1669409,0.0,0.0
2021-07-05 00:00:00+05:30,979.5415376417627,981.2890748505686,960.0044348514909,963.0963745117188,2597359,0.0,0.0
2021-07-06 00:00:00+05:30,963.096536429698,963.096536429698,938.9888550874084,940.60205078125,3865594,0.0,0.0
2021-07-07 00:00:00+05:30,940.6019457057691,949.5190463646588,923.1708791681149,937.330810546875,3713891,0.0,0.0
2021-07-08 00:00:00+05:30,940.1090224369179,953.014258733364,936.5242406545083,950.1016235351562,2171947,0.0,0.0
2021-07-09 00:00:00+05:30,945.665316614539,957.8536612423067,940.1089490451183,942.573486328125,1889035,0.0,0.0
2021-07-12 00:00:00+05:30,947.2785439874247,948.8020324178348,937.509992183848,946.9200439453125,3224820,0.0,0.0
2021-07-13 00:00:00+05:30,951.7594806313132,951.7594806313132,939.2127454817479,941.1395874023438,1908081,0.0,0.0
2021-07-14 00:00:00+05:30,944.5899056623421,967.890984929155,939.2127335238467,966.5466918945312,3173326,0.0,0.0
2021-07-15 00:00:00+05:30,966.0985871028696,1003.4698894307055,964.6646964229315,996.9724731445312,5922995,0.0,0.0
2021-07-16 00:00:00+05:30,996.9278081319641,1002.2153829952733,970.6244944071847,988.6380004882812,2323939,0.0,0.0
2021-07-19 00:00:00+05:30,975.0604543711147,995.1799944356899,973.3576614772802,980.6168212890625,1409001,0.0,0.0
2021-07-20 00:00:00+05:30,982.185399470122,987.7866212596064,972.2825049856314,974.3436889648438,1230858,0.0,0.0
2021-07-22 00:00:00+05:30,967.8910137181911,1032.86517899094,967.8910137181911,1029.3699951171875,7309727,0.0,0.0
2021-07-23 00:00:00+05:30,1020.6073297282481,1036.5437230279654,1012.5710733615778,1027.0091552734375,2840803,15.0,0.0
2021-07-26 00:00:00+05:30,1027.0091153356366,1033.864967650149,1013.887778846096,1017.2020874023438,984581,0.0,0.0
2021-07-27 00:00:00+05:30,1017.2019790979273,1024.012383646913,1002.536996646254,1017.792236328125,1397105,0.0,0.0
2021-07-28 00:00:00+05:30,1020.6526120352568,1026.7365289961847,1004.761668342537,1016.61181640625,2533035,0.0,0.0
2021-07-29 00:00:00+05:30,1024.9205535158524,1036.4074593237146,1012.5710407061202,1024.1033935546875,3821405,0.0,0.0
2021-07-30 00:00:00+05:30,1076.0440213050558,1123.5352912252806,1066.9634810408782,1098.3367919921875,20425030,0.0,0.0
2021-08-02 00:00:00+05:30,1098.7452659564065,1102.3774817116341,1085.6239308792171,1099.380859375,2385223,0.0,0.0
2021-08-03 00:00:00+05:30,1099.6532766110793,1116.9063007693042,1098.7452227080148,1113.5010986328125,2603616,0.0,0.0
2021-08-04 00:00:00+05:30,1112.5476076969187,1117.2695545431548,1102.1049877178066,1104.6475830078125,1938175,0.0,0.0
2021-08-05 00:00:00+05:30,1105.1471893532614,1138.6997410528872,1105.1017423136873,1133.4329833984375,5790873,0.0,0.0
2021-08-06 00:00:00+05:30,1136.883614941615,1155.9527490580479,1128.756575930567,1148.3250732421875,3894726,0.0,0.0
2021-08-09 00:00:00+05:30,1171.7528001804146,1186.6449066331643,1149.5962623698774,1169.073974609375,6585101,0.0,0.0
2021-08-10 00:00:00+05:30,1169.5736609725434,1207.439471962036,1164.488580268039,1201.4010009765625,6314469,0.0,0.0
2021-08-11 00:00:00+05:30,1201.4009053557666,1204.760660862824,1178.971904743279,1201.9002685546875,3430349,0.0,0.0
2021-08-12 00:00:00+05:30,1201.3553826706734,1266.5537009894076,1196.5880994061074,1259.062255859375,8613315,0.0,0.0
2021-08-13 00:00:00+05:30,1253.205366407741,1262.1951236302227,1240.311043296282,1255.9749755859375,4760344,0.0,0.0
2021-08-16 00:00:00+05:30,1254.885204510041,1271.2301768167633,1235.180476678845,1242.0816650390625,2912430,0.0,0.0
2021-08-17 00:00:00+05:30,1245.8501335373453,1297.4276469611407,1244.4880524875596,1283.7159423828125,8042970,0.0,0.0
2021-08-18 00:00:00+05:30,1287.6206400373342,1293.9770183732026,1275.1348968775926,1282.6263427734375,2939739,0.0,0.0
2021-08-20 00:00:00+05:30,1244.624317473193,1289.4367630916313,1244.624317473193,1270.5491943359375,4051399,0.0,0.0
2021-08-23 00:00:00+05:30,1285.3049693288187,1310.276453927959,1279.448065461412,1285.804443359375,3987240,0.0,0.0
2021-08-24 00:00:00+05:30,1291.1621063963462,1332.1153228504768,1289.4367814912591,1328.8009033203125,5366923,0.0,0.0
2021-08-25 00:00:00+05:30,1328.4831913657217,1342.1040033072704,1316.6784876830461,1328.573974609375,3105863,0.0,0.0
2021-08-26 00:00:00+05:30,1325.5772434906246,1331.8881743089953,1311.2299462772723,1316.2242431640625,1993944,0.0,0.0
2021-08-27 00:00:00+05:30,1316.542016501176,1323.1254077350009,1299.6067879166028,1312.501220703125,3097939,0.0,0.0
2021-08-30 00:00:00+05:30,1316.6781881709803,1321.2184577853632,1285.7135715701756,1288.7100830078125,2742699,0.0,0.0
2021-08-31 00:00:00+05:30,1293.7954212581167,1320.3105544925693,1277.5865682084125,1314.54443359375,6392991,0.0,0.0
2021-09-01 00:00:00+05:30,1316.6782096468094,1333.2501940096056,1296.2469960488418,1304.2379150390625,1829925,0.0,0.0
2021-09-02 00:00:00+05:30,1303.965678019992,1318.9940176031605,1290.5264331001488,1305.6002197265625,3860958,0.0,0.0
2021-09-03 00:00:00+05:30,1311.2299632235606,1316.4058266345535,1294.0677206214998,1309.368408203125,1919590,0.0,0.0
2021-09-06 00:00:00+05:30,1314.8621685297953,1332.9324649765288,1304.0563039533922,1326.8031005859375,1801171,0.0,0.0
2021-09-07 00:00:00+05:30,1333.8859601065449,1337.4728401326092,1300.6058676591447,1303.2391357421875,1940043,0.0,0.0
2021-09-08 00:00:00+05:30,1307.7793866531176,1309.7317250122628,1289.3005090718982,1296.56494140625,2256454,0.0,0.0
2021-09-09 00:00:00+05:30,1294.5218700010405,1305.690979486711,1283.9884648771367,1301.468505859375,2303457,0.0,0.0
2021-09-13 00:00:00+05:30,1303.9657062264996,1307.4163561943697,1289.7546371892122,1298.0633544921875,1937241,0.0,0.0
2021-09-14 00:00:00+05:30,1303.057671863107,1323.0348626512523,1298.0633741660708,1318.5400390625,1554999,0.0,0.0
2021-09-15 00:00:00+05:30,1309.5047340604976,1343.9200050066454,1305.7362875528459,1330.1629638671875,2410087,0.0,0.0
2021-09-16 00:00:00+05:30,1330.163068912181,1333.9315157174326,1307.59794597216,1315.18017578125,1800078,0.0,0.0
2021-09-17 00:00:00+05:30,1317.5864634199465,1336.6555990035572,1304.5104625647534,1318.0859375,2861623,0.0,0.0
2021-09-20 00:00:00+05:30,1307.5976566731001,1355.8607451286182,1295.2026983832675,1299.6976318359375,2526342,0.0,0.0
2021-09-21 00:00:00+05:30,1306.6897087298858,1331.6157467433861,1289.7999264638875,1327.302490234375,1713705,0.0,0.0
2021-09-22 00:00:00+05:30,1329.3910847862048,1387.4157588119394,1322.5806796387344,1374.4305419921875,5145820,0.0,0.0
2021-09-23 00:00:00+05:30,1384.8730981244073,1390.2306387578817,1365.7131813793953,1381.6041259765625,2015302,0.0,0.0
2021-09-24 00:00:00+05:30,1389.3226775896394,1405.5314199922304,1372.115097914932,1375.474853515625,3592146,0.0,0.0
2021-09-27 00:00:00+05:30,1382.9662135988692,1384.7823215615729,1325.0323252500477,1329.7542724609375,2728552,0.0,0.0
2021-09-28 00:00:00+05:30,1329.7544369958011,1330.2992472827368,1278.9034077481335,1284.033935546875,3995669,0.0,0.0
2021-09-29 00:00:00+05:30,1271.2756962452104,1279.4027358219146,1246.531222871866,1267.05322265625,7948104,0.0,0.0
2021-09-30 00:00:00+05:30,1260.3789233744847,1273.681936341636,1250.3903296013439,1253.6593017578125,3856630,0.0,0.0
2021-10-01 00:00:00+05:30,1248.5743923413286,1256.7468792730174,1239.312284823994,1245.169189453125,2661824,0.0,0.0
2021-10-04 00:00:00+05:30,1257.3823005892507,1276.3153147316568,1245.8955064301604,1270.4129638671875,2538936,0.0,0.0
2021-10-05 00:00:00+05:30,1270.458191912863,1290.3445945327223,1254.0224384586134,1283.1256103515625,2481825,0.0,0.0
2021-10-06 00:00:00+05:30,1292.0700052151988,1295.7022210646496,1253.0690210238615,1258.2449951171875,2769341,0.0,0.0
2021-10-07 00:00:00+05:30,1269.41400403235,1292.4332608673,1249.164466993107,1286.89404296875,1956325,0.0,0.0
2021-10-08 00:00:00+05:30,1288.0746533803208,1313.954193472911,1288.0746533803208,1307.5523681640625,2665924,0.0,0.0
2021-10-11 00:00:00+05:30,1289.4367904695532,1302.5581275551197,1258.1997080241003,1271.457275390625,3073366,0.0,0.0
2021-10-12 00:00:00+05:30,1270.3674758386123,1273.8634613762447,1235.8614257443542,1248.07470703125,2965629,0.0,0.0
2021-10-13 00:00:00+05:30,1259.3802028749624,1280.3562295731488,1250.390445476756,1273.22802734375,1738985,0.0,0.0
2021-10-14 00:00:00+05:30,1300.333394931574,1325.3956644523078,1280.8102329266655,1299.2437744140625,4328124,0.0,0.0
2021-10-18 00:00:00+05:30,1289.4366104342168,1350.2307781157654,1289.4366104342168,1343.60205078125,3579606,0.0,0.0
2021-10-19 00:00:00+05:30,1360.264938980309,1425.4632627706778,1341.2412513618501,1397.5859375,8645334,0.0,0.0
2021-10-20 00:00:00+05:30,1402.0352651787723,1431.5470178460716,1376.4281887414095,1397.7674560546875,5159270,0.0,0.0
2021-10-21 00:00:00+05:30,1403.9875994317645,1403.9875994317645,1340.3330414076017,1384.1011962890625,4261416,0.0,0.0
2021-10-22 00:00:00+05:30,1390.2306898507354,1418.334917132592,1347.325137861547,1377.926513671875,5223521,0.0,0.0
2021-10-25 00:00:00+05:30,1390.2306826991178,1393.8628987218458,1347.3705779695026,1383.965087890625,3890467,0.0,0.0
2021-10-26 00:00:00+05:30,1427.3701555947198,1480.1280727040232,1401.1273718909865,1419.5609130859375,16978043,0.0,0.0
2021-10-27 00:00:00+05:30,1418.244180641136,1441.1725451581915,1387.0525465268256,1423.6925048828125,3624131,0.0,0.0
2021-10-28 00:00:00+05:30,1432.909182492763,1437.3132221327853,1385.690375465118,1392.3192138671875,3054565,0.0,0.0
2021-10-29 00:00:00+05:30,1386.9163266996338,1400.900381194572,1332.841774701495,1341.9676513671875,3795495,0.0,0.0
2021-11-01 00:00:00+05:30,1353.00037940718,1389.2317540183092,1350.3216646053145,1382.1943359375,2271900,0.0,0.0
