Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,792.596408516107,797.4624009838931,753.4165020729852,765.4484252929688,4150160,0.0,0.0
2020-04-13 00:00:00+05:30,765.6894081770737,771.553113762751,742.286910127894,754.5506591796875,1658140,0.0,0.0
2020-04-15 00:00:00+05:30,757.1483435844361,790.5077694927903,757.1483435844361,787.5486450195312,3111580,0.0,0.0
2020-04-16 00:00:00+05:30,787.2804712264276,818.264884664241,775.1053359315082,813.428466796875,4514800,0.0,0.0
2020-04-17 00:00:00+05:30,835.0059384926777,835.0059384926777,782.8895034477172,787.4759521484375,3745420,0.0,0.0
2020-04-20 00:00:00+05:30,794.9987489025581,794.9987489025581,769.5530520202426,771.6621704101562,2703940,0.0,0.0
2020-04-21 00:00:00+05:30,763.6438690793261,783.6440656504514,759.0983698586158,773.4326171875,2675080,0.0,0.0
2020-04-22 00:00:00+05:30,773.1143643982927,804.5533261091418,764.4256474651796,801.919189453125,4044820,0.0,0.0
2020-04-23 00:00:00+05:30,800.0054989751741,809.0987713751956,786.6439966227672,792.555419921875,3742000,0.0,0.0
2020-04-24 00:00:00+05:30,786.3714012644333,809.0988984108042,786.3714012644333,791.19189453125,2902320,0.0,0.0
2020-04-27 00:00:00+05:30,799.3260144900188,818.871660565123,792.0532159504451,815.9534301757812,2439720,0.0,0.0
2020-04-28 00:00:00+05:30,817.1216238392336,819.2330169639198,795.5077542960022,798.6282348632812,2150860,0.0,0.0
2020-04-29 00:00:00+05:30,806.735200280247,806.735200280247,790.9168412602228,794.994140625,2104840,0.0,0.0
2020-04-30 00:00:00+05:30,804.5533225464426,818.1898195387552,796.0077622364407,814.7647705078125,3167400,0.0,0.0
2020-05-04 00:00:00+05:30,791.8486944731542,805.8328736533006,789.1009202864433,793.4827880859375,2379480,0.0,0.0
2020-05-05 00:00:00+05:30,798.6896642410376,801.6874076874809,777.2803738140948,791.8941650390625,2613580,0.0,0.0
2020-05-06 00:00:00+05:30,791.8942267054259,800.7851951011266,785.0077836897176,786.794189453125,2710180,0.0,0.0
2020-05-07 00:00:00+05:30,781.8258980659178,785.4622975918059,764.791650134247,779.2099609375,4181520,0.0,0.0
2020-05-08 00:00:00+05:30,788.6440530720382,810.0078977373903,781.8939983549693,809.23291015625,3584000,0.0,0.0
2020-05-11 00:00:00+05:30,807.7352057834393,814.5534545660794,795.0078080558443,798.2850952148438,3680620,0.0,0.0
2020-05-12 00:00:00+05:30,800.4169802971121,808.0533858046738,790.2350507999781,793.7327880859375,4778500,0.0,0.0
2020-05-13 00:00:00+05:30,806.826102725403,806.826102725403,745.4618639265695,750.5687255859375,11240660,0.0,0.0
2020-05-14 00:00:00+05:30,754.5528322266526,765.9165796999456,736.4162801618675,738.3026733398438,8204760,0.0,0.0
2020-05-15 00:00:00+05:30,750.0073882240209,752.2801378853059,736.4595030787985,747.4528198242188,5431840,0.0,0.0
2020-05-18 00:00:00+05:30,747.3255348754648,753.4165150842654,734.6526805048217,738.2050170898438,3359200,0.0,0.0
2020-05-19 00:00:00+05:30,740.0164157963976,746.1800842428029,732.2185981155003,734.11181640625,2362880,0.0,0.0
2020-05-20 00:00:00+05:30,738.2344141031324,754.3232152228998,734.1434653765731,741.07080078125,3590780,0.0,0.0
2020-05-21 00:00:00+05:30,742.2801059431654,750.2347304710315,739.3255311185294,740.7096557617188,2421600,0.0,0.0
2020-05-22 00:00:00+05:30,740.7344662308093,745.3163644888784,734.0980491440063,737.0594482421875,2366000,0.0,0.0
2020-05-26 00:00:00+05:30,744.5528051035851,761.3711529600153,742.0254807919142,757.0597534179688,3973840,0.0,0.0
2020-05-27 00:00:00+05:30,759.0983702027075,764.5529692700325,749.4209846015724,759.848388671875,3350660,0.0,0.0
2020-05-28 00:00:00+05:30,759.8483288696519,774.0984567141023,758.1892106865077,772.2416381835938,3525760,0.0,0.0
2020-05-29 00:00:00+05:30,770.4621055417466,800.0078500020495,762.9415572264745,797.31689453125,4889320,0.0,0.0
2020-06-01 00:00:00+05:30,797.3168816467917,806.7806417922,777.780335503444,781.0735473632812,3503720,0.0,0.0
2020-06-02 00:00:00+05:30,794.4169340170719,794.4169340170719,771.4621612936636,773.3917236328125,2644020,0.0,0.0
2020-06-03 00:00:00+05:30,780.6895098898934,796.4600954002657,779.6440228492228,791.2600708007812,2922020,0.0,0.0
2020-06-04 00:00:00+05:30,791.2305300480274,797.578360084283,779.4645555776689,781.67138671875,1952620,0.0,0.0
2020-06-05 00:00:00+05:30,787.1440128758024,793.6440984196479,770.7597977990034,777.1371459960938,3241920,0.0,0.0
2020-06-08 00:00:00+05:30,784.0985838750338,784.0985838750338,763.189288305033,765.289306640625,2941400,0.0,0.0
2020-06-09 00:00:00+05:30,756.9164704298404,772.053004277555,750.961877843979,752.39599609375,3493700,0.0,0.0
2020-06-10 00:00:00+05:30,756.8256297458603,765.09841623655,745.9164314792533,751.5846557617188,2468800,0.0,0.0
2020-06-11 00:00:00+05:30,755.0657312444296,768.7527233515793,754.4155768423346,757.7232666015625,3302620,3.05,0.0
2020-06-12 00:00:00+05:30,743.6599260354384,762.6893901248385,743.6599260354384,752.6157836914062,2813560,0.0,0.0
2020-06-15 00:00:00+05:30,752.7845310122138,759.6280267486885,746.8535013739358,748.2359008789062,2793080,0.0,0.0
2020-06-16 00:00:00+05:30,757.2556098094444,757.2556098094444,742.2911440627072,745.58056640625,3864740,0.0,0.0
2020-06-17 00:00:00+05:30,745.7129317336478,750.0471457755381,735.2264216006599,739.0131225585938,2539180,0.0,0.0
2020-06-18 00:00:00+05:30,739.9414663936718,743.6597764142439,732.4638009771791,738.1370849609375,3168900,0.0,0.0
2020-06-19 00:00:00+05:30,743.2038117692351,743.9177899265835,732.3545739439303,734.3004150390625,3377860,0.0,0.0
2020-06-22 00:00:00+05:30,743.2036234633534,743.2036234633534,732.9383800453513,736.3966064453125,2718300,0.0,0.0
2020-06-23 00:00:00+05:30,743.1945313145808,762.8216867345457,739.5560837499087,754.9949951171875,4894700,0.0,0.0
2020-06-24 00:00:00+05:30,760.0843149777021,769.2089766220922,753.658289836245,762.27197265625,4021380,0.0,0.0
2020-06-25 00:00:00+05:30,756.9043492933578,768.7527085328511,755.750066281702,765.87841796875,3393300,0.0,0.0
2020-06-26 00:00:00+05:30,768.7526490959588,772.4025133053165,758.7155225202251,760.8826293945312,2206820,0.0,0.0
2020-06-29 00:00:00+05:30,763.7341685426251,774.7111630737986,754.6095070307657,763.04296875,3392920,0.0,0.0
2020-06-30 00:00:00+05:30,766.426000613182,789.1920435838103,764.3683848639353,783.5552368164062,4020660,0.0,0.0
2020-07-01 00:00:00+05:30,784.949093413289,784.949093413289,762.8217867986162,766.419189453125,4338000,0.0,0.0
2020-07-02 00:00:00+05:30,774.9118295615856,774.9118295615856,760.1344345007983,765.9856567382812,2939400,0.0,0.0
2020-07-03 00:00:00+05:30,767.101146370335,775.1399706778574,759.6280466030798,761.70849609375,3633160,0.0,0.0
2020-07-06 00:00:00+05:30,764.4184710943565,768.3876763306444,761.3137807013815,766.562744140625,1966740,0.0,0.0
2020-07-07 00:00:00+05:30,768.9808968484056,773.3151113367235,763.2802664412081,771.5996704101562,2827120,0.0,0.0
2020-07-08 00:00:00+05:30,772.6763143452382,782.4397131581339,763.5972651356878,766.5650634765625,4374420,0.0,0.0
2020-07-09 00:00:00+05:30,768.2965008152419,774.0427430474755,761.0423837604906,764.6055908203125,1837880,0.0,0.0
2020-07-10 00:00:00+05:30,764.6055537124203,769.8909958254808,758.6243450529712,767.981689453125,2672220,0.0,0.0
2020-07-13 00:00:00+05:30,770.3495022911152,780.0672884998937,769.8955526356177,773.6275634765625,2280580,0.0,0.0
2020-07-14 00:00:00+05:30,773.2694151586774,780.8497229032854,768.8439211148172,770.8422241210938,1517060,0.0,0.0
2020-07-15 00:00:00+05:30,772.8588949849144,782.120449474551,763.7342327064621,771.4331665039062,2530380,0.0,0.0
2020-07-16 00:00:00+05:30,772.2201094955608,810.479809368274,764.6466514136187,798.2094116210938,5930740,0.0,0.0
2020-07-17 00:00:00+05:30,798.1341895791799,803.8827154524248,783.124109576667,786.0873413085938,2502760,0.0,0.0
2020-07-20 00:00:00+05:30,790.3782627903494,792.4769239894111,778.81733120297,786.865234375,3931480,0.0,0.0
2020-07-21 00:00:00+05:30,791.5643913174599,798.1774875636191,785.0881872718774,788.1700439453125,4223720,0.0,0.0
2020-07-22 00:00:00+05:30,791.5644017605836,795.6704995218777,775.6441393630747,782.524169921875,3129560,0.0,0.0
2020-07-23 00:00:00+05:30,781.0711019738134,789.2354025725963,777.8774701316307,787.2941284179688,2138820,0.0,0.0
2020-07-24 00:00:00+05:30,781.3037102947459,794.3017861888685,773.7712977463073,787.0864868164062,4145600,0.0,0.0
2020-07-27 00:00:00+05:30,789.2832233133345,794.5276203064356,785.2637831720314,791.5758056640625,2076560,0.0,0.0
2020-07-28 00:00:00+05:30,794.1648512334084,797.2512745128778,775.9474966572859,779.9486694335938,3179340,0.0,0.0
2020-07-29 00:00:00+05:30,775.5939547068979,784.67528755509,753.2682178367563,757.2488403320312,9010100,0.0,0.0
2020-07-30 00:00:00+05:30,763.7342013544012,765.1918415888381,750.5536205511507,753.8795776367188,2569680,0.0,0.0
2020-07-31 00:00:00+05:30,753.970734069509,760.7344225120695,749.6912657943371,753.79736328125,2958800,0.0,0.0
2020-08-03 00:00:00+05:30,754.0620413954055,757.3468972268539,745.9410704613892,753.916015625,2316860,0.0,0.0
2020-08-04 00:00:00+05:30,758.9574305461349,759.5619171014094,748.854140057333,756.4344482421875,2200960,0.0,0.0
2020-08-05 00:00:00+05:30,758.715649026328,759.3521031147567,750.9596862882357,752.9374389648438,1955300,0.0,0.0
2020-08-06 00:00:00+05:30,757.3468767679158,761.909207350855,750.5033808935068,760.86669921875,2117760,0.0,0.0
2020-08-07 00:00:00+05:30,760.4903197421295,770.988246738003,755.334863970673,765.951416015625,1769000,0.0,0.0
2020-08-10 00:00:00+05:30,766.0130535226696,769.2066850643076,759.1718407551041,760.3466186523438,1282880,0.0,0.0
2020-08-11 00:00:00+05:30,763.0498347591808,765.8168616876491,756.4800671958454,758.3871459960938,757460,0.0,0.0
2020-08-12 00:00:00+05:30,756.5279324018431,758.3528646688454,750.5033948047064,754.6482543945312,1643260,0.0,0.0
2020-08-13 00:00:00+05:30,751.0507142743285,760.1730905409448,750.8864770835627,751.6073608398438,1326060,0.0,0.0
2020-08-14 00:00:00+05:30,752.1914109129965,755.0200892522481,743.890275032615,746.1554565429688,1188680,0.0,0.0
2020-08-17 00:00:00+05:30,750.5033414748722,753.9022553036363,744.2871663821091,749.2669677734375,1251680,0.0,0.0
2020-08-18 00:00:00+05:30,748.2222888158326,758.4692664861805,744.1618030611944,755.275634765625,2088000,0.0,0.0
2020-08-19 00:00:00+05:30,752.7845485711521,755.2139673372632,744.3670708959522,745.7471313476562,2500100,0.0,0.0
2020-08-20 00:00:00+05:30,743.659856624914,745.4847887884107,738.4245936193847,739.6427001953125,1961700,0.0,0.0
2020-08-21 00:00:00+05:30,744.6864245800771,761.4529898141515,741.3787348400216,755.6109008789062,2882860,0.0,0.0
2020-08-24 00:00:00+05:30,756.4343980224947,762.2696365622572,748.2678152768739,751.8173217773438,1481440,0.0,0.0
2020-08-25 00:00:00+05:30,750.7771869039886,751.7786497578799,742.0631457317171,743.12158203125,2177340,0.0,0.0
2020-08-26 00:00:00+05:30,743.2265583243192,745.8658267251595,737.7289271590828,738.6436767578125,2330160,0.0,0.0
2020-08-27 00:00:00+05:30,740.6943261815243,740.9361430542716,733.8508307132626,735.1602172851562,2552900,0.0,0.0
2020-08-28 00:00:00+05:30,737.0901501212983,746.7623247962201,734.0790229431915,734.59228515625,2969780,0.0,0.0
2020-08-31 00:00:00+05:30,739.7818065286272,743.0666618384314,724.2698845909316,727.6710815429688,4425860,0.0,0.0
2020-09-01 00:00:00+05:30,729.7448570298075,741.6046344573051,718.1063459768253,738.9561767578125,3538940,0.0,0.0
2020-09-02 00:00:00+05:30,738.686988995913,741.8350084729547,728.6042487892427,729.633056640625,2123840,0.0,0.0
2020-09-03 00:00:00+05:30,732.2541210714115,750.028944718306,726.3801199444368,747.9371337890625,2677740,0.0,0.0
2020-09-04 00:00:00+05:30,737.0444660696633,749.3125790310764,736.8163495527738,740.5848388671875,1978640,0.0,0.0
2020-09-07 00:00:00+05:30,740.9681700975326,753.4689682355233,728.7000552970504,748.3819580078125,2096160,0.0,0.0
2020-09-08 00:00:00+05:30,746.8352595345709,746.8352595345709,734.5352339357356,735.7442626953125,2108280,0.0,0.0
2020-09-09 00:00:00+05:30,729.9728208812261,745.9409763380029,729.9728208812261,744.2301025390625,2716000,0.0,0.0
2020-09-10 00:00:00+05:30,741.8919536091985,750.5033522559038,739.1545553638882,749.1665649414062,1544160,0.0,0.0
2020-09-11 00:00:00+05:30,748.2222928582287,748.2222928582287,739.2801351308657,744.8165283203125,1624560,0.0,0.0
2020-09-14 00:00:00+05:30,748.2222368453909,748.2222368453909,731.8001296735488,733.7733154296875,2058520,0.0,0.0
2020-09-15 00:00:00+05:30,734.0790231391734,737.5418166102951,730.5203828506787,731.8411865234375,1899680,0.0,0.0
2020-09-16 00:00:00+05:30,733.0067895929236,740.238071790558,732.2539939746351,738.9971313476562,2485240,0.0,0.0
2020-09-17 00:00:00+05:30,740.9224165777591,743.6050689344479,734.0789213507478,735.5092163085938,2013620,0.0,0.0
2020-09-18 00:00:00+05:30,741.378734858589,741.378734858589,726.5511601614173,733.9443969726562,3947020,0.0,0.0
2020-09-21 00:00:00+05:30,731.1134404712651,732.2311891328914,691.3983323951826,704.0017700195312,5543300,0.0,0.0
2020-09-22 00:00:00+05:30,703.967619172602,703.967619172602,688.9119280302197,693.4400634765625,2142400,0.0,0.0
2020-09-23 00:00:00+05:30,693.4764698078337,702.5509512065894,690.2805552933984,701.0499267578125,2628600,0.0,0.0
2020-09-24 00:00:00+05:30,700.2265765867893,704.3463191089375,692.333721765113,696.1592407226562,2225500,0.0,0.0
2020-09-25 00:00:00+05:30,706.9331642993217,722.2169726271869,698.0822313231891,717.9649047851562,3565380,0.0,0.0
2020-09-28 00:00:00+05:30,721.7606729794078,724.0669555131329,712.6428623113753,717.189208984375,1088220,0.0,0.0
2020-09-29 00:00:00+05:30,720.8482378131691,723.1772986834028,710.5829939202602,712.6748046875,963580,0.0,0.0
2020-09-30 00:00:00+05:30,713.089967759205,731.2845438678697,711.953951929661,726.2614135742188,2070000,0.0,0.0
2020-10-01 00:00:00+05:30,726.2774776980058,732.254120125637,720.7388012215548,729.9957885742188,1252760,0.0,0.0
2020-10-05 00:00:00+05:30,729.8817412132076,736.360229005518,717.7618798593367,731.4853515625,1421620,0.0,0.0
2020-10-06 00:00:00+05:30,731.4784444758799,735.8126582916906,722.4016793687043,724.3543701171875,1505560,0.0,0.0
2020-10-07 00:00:00+05:30,727.9746169646343,735.6735501059027,723.3415567214188,735.1921997070312,1992940,0.0,0.0
2020-10-08 00:00:00+05:30,734.5352402175143,745.0286007920503,732.347582604953,743.8697509765625,1571520,0.0,0.0
2020-10-09 00:00:00+05:30,741.3787429668595,745.9410736928094,729.2885665430922,731.5286865234375,1484920,0.0,0.0
2020-10-12 00:00:00+05:30,734.5352286106743,736.7981267728647,723.5856351407016,725.5109252929688,1163320,0.0,0.0
2020-10-13 00:00:00+05:30,724.4980171071339,729.0261519910558,714.0958822419435,715.0540161132812,1524700,0.0,0.0
2020-10-14 00:00:00+05:30,715.0997252598341,721.7607169452255,709.4424240517228,715.056396484375,1331900,0.0,0.0
2020-10-15 00:00:00+05:30,716.2859769141573,720.3008505267343,709.9808598895953,711.84912109375,1004880,0.0,0.0
2020-10-16 00:00:00+05:30,714.0047758147429,721.779005380682,701.4583660160812,703.9790649414062,2647220,0.0,0.0
2020-10-19 00:00:00+05:30,709.4425030879489,738.0939653610488,703.7418724692935,734.2227783203125,3655880,0.0,0.0
2020-10-20 00:00:00+05:30,725.4106172791845,748.6785050032338,723.1294518160424,741.4951171875,4066880,0.0,0.0
2020-10-21 00:00:00+05:30,740.9225035469332,744.3191342385985,727.329019216113,731.38037109375,3001820,0.0,0.0
2020-10-22 00:00:00+05:30,729.5189399686126,733.6729330328708,719.3905884019781,725.8416748046875,2271600,0.0,0.0
2020-10-23 00:00:00+05:30,726.7793151438215,732.9840740529994,721.1790428041943,723.8343505859375,1471900,0.0,0.0
2020-10-26 00:00:00+05:30,739.0975280149794,747.0816062497091,732.3521068953349,741.8052978515625,6920120,0.0,0.0
2020-10-27 00:00:00+05:30,751.8720737319614,789.28318419678,748.0192100918447,786.0827026367188,9871340,0.0,0.0
2020-10-28 00:00:00+05:30,782.4396265675261,789.0550053344236,772.5987048651964,781.0321655273438,3265240,0.0,0.0
2020-10-29 00:00:00+05:30,777.8291952771153,798.0350635179783,774.6678499185388,782.026611328125,2731220,13.5,0.0
2020-10-30 00:00:00+05:30,782.972158247756,804.7123831415564,782.9258151647977,795.5156860351562,4786320,0.0,0.0
2020-11-02 00:00:00+05:30,797.3420587291046,804.7124199755973,785.24357110522,793.353271484375,1695280,0.0,0.0
2020-11-03 00:00:00+05:30,799.1034976212702,800.5381526934186,776.8997291292826,783.0416870117188,2094860,0.0,0.0
2020-11-04 00:00:00+05:30,788.0248267311231,797.295707045607,779.9128064559497,787.890380859375,1958180,0.0,0.0
2020-11-05 00:00:00+05:30,792.6602291133579,806.5202058399929,788.9889403131946,798.2830200195312,2034940,0.0,0.0
2020-11-06 00:00:00+05:30,799.1499117704989,800.9971279492157,783.5331404814281,788.3331298828125,2380060,0.0,0.0
2020-11-09 00:00:00+05:30,794.8852040920846,805.1758573552155,788.1174170179102,803.4143676757812,2228640,0.0,0.0
2020-11-10 00:00:00+05:30,803.4143472689728,803.4143472689728,768.6879909156319,769.703125,5793320,0.0,0.0
2020-11-11 00:00:00+05:30,772.7277552999655,780.0540922384466,763.688648384339,774.0071411132812,4966220,0.0,0.0
2020-11-12 00:00:00+05:30,778.7077476452341,783.3895317547025,766.4052690807824,774.9808349609375,2956620,0.0,0.0
2020-11-13 00:00:00+05:30,775.277327966945,782.9258038482333,771.800748020905,779.94287109375,1485460,0.0,0.0
2020-11-14 00:00:00+05:30,783.3429201662632,783.3429201662632,776.4824471796162,780.522216796875,208940,0.0,0.0
2020-11-17 00:00:00+05:30,785.7070395578719,791.0771784142712,781.2130056065729,787.2297973632812,2390080,0.0,0.0
2020-11-18 00:00:00+05:30,785.7070887685561,786.6063369778105,772.8136394254454,782.1192626953125,2892660,0.0,0.0
2020-11-19 00:00:00+05:30,780.608066372674,797.2956497393108,778.1072375339971,784.9723510742188,3604440,0.0,0.0
2020-11-20 00:00:00+05:30,790.3424703360562,811.2019490252776,784.0915866790477,809.3663330078125,5080200,0.0,0.0
2020-11-23 00:00:00+05:30,809.3941654369261,827.3750552675455,809.3663822211623,824.4779052734375,4052900,0.0,0.0
2020-11-24 00:00:00+05:30,822.7905631602825,833.0441537177887,815.8374034716041,819.4345092773438,4289940,0.0,0.0
2020-11-25 00:00:00+05:30,824.598431663679,824.598431663679,803.7852947783208,812.1383666992188,2130160,0.0,0.0
2020-11-26 00:00:00+05:30,815.7910336467299,826.9160887839047,801.0039698765773,822.4173583984375,2907520,0.0,0.0
2020-11-27 00:00:00+05:30,827.426054417758,837.5730395447628,785.6954937736178,829.2315673828125,22134920,0.0,0.0
2020-12-01 00:00:00+05:30,837.522075871879,837.5267158388641,803.393647487565,807.4078979492188,4701720,0.0,0.0
2020-12-02 00:00:00+05:30,807.4079031587243,808.8750380948877,794.9779973751255,800.3759765625,3239040,0.0,0.0
