Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00+05:30,388.37840078372295,405.9550069461821,385.39087462384816,389.324462890625,72693713,0.0,0.0
2020-05-29 00:00:00+05:30,380.41161936831986,387.6314734008338,373.78927657525423,383.349365234375,51056390,0.0,0.0
2020-06-01 00:00:00+05:30,392.66046354890574,407.79727314550075,390.91774015939507,395.2994689941406,44252980,0.0,0.0
2020-06-02 00:00:00+05:30,396.34514137615747,413.2744564600637,389.9219479086355,408.39483642578125,37508638,0.0,0.0
2020-06-03 00:00:00+05:30,420.24528995015993,430.2037091432917,403.56493780166426,407.8470458984375,49055899,0.0,0.0
2020-06-04 00:00:00+05:30,405.9052030587117,412.1789954681332,389.9219208116942,392.7102966308594,45553578,0.0,0.0
2020-06-05 00:00:00+05:30,397.3409537176405,408.1956253225166,388.8762968088687,403.61474609375,39002875,0.0,0.0
2020-06-08 00:00:00+05:30,413.27443824958686,442.9007383409729,412.27859622970834,428.4610290527344,60387580,0.0,0.0
2020-06-09 00:00:00+05:30,433.1415069713015,440.660102208643,414.7682091975137,418.3034362792969,46273705,0.0,0.0
2020-06-10 00:00:00+05:30,420.4444980380841,430.9008388759784,413.57316403206215,425.67266845703125,36163051,0.0,0.0
2020-06-11 00:00:00+05:30,424.7265907411686,433.7389482125796,407.00061622641584,411.7308654785156,45562670,0.0,0.0
2020-06-12 00:00:00+05:30,388.3783721923828,410.78481674194336,387.53190043126233,406.30352783203125,47813512,0.0,0.0
2020-06-15 00:00:00+05:30,404.262063955789,404.262063955789,382.05476956636073,387.98004150390625,39577100,0.0,0.0
2020-06-16 00:00:00+05:30,403.21641763431376,403.31600791193534,358.9014488637431,379.9635009765625,96186227,0.0,0.0
2020-06-17 00:00:00+05:30,375.8805675244892,396.0961475631409,373.7394829548428,387.98004150390625,56949066,0.0,0.0
2020-06-18 00:00:00+05:30,384.3949969839991,406.35330006994576,382.4033130618022,403.7143249511719,43773580,0.0,0.0
2020-06-19 00:00:00+05:30,405.8056384748777,420.5440887711871,405.8056384748777,415.31591796875,52085319,0.0,0.0
2020-06-22 00:00:00+05:30,418.2536297046751,434.08751103678645,416.36153602938623,428.3614196777344,40454004,0.0,0.0
2020-06-23 00:00:00+05:30,428.7099816110351,443.1496906316159,428.61039133275597,441.8052978515625,30757220,0.0,0.0
2020-06-24 00:00:00+05:30,446.1371929188869,446.63511389312674,420.4444828043855,422.88427734375,33577082,0.0,0.0
2020-06-25 00:00:00+05:30,417.2578086136133,426.91748841559695,408.6437811726391,419.94659423828125,49853200,0.0,0.0
2020-06-26 00:00:00+05:30,424.2286777595924,426.96724316766495,416.26194202701794,423.0834655761719,32610915,0.0,0.0
2020-06-29 00:00:00+05:30,413.2744216398585,414.0710830674684,400.6770266728288,403.1168212890625,36319455,0.0,0.0
2020-06-30 00:00:00+05:30,408.2952136894661,413.0752430593124,402.36994172477154,404.9591369628906,26951915,0.0,0.0
2020-07-01 00:00:00+05:30,408.295220816954,435.531505649588,404.95914403214164,431.44854736328125,53380512,0.0,0.0
2020-07-02 00:00:00+05:30,439.16631322427867,439.66423421432887,419.5482140600265,421.4403381347656,50362770,0.0,0.0
2020-07-03 00:00:00+05:30,428.2120303858057,429.8053835537501,421.8884280449948,426.6684875488281,31044457,0.0,0.0
2020-07-06 00:00:00+05:30,432.344804794446,435.78047190295007,429.30749880454675,432.1954345703125,18424079,0.0,0.0
2020-07-07 00:00:00+05:30,431.6975112842043,447.1330624373881,424.4278767683343,445.48992919921875,37991679,0.0,0.0
2020-07-08 00:00:00+05:30,448.1289044927936,459.4814973284738,439.1663264029377,442.30322265625,45877067,0.0,0.0
2020-07-09 00:00:00+05:30,445.98788011099106,455.09982903430614,444.19534613858735,451.86334228515625,29162679,0.0,0.0
2020-07-10 00:00:00+05:30,448.029316357357,449.5728897146296,435.1829604452345,437.77215576171875,25676354,0.0,0.0
2020-07-13 00:00:00+05:30,442.10402255659193,444.54381697108585,430.9505811481878,438.22021484375,21326370,0.0,0.0
2020-07-14 00:00:00+05:30,433.0916591528812,433.987910832178,413.672741075151,415.96319580078125,25685579,0.0,0.0
2020-07-15 00:00:00+05:30,422.2370013819996,442.60198211908016,420.9921989015102,424.8759765625,43250557,0.0,0.0
2020-07-16 00:00:00+05:30,430.1539705955522,434.336488824724,416.7101033911761,432.1954345703125,30183647,0.0,0.0
2020-07-17 00:00:00+05:30,432.19541551433036,438.0708770664573,422.8345070628944,431.2991638183594,33464985,0.0,0.0
2020-07-20 00:00:00+05:30,435.88006218260125,440.9588321472608,427.5149649428847,432.1954345703125,30400586,0.0,0.0
2020-07-21 00:00:00+05:30,438.17046371807504,449.1247253110269,436.6767007735816,444.3446960449219,43147019,0.0,0.0
2020-07-22 00:00:00+05:30,476.0124645777551,482.58502769817915,458.186899283629,476.9585266113281,89611937,0.0,0.0
2020-07-23 00:00:00+05:30,470.98347074179867,472.77597412723935,457.290643687034,458.93377685546875,40249567,0.0,0.0
2020-07-24 00:00:00+05:30,454.7014541632242,454.7014541632242,439.7140141292497,443.7471923828125,30566635,0.0,0.0
2020-07-27 00:00:00+05:30,445.14135512052513,446.1371970782892,428.11245156462314,429.7555847167969,21924237,0.0,0.0
2020-07-28 00:00:00+05:30,432.1954211551586,438.17047306052945,422.63533202842814,435.23272705078125,33057573,0.0,0.0
2020-07-29 00:00:00+05:30,433.93813144098965,445.14135342311505,432.49414845146407,439.06671142578125,24404819,0.0,0.0
2020-07-30 00:00:00+05:30,440.0625985485666,444.0459667732935,422.9839133631876,424.079345703125,26861618,0.0,0.0
2020-07-31 00:00:00+05:30,427.2162188645933,432.6435699318515,419.54822329280057,429.8551940917969,27499638,0.0,0.0
2020-08-03 00:00:00+05:30,429.80543425104975,430.1041747093528,413.9715517565522,415.61468505859375,23824107,0.0,0.0
2020-08-04 00:00:00+05:30,420.09599593035847,429.40712564276976,415.61470648070815,427.3656311035156,24746211,0.0,0.0
2020-08-05 00:00:00+05:30,437.1746581392859,444.992024277545,431.3489760927775,433.1415100097656,36932321,0.0,0.0
2020-08-06 00:00:00+05:30,434.18708022472214,436.47750450082674,425.3240931514827,431.1995544433594,33465135,0.0,0.0
2020-08-07 00:00:00+05:30,429.65603816671745,435.1829490475459,425.3738993810373,431.4983215332031,15569399,0.0,0.0
2020-08-10 00:00:00+05:30,432.1954001352797,435.1829259426665,427.5149308807669,429.3074645996094,14888044,0.0,0.0
2020-08-11 00:00:00+05:30,433.4900017292239,448.0293007150758,433.4900017292239,446.13720703125,30469633,0.0,0.0
2020-08-12 00:00:00+05:30,442.95051184832715,450.86746794757954,437.1248604292508,449.2243347167969,23184137,0.0,0.0
2020-08-13 00:00:00+05:30,452.2118376156596,454.85081271694224,443.4982205138025,446.2367858886719,21885850,0.0,0.0
2020-08-14 00:00:00+05:30,449.62270338335856,449.62270338335856,423.83039934493155,434.03778076171875,36725538,0.0,0.0
2020-08-17 00:00:00+05:30,437.27421755064313,439.1663112260879,423.58139038656446,436.3281555175781,30198343,0.0,0.0
2020-08-18 00:00:00+05:30,437.67255767295313,445.3903331495524,433.49000912936043,443.94635009765625,21768516,0.0,0.0
2020-08-19 00:00:00+05:30,444.1455307825622,450.070802822595,440.61030384852694,442.35302734375,18127671,0.0,0.0
2020-08-20 00:00:00+05:30,436.0792258106855,439.46508268852426,431.44856637550254,433.1415100097656,16688938,0.0,0.0
2020-08-21 00:00:00+05:30,438.1704502827128,443.00028973328403,434.43604303598516,438.61859130859375,25087973,0.0,0.0
2020-08-24 00:00:00+05:30,442.1538466593656,447.58119769918403,440.46090310822433,443.94635009765625,18196776,0.0,0.0
2020-08-25 00:00:00+05:30,449.0749758229288,454.50229665489485,445.2409779272582,449.9214172363281,26273592,0.0,0.0
2020-08-26 00:00:00+05:30,450.1205582302848,462.8673229442492,447.13303240132274,461.4233703613281,25914508,0.0,0.0
2020-08-27 00:00:00+05:30,462.07068053201033,472.52702136301485,462.07068053201033,471.0830383300781,19544214,0.0,0.0
2020-08-28 00:00:00+05:30,474.4689378428571,510.8669511537766,474.07057672628946,507.082763671875,59179945,0.0,0.0
2020-08-31 00:00:00+05:30,522.2693445981524,531.6302228494242,484.27794830990035,494.68450927734375,55830536,0.0,0.0
2020-09-01 00:00:00+05:30,492.9915795254518,501.30686646520394,477.6556185055211,483.68048095703125,33276725,0.0,0.0
2020-09-02 00:00:00+05:30,484.9750595656638,485.9211216327954,470.1370196735169,482.3858642578125,20750575,0.0,0.0
2020-09-03 00:00:00+05:30,486.36921503515595,487.9127883324779,471.132844957537,472.97515869140625,14045705,0.0,0.0
2020-09-04 00:00:00+05:30,467.0498886631357,470.9834766407732,450.7180862677644,453.3072814941406,29405304,0.0,0.0
2020-09-07 00:00:00+05:30,455.09978110108375,465.207571036461,448.7761785021768,456.792724609375,25967554,0.0,0.0
2020-09-08 00:00:00+05:30,457.8881519753417,460.47734732434077,439.41529452604556,442.5024108886719,21052285,0.0,0.0
2020-09-09 00:00:00+05:30,438.0708750784527,441.50654201988294,423.23283585258156,429.45684814453125,31657672,0.0,0.0
2020-09-10 00:00:00+05:30,434.63522385101095,446.83428753129624,428.9589126761556,444.9919738769531,34434841,0.0,0.0
2020-09-11 00:00:00+05:30,444.14555355759745,447.97955152182635,437.42361973133336,445.340576171875,18620781,0.0,0.0
2020-09-14 00:00:00+05:30,450.1205729421745,453.10809886878184,436.1787852846735,438.7181701660156,17622727,0.0,0.0
2020-09-15 00:00:00+05:30,439.2160986781688,450.020990375972,434.08751849443684,447.6807556152344,17328721,0.0,0.0
2020-09-16 00:00:00+05:30,447.6807653241887,448.72641767350325,438.17048624492014,444.1455383300781,20016188,0.0,0.0
2020-09-17 00:00:00+05:30,439.11656738451376,444.59369870043463,436.67674218751023,441.0584411621094,14306232,0.0,0.0
2020-09-18 00:00:00+05:30,442.70152285689045,447.4317720781536,434.2368663556827,441.50653076171875,20809690,0.0,0.0
2020-09-21 00:00:00+05:30,441.1580111290581,442.1538531406361,418.8013458128572,421.5897216796875,19013877,0.0,0.0
2020-09-22 00:00:00+05:30,422.23699951171875,424.8759746805299,404.6105843097903,410.2868957519531,27558176,0.0,0.0
2020-09-23 00:00:00+05:30,416.3615664057367,421.1415960805367,404.4114618280491,418.00469970703125,18612700,0.0,0.0
2020-09-24 00:00:00+05:30,412.2785738778639,412.5773143113565,399.4819985380589,400.776611328125,21177182,0.0,0.0
2020-09-25 00:00:00+05:30,405.8056236460834,414.967382397558,398.4861787119983,413.32421875,20460096,0.0,0.0
2020-09-28 00:00:00+05:30,418.25365530067234,438.7680073292713,416.31175117335863,437.4236145019531,19387091,0.0,0.0
2020-09-29 00:00:00+05:30,440.56049577568854,441.45674749969515,423.033670455627,425.0751647949219,19996904,0.0,0.0
2020-09-30 00:00:00+05:30,425.22451200081406,426.3199442222786,417.0088159258569,422.88427734375,18485278,0.0,0.0
2020-10-01 00:00:00+05:30,428.411235691716,443.4484254084217,425.62285988896605,441.8551025390625,21083211,0.0,0.0
2020-10-05 00:00:00+05:30,442.20363237711433,454.5520976134648,437.2244223271944,442.30322265625,24252318,0.0,0.0
2020-10-06 00:00:00+05:30,447.6309642557135,450.8176707070226,440.8592510350379,447.78033447265625,19387351,0.0,0.0
2020-10-07 00:00:00+05:30,445.14139141969105,454.05418982474947,441.65594428329524,451.2160339355469,19873734,0.0,0.0
2020-10-08 00:00:00+05:30,453.6558133347705,459.7304556449248,445.3903368474808,450.02099609375,20909290,0.0,0.0
2020-10-09 00:00:00+05:30,451.41515177799187,467.84654424416306,448.27825565804164,466.10382080078125,28048230,0.0,0.0
2020-10-12 00:00:00+05:30,471.5312083969768,478.00418169070514,460.37776533458543,466.0540771484375,21261504,0.0,0.0
2020-10-13 00:00:00+05:30,463.9627704942326,471.0332546012682,457.8383484205773,459.43170166015625,15582492,0.0,0.0
2020-10-14 00:00:00+05:30,456.09564531696645,472.67640887753544,452.11227723559557,469.34033203125,13984621,0.0,0.0
2020-10-15 00:00:00+05:30,471.4315638480504,479.9460305887322,458.08728805670916,460.6764831542969,28971494,0.0,0.0
2020-10-16 00:00:00+05:30,463.2159059093988,473.5228768140888,461.0748516612474,470.4357604980469,16288157,0.0,0.0
2020-10-19 00:00:00+05:30,475.0664173633202,493.8380452765782,474.26975591386014,490.90032958984375,28131936,0.0,0.0
2020-10-20 00:00:00+05:30,483.82985273835476,496.57661847083335,483.08297122143557,491.89617919921875,21376064,0.0,0.0
2020-10-21 00:00:00+05:30,494.8338605941612,505.38979137893193,484.576700629838,499.3649597167969,27029535,0.0,0.0
2020-10-22 00:00:00+05:30,493.9376331443751,510.86694718359763,493.5890823654304,508.17816162109375,30022336,0.0,0.0
2020-10-23 00:00:00+05:30,511.7632178759388,513.3565407315193,502.40227895063333,505.091064453125,18810262,0.0,0.0
2020-10-26 00:00:00+05:30,506.13671582552445,507.73006916449975,488.85885038767657,491.2986755371094,17446937,0.0,0.0
2020-10-27 00:00:00+05:30,491.94595667921425,510.1200734998532,480.64314370166585,505.9873352050781,24239860,0.0,0.0
2020-10-28 00:00:00+05:30,508.6760828515288,515.348236426269,491.44802836012315,502.6014709472656,30343575,0.0,0.0
2020-10-29 00:00:00+05:30,503.89604385039445,514.2029840711496,487.31528089669547,491.79656982421875,50934336,0.0,0.0
2020-10-30 00:00:00+05:30,492.94175325190355,499.46450570936736,479.59747752483725,490.4521484375,23140833,0.0,0.0
2020-11-02 00:00:00+05:30,494.7841247522435,529.4892260015445,493.0414011783687,520.4768676757812,37597227,0.0,0.0
2020-11-03 00:00:00+05:30,522.8170377148457,534.7671414340422,521.8211957382459,531.9290161132812,25991938,0.0,0.0
2020-11-04 00:00:00+05:30,522.9166509702054,531.6302691547876,508.8753019796008,522.9664916992188,28905623,0.0,0.0
2020-11-05 00:00:00+05:30,532.675948540226,540.244323973666,525.3564728433699,537.0576171875,23728389,0.0,0.0
2020-11-06 00:00:00+05:30,536.5098496433992,543.7297037685308,528.9912550900532,539.4973754882812,22256961,0.0,0.0
2020-11-09 00:00:00+05:30,547.7130907963995,565.6382464951907,545.9703673256836,562.7005004882812,26041462,0.0,0.0
2020-11-10 00:00:00+05:30,569.6216573158209,585.5551302477321,565.8872495974043,581.1734008789062,34935409,0.0,0.0
2020-11-11 00:00:00+05:30,577.4389642297091,608.6088677161897,574.0033579259966,606.1192626953125,50289937,0.0,0.0
2020-11-12 00:00:00+05:30,599.4471265175506,607.9117838347213,586.3517794143194,597.2064819335938,34244439,0.0,0.0
2020-11-13 00:00:00+05:30,592.5259835675573,609.8038177674408,581.8704621269588,607.8121337890625,28813262,0.0,0.0
2020-11-14 00:00:00+05:30,611.3971863177436,615.4303341180687,603.03208950262,610.6005249023438,3211214,0.0,0.0
2020-11-17 00:00:00+05:30,610.600534288079,628.2767294312995,606.4677657589467,626.1854248046875,25960060,0.0,0.0
2020-11-18 00:00:00+05:30,622.4012336909848,637.3388632995684,619.4634877116893,633.6542358398438,24928180,0.0,0.0
2020-11-19 00:00:00+05:30,616.4262126382997,630.368000969376,606.5175723467245,608.9573974609375,26525371,0.0,0.0
2020-11-20 00:00:00+05:30,612.4428658298904,613.9366289172804,589.5384984899108,605.3225708007812,29556191,0.0,0.0
2020-11-23 00:00:00+05:30,608.4096227650774,610.0527254361293,590.2355080361951,593.1234130859375,23728765,0.0,0.0
2020-11-24 00:00:00+05:30,600.492753005069,620.0112327702957,598.0529278390719,617.0735473632812,30742369,0.0,0.0
2020-11-25 00:00:00+05:30,622.4012234707939,627.3804332585602,593.521806701749,597.3557739257812,35115637,0.0,0.0
2020-11-26 00:00:00+05:30,599.745830518057,615.6295222040332,591.5799141521555,610.0029907226562,35476456,0.0,0.0
2020-11-27 00:00:00+05:30,609.4553537350656,611.098517481706,596.2604461582853,599.0985717773438,29921076,0.0,0.0
2020-12-01 00:00:00+05:30,608.4594904128348,612.4428585988436,593.7210402808774,601.1400756835938,21285697,0.0,0.0
