Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,166.7611579591746,167.3285249258237,163.7115082079181,166.8320770263672,21387134,0.0,0.0
2020-12-02 00:00:00+05:30,167.58858707412085,170.35453180285944,167.47038381463258,169.69259643554688,18868154,0.0,0.0
2020-12-03 00:00:00+05:30,172.1039366237207,172.1039366237207,169.2670585475055,170.35452270507812,21394090,0.0,0.0
2020-12-04 00:00:00+05:30,170.73277968356328,171.34743082091225,169.73986948321593,170.59092712402344,14854786,0.0,0.0
2020-12-07 00:00:00+05:30,171.15830828159096,171.512918036318,169.03064975322863,169.47982788085938,16784766,0.0,0.0
2020-12-08 00:00:00+05:30,170.3545365100105,172.57676362143707,169.4561945988988,171.9621124267578,23626602,0.0,0.0
2020-12-09 00:00:00+05:30,173.87697981196416,173.87697981196416,169.03064658810928,169.9762725830078,36275376,0.0,0.0
2020-12-10 00:00:00+05:30,168.416007229696,169.267064912922,166.78479650288614,168.27415466308594,13794794,0.0,0.0
2020-12-11 00:00:00+05:30,168.983387635237,170.21270449798885,166.73752556199963,167.13941955566406,11727232,0.0,0.0
2020-12-14 00:00:00+05:30,167.1393865351049,167.63583438683375,164.11338638323272,165.17721557617188,23003678,0.0,0.0
2020-12-15 00:00:00+05:30,165.15357839967612,167.32852112857833,164.30252075446165,166.7611541748047,14463562,0.0,0.0
2020-12-16 00:00:00+05:30,167.328533319445,169.71624784816387,166.9975728462416,169.45619201660156,13332544,0.0,0.0
2020-12-17 00:00:00+05:30,169.4561983519998,169.85809234008775,168.0850433595023,168.74697875976562,8330742,0.0,0.0
2020-12-18 00:00:00+05:30,169.71626094905565,172.95501900589366,169.03067621096153,171.8911895751953,34796162,0.0,0.0
2020-12-21 00:00:00+05:30,171.39470274095177,173.73513272933303,164.70440205771254,167.35215759277344,19330126,0.0,0.0
2020-12-22 00:00:00+05:30,167.37581801267729,172.90773641355347,165.22452442850826,172.19851684570312,16372078,0.0,0.0
2020-12-23 00:00:00+05:30,176.83209030892132,183.26235102415865,175.74462600647303,182.29307556152344,89748866,0.0,0.0
2020-12-24 00:00:00+05:30,182.7186076701691,182.83681093184495,179.03065724841719,180.7091522216797,24480344,0.0,0.0
2020-12-28 00:00:00+05:30,181.30015591271032,182.6949456459513,180.61457127105913,181.04010009765625,9451758,0.0,0.0
2020-12-29 00:00:00+05:30,181.56019176136363,184.63347625732422,181.13466294774446,182.0330047607422,22918252,0.0,0.0
2020-12-30 00:00:00+05:30,182.03300403881576,182.78950772064275,180.9928096726652,181.7493133544922,14376870,0.0,0.0
2020-12-31 00:00:00+05:30,180.23633858983231,183.2623391930882,180.23633858983231,182.62403869628906,12789210,0.0,0.0
2021-01-01 00:00:00+05:30,182.0566754488639,184.75171584706803,182.0566754488639,183.49876403808594,10084672,0.0,0.0
2021-01-04 00:00:00+05:30,184.39707996660312,188.15594929141187,183.35688553873788,187.42308044433594,19511442,0.0,0.0
2021-01-05 00:00:00+05:30,186.33561732494047,193.75877321123116,186.05192662215993,192.1039276123047,50313494,0.0,0.0
2021-01-06 00:00:00+05:30,191.4892792362195,197.35215798627212,190.68549130481904,192.15121459960938,44972600,0.0,0.0
2021-01-07 00:00:00+05:30,194.91716778080524,195.2717775463252,190.94554129280334,192.3166961669922,24689510,0.0,0.0
2021-01-08 00:00:00+05:30,192.67129861229438,204.5625427451212,192.553095361612,203.40415954589844,81986460,0.0,0.0
2021-01-11 00:00:00+05:30,206.1464785049829,213.23867386639284,205.6736654808889,211.2528533935547,94668036,0.0,0.0
2021-01-12 00:00:00+05:30,211.79658278728652,217.84858323464184,209.17246205830344,216.40650939941406,44268930,0.0,0.0
2021-01-13 00:00:00+05:30,217.96682057765054,221.01647058514217,214.08974771547153,217.0211944580078,58380386,0.0,0.0
2021-01-14 00:00:00+05:30,213.71148782107852,220.33087018721812,203.3096012457163,214.82260131835938,143103614,0.0,0.0
2021-01-15 00:00:00+05:30,215.01171896256793,217.21029660049768,206.43016561052127,207.35214233398438,50615558,0.0,0.0
2021-01-18 00:00:00+05:30,208.5105542877711,210.40180648085746,202.88408189916103,204.04246520996094,43021174,0.0,0.0
2021-01-19 00:00:00+05:30,204.72801581764554,207.8249349965931,202.22211285064267,203.4277801513672,31355580,0.0,0.0
2021-01-20 00:00:00+05:30,205.2008353565217,211.74929808033352,204.72802237182924,210.37814331054688,48839358,0.0,0.0
2021-01-21 00:00:00+05:30,213.5223688073383,214.39707580510603,209.12519893846897,210.78004455566406,31822754,0.0,0.0
2021-01-22 00:00:00+05:30,212.03581862056973,214.19194860174255,208.7186866731976,210.75634765625,22797624,0.5,0.0
2021-01-25 00:00:00+05:30,210.9458878259358,213.7180651778695,206.20712806589438,207.2022705078125,14760338,0.0,0.0
2021-01-27 00:00:00+05:30,207.55769261003655,215.49511578633363,207.20228560214267,211.56195068359375,59180420,0.0,0.0
2021-01-28 00:00:00+05:30,210.0455490228263,212.5807886602508,202.48722060557495,204.66705322265625,29624870,0.0,0.0
2021-01-29 00:00:00+05:30,207.27335780290412,207.41552927866348,196.91916439575593,198.03277587890625,31264842,0.0,0.0
2021-02-01 00:00:00+05:30,197.17982650505243,200.82866339846197,193.43620861740396,199.73875427246094,30163704,0.0,0.0
2021-02-02 00:00:00+05:30,202.81894274172882,206.39670101715612,200.7575790995907,202.98480224609375,26620996,0.0,0.0
2021-02-03 00:00:00+05:30,203.86146216792503,208.4817531947433,203.86146216792503,205.4252471923828,19795332,0.0,0.0
2021-02-04 00:00:00+05:30,205.42524050428753,207.03641596887442,202.93739157084462,203.7192840576172,14386598,0.0,0.0
2021-02-05 00:00:00+05:30,204.71443448857184,205.37785800432707,199.28854843799397,201.65792846679688,17358052,0.0,0.0
2021-02-08 00:00:00+05:30,203.93253601786907,207.4155274508382,202.01332957363826,206.27821350097656,25032680,0.0,0.0
2021-02-09 00:00:00+05:30,208.62390370976635,214.0734775715774,206.2308357550683,208.19741821289062,58949660,0.0,0.0
2021-02-10 00:00:00+05:30,209.45319847854233,210.47202901774594,206.13606637594097,208.0315704345703,21215470,0.0,0.0
2021-02-11 00:00:00+05:30,208.0315685490449,208.74238256458833,205.37785999870644,207.0838165283203,18474052,0.0,0.0
2021-02-12 00:00:00+05:30,208.5054340621465,212.86509892261034,208.31588655985402,209.45318603515625,38561668,0.0,0.0
2021-02-15 00:00:00+05:30,210.68525530952772,210.82741231331474,206.989014134052,208.36326599121094,15689754,0.0,0.0
2021-02-16 00:00:00+05:30,211.34869460367182,212.2016656134173,205.56740165724824,207.3444366455078,24907596,0.0,0.0
2021-02-17 00:00:00+05:30,206.5625345754297,208.0315529899919,203.0558552533292,203.8614501953125,14780384,0.0,0.0
2021-02-18 00:00:00+05:30,203.90885922794885,206.91797504805288,203.45868565583845,205.16464233398438,16771472,0.0,0.0
2021-02-19 00:00:00+05:30,205.2593753980277,206.4914558236509,201.9185555634687,203.74298095703125,16957332,0.0,0.0
2021-02-22 00:00:00+05:30,204.09840800322613,205.11723855593618,197.1324247107973,198.41189575195312,21332174,0.0,0.0
2021-02-23 00:00:00+05:30,198.88577768544383,201.87119092149425,196.326835527059,196.89549255371094,17984706,0.0,0.0
2021-02-24 00:00:00+05:30,197.93800554601785,201.776389471315,196.54006559980888,200.49693298339844,10120594,0.0,0.0
2021-02-25 00:00:00+05:30,200.49695221009372,203.29281790907427,199.241183616485,199.6439666748047,18220784,0.0,0.0
2021-02-26 00:00:00+05:30,198.05646767557812,198.95682912731186,193.34139598399668,194.43130493164062,23463882,0.0,0.0
2021-03-01 00:00:00+05:30,194.7630462096085,198.41189738550284,193.9100751495143,196.3742218017578,12843392,0.0,0.0
2021-03-02 00:00:00+05:30,198.8857878936469,205.2357241966216,198.1986618229701,203.9562530517578,29750468,0.0,0.0
2021-03-03 00:00:00+05:30,205.188311080845,206.9179556145056,202.93740004704821,206.3730010986328,17564904,0.0,0.0
2021-03-04 00:00:00+05:30,203.24542824777774,210.54311628472266,202.58200469197345,207.93679809570312,25927594,0.0,0.0
2021-03-05 00:00:00+05:30,208.50544795141377,208.50544795141377,197.60629953577168,199.43072509765625,87862344,0.0,0.0
2021-03-08 00:00:00+05:30,201.44468785961678,201.46837587468804,196.9191634418324,197.55889892578125,24709676,0.0,0.0
2021-03-09 00:00:00+05:30,198.93313299187952,200.354760948834,194.31284213177744,198.64881896972656,23811258,0.0,0.0
2021-03-10 00:00:00+05:30,201.91856762426056,204.09840012879022,200.44954912371568,202.20289611816406,34582736,0.0,0.0
2021-03-12 00:00:00+05:30,204.47750918434093,205.09354224546794,200.02307734586788,201.49209594726562,17920252,0.0,0.0
2021-03-15 00:00:00+05:30,201.30251661289222,203.10325406832965,197.98538465248126,202.0370330810547,15034204,0.0,0.0
2021-03-16 00:00:00+05:30,202.46351181093573,206.11236262994714,201.70530735303825,203.43495178222656,21347294,0.0,0.0
2021-03-17 00:00:00+05:30,203.2927884412953,206.37298220555735,197.93799583573536,198.86204528808594,24269624,0.0,0.0
2021-03-18 00:00:00+05:30,200.56802344269389,200.994508964084,191.58806716961845,194.36024475097656,20165862,0.0,0.0
2021-03-19 00:00:00+05:30,193.7916057357467,196.0188143708858,189.28978350922586,194.52610778808594,33750804,0.0,0.0
2021-03-22 00:00:00+05:30,194.7867286932404,197.25088973703708,194.38394565280572,196.39791870117188,13245968,0.0,0.0
2021-03-23 00:00:00+05:30,197.93802561538985,200.6391103381143,195.56864544025495,196.89549255371094,23150388,0.0,0.0
2021-03-24 00:00:00+05:30,194.92892103748275,196.87181578440607,193.91009039627593,194.7630615234375,10280694,0.0,0.0
2021-03-25 00:00:00+05:30,194.62089079668945,195.09476682545028,188.48419043961732,189.38455200195312,25474258,0.0,0.0
2021-03-26 00:00:00+05:30,191.8250145950632,193.19926667591577,189.85843192765046,191.39852905273438,18066738,0.0,0.0
2021-03-30 00:00:00+05:30,191.9197996087823,199.24119034144078,191.9197996087823,198.12757873535156,26339126,0.0,0.0
2021-03-31 00:00:00+05:30,198.93313374139655,198.93313374139655,195.87664229935694,196.2557373046875,14890268,0.0,0.0
2021-04-01 00:00:00+05:30,198.48296241584248,200.37846638646235,196.3505204488951,197.32196044921875,15193886,0.0,0.0
2021-04-05 00:00:00+05:30,197.34568086398536,202.7715527961537,197.2272118550531,201.61056518554688,42432790,0.0,0.0
2021-04-06 00:00:00+05:30,202.79524718570306,203.2454207247596,200.1415385991626,202.4161376953125,16641040,0.0,0.0
2021-04-07 00:00:00+05:30,201.39729051285138,208.03155420033355,200.6390860562583,207.55767822265625,27735300,0.0,0.0
2021-04-08 00:00:00+05:30,209.42950132719585,211.32500530314405,208.50543735430205,209.50057983398438,25833228,0.0,0.0
2021-04-09 00:00:00+05:30,209.87968239491596,213.88394047277765,208.50544485522525,213.29159545898438,23398770,0.0,0.0
2021-04-12 00:00:00+05:30,213.2441878158677,213.2915783054695,203.48233988132077,204.99874877929688,30172534,0.0,0.0
2021-04-13 00:00:00+05:30,204.7144412861336,207.34444742081521,195.5212493614271,198.53036499023438,40840640,0.0,0.0
2021-04-15 00:00:00+05:30,198.5066731589665,205.8754543653717,196.65855946832104,204.09841918945312,53517782,0.0,0.0
2021-04-16 00:00:00+05:30,209.31103109196394,224.45136033346344,206.6099321575784,222.34262084960938,218723272,0.0,0.0
2021-04-19 00:00:00+05:30,219.40459591821664,226.4890481585106,218.50423437803255,224.02488708496094,87619710,0.0,0.0
2021-04-20 00:00:00+05:30,225.56498488045852,226.29948692475662,221.67919574285648,222.7691192626953,35461382,0.0,0.0
2021-04-22 00:00:00+05:30,223.47992726716018,234.33168490959204,223.47992726716018,230.61175537109375,85241858,0.0,0.0
2021-04-23 00:00:00+05:30,229.1427361096826,230.94347360306955,224.7830855467653,225.42282104492188,27192006,0.0,0.0
2021-04-26 00:00:00+05:30,227.17617557993043,229.28492978799923,226.03887595172847,227.6026611328125,18629288,0.0,0.0
2021-04-27 00:00:00+05:30,228.1239016489805,230.77761011966817,227.93435414283445,229.85354614257812,14418934,0.0,0.0
2021-04-28 00:00:00+05:30,230.23267480613308,233.71566656036856,228.052842149897,231.86753845214844,19231068,0.0,0.0
2021-04-29 00:00:00+05:30,233.47870804463932,233.52608407480446,230.16157608640887,232.12815856933594,15282266,0.0,0.0
2021-04-30 00:00:00+05:30,232.9100658585129,242.52974336367538,231.86753282081364,233.50241088867188,58231142,0.0,0.0
2021-05-03 00:00:00+05:30,231.22779467230075,235.04249060004128,229.0005717388507,230.94346618652344,17199462,0.0,0.0
2021-05-04 00:00:00+05:30,230.91976169354066,231.39363767851535,226.41793983628125,228.38453674316406,16204858,0.0,0.0
2021-05-05 00:00:00+05:30,229.73509191175128,235.04250919430672,229.02427787184914,232.48358154296875,23713182,0.0,0.0
2021-05-06 00:00:00+05:30,233.9525807999016,243.95135256633804,230.89607489608358,242.76666259765625,48827088,0.0,0.0
2021-05-07 00:00:00+05:30,243.57226680957362,244.78064483889295,240.492072774044,244.16461181640625,29333162,0.0,0.0
2021-05-10 00:00:00+05:30,245.27821014289074,250.44347019872544,243.21686107757017,249.23509216308594,25088944,0.0,0.0
2021-05-11 00:00:00+05:30,245.44408338644865,247.97930845234833,243.5959553915955,245.65733337402344,15298998,0.0,0.0
2021-05-12 00:00:00+05:30,246.3918150600385,247.62388100617,239.23628505924017,240.53944396972656,15742214,0.0,0.0
2021-05-14 00:00:00+05:30,240.49207863916524,240.91856416217627,233.5024073880762,236.20350646972656,13599758,0.0,0.0
2021-05-17 00:00:00+05:30,236.20351013749593,238.69135926549794,234.5686320687609,236.84323120117188,11505300,0.0,0.0
2021-05-18 00:00:00+05:30,237.8857567332393,243.95136386930824,237.36449023055803,240.75270080566406,18761492,0.0,0.0
2021-05-19 00:00:00+05:30,240.87116121438197,245.37298314334222,239.37845473024677,242.45864868164062,14980792,0.0,0.0
2021-05-20 00:00:00+05:30,244.5200120857415,244.99388807815575,238.6439526721146,240.84747314453125,12584608,0.0,0.0
2021-05-21 00:00:00+05:30,241.67676677249506,244.47264682008216,241.27396926889793,242.95623779296875,10395006,0.0,0.0
2021-05-24 00:00:00+05:30,242.57712157613696,245.704706069329,241.5109005758361,243.99876403808594,14873624,0.0,0.0
2021-05-25 00:00:00+05:30,245.18345255582958,248.7138055970016,244.37785757585445,245.2545166015625,15909128,0.0,0.0
2021-05-26 00:00:00+05:30,243.99874808651654,251.367513622239,243.92765512190593,249.85110473632812,17646380,0.0,0.0
2021-05-27 00:00:00+05:30,249.85113034926462,258.26242966400986,248.80859732563457,256.3195495605469,58822252,0.0,0.0
2021-05-28 00:00:00+05:30,255.41916507261848,256.03519809058633,252.4100640292202,255.27700805664062,11757252,0.0,0.0
2021-05-31 00:00:00+05:30,255.27701080171937,256.15366984558955,251.65184777827483,255.44285583496094,10772410,0.0,0.0
2021-06-01 00:00:00+05:30,256.79343858426813,259.21019482786636,255.72721749036924,257.21990966796875,11930088,0.0,0.0
2021-06-02 00:00:00+05:30,256.8171027350869,258.26241874343566,252.57590677110312,257.3146667480469,9427136,0.0,0.0
2021-06-03 00:00:00+05:30,258.5941428513197,260.5844278656991,255.0874488296466,255.44285583496094,11275982,0.0,0.0
2021-06-04 00:00:00+05:30,257.55160946951634,258.49936148228363,256.1062934346654,256.4617004394531,9543432,0.0,0.0
2021-06-07 00:00:00+05:30,258.12023639230495,261.20043007497424,257.17248448994513,259.802490234375,8696866,0.0,0.0
2021-06-08 00:00:00+05:30,260.63179315444023,263.23811108598466,260.22901013425775,260.9161071777344,10859468,0.0,0.0
2021-06-09 00:00:00+05:30,262.05343441631294,262.1719034192136,256.9355792756227,257.8833312988281,12413798,0.0,0.0
2021-06-10 00:00:00+05:30,258.5230553374232,263.2381274920624,258.5230553374232,262.6457824707031,11441488,0.0,0.0
2021-06-11 00:00:00+05:30,263.001152543739,264.8729683329481,261.3425867168866,262.66943359375,11224718,0.0,0.0
2021-06-14 00:00:00+05:30,262.47996164995703,266.6974412372752,262.0534616259914,266.1287841796875,11904318,0.0,0.0
2021-06-15 00:00:00+05:30,266.081399960878,267.26609007646516,263.94895775282106,264.3754577636719,7674490,0.0,0.0
2021-06-16 00:00:00+05:30,265.3231944803623,266.57894857625325,262.290376390975,263.1196594238281,10994538,0.0,0.0
2021-06-17 00:00:00+05:30,261.81647973216633,266.0813635649075,260.41853980237113,264.7545166015625,8798696,0.0,0.0
2021-06-18 00:00:00+05:30,265.37055878474985,266.29462276513726,258.7599828304035,260.5370178222656,20014232,0.0,0.0
2021-06-21 00:00:00+05:30,258.1439618344253,258.1439618344253,253.61845162910657,256.9118957519531,10781642,0.0,0.0
2021-06-22 00:00:00+05:30,258.3809240320381,265.3469079611256,256.9829838578822,263.7357177734375,11505842,0.0,0.0
2021-06-23 00:00:00+05:30,265.37053756359734,265.7733205603048,255.13482839823874,255.964111328125,22485404,0.0,0.0
2021-06-24 00:00:00+05:30,256.79344420629076,260.8924547031612,255.51397308098072,260.181640625,17337360,0.0,0.0
2021-06-25 00:00:00+05:30,260.560710080907,261.1056790565247,256.12998099827877,259.4471130371094,10079644,0.0,0.0
2021-06-28 00:00:00+05:30,260.51337750298205,261.0109416071807,257.9070590377408,259.3997802734375,6519660,0.0,0.0
2021-06-29 00:00:00+05:30,259.5892832086468,262.4088513691516,256.36693199225465,257.1251220703125,15855760,0.0,0.0
2021-06-30 00:00:00+05:30,258.19131065588056,259.68403153044824,256.84077571077177,258.5704345703125,8586644,0.0,0.0
2021-07-01 00:00:00+05:30,258.2624176588346,258.6889176242066,254.9452856889046,255.5850067138672,8658748,0.0,0.0
2021-07-02 00:00:00+05:30,255.94041299058006,256.9829459628155,252.86021902716806,255.22959899902344,8314614,0.0,0.0
2021-07-05 00:00:00+05:30,257.26728672975474,257.26728672975474,253.78428084683193,254.1633758544922,6878338,0.0,0.0
2021-07-06 00:00:00+05:30,254.25816857195028,255.08745159333503,252.03094552989762,252.3863525390625,8386882,0.0,0.0
2021-07-07 00:00:00+05:30,253.0734885845822,254.18711461135084,248.8322923222839,252.1731414794922,10755374,0.0,0.0
2021-07-08 00:00:00+05:30,253.0024105526065,254.44772658274525,250.20653055481992,251.62815856933594,9131020,0.0,0.0
2021-07-09 00:00:00+05:30,249.92222043832723,251.60447449725223,247.95562341818473,249.16400146484375,11449216,0.0,0.0
2021-07-12 00:00:00+05:30,251.50968707540318,252.17312504484036,247.9319290589497,249.18768310546875,7731112,0.0,0.0
2021-07-13 00:00:00+05:30,250.20654246667863,250.91735650777716,247.64760034948503,248.7138214111328,8344716,0.0,0.0
2021-07-14 00:00:00+05:30,249.37726654270563,266.93436807477434,249.06923554685778,266.1761779785156,58696166,0.0,0.0
2021-07-15 00:00:00+05:30,265.84441838341945,274.68221676700773,264.89666644622366,272.9051818847656,62132402,0.0,0.0
2021-07-16 00:00:00+05:30,274.84808135682607,279.2314343784651,269.30372634483643,273.7818603515625,73815654,0.0,0.0
2021-07-19 00:00:00+05:30,271.3176587478389,276.7435439471749,270.10928090734535,271.9100036621094,21715702,0.0,0.0
2021-07-20 00:00:00+05:30,272.8104598685823,273.9714620271917,266.1051018944646,269.208984375,21047054,0.0,0.0
2021-07-22 00:00:00+05:30,273.4738116365122,277.2174433813267,270.5831797790385,276.8383483886719,24086770,0.0,0.0
2021-07-23 00:00:00+05:30,277.92827798963253,285.1785751090907,276.60143095520493,283.9228210449219,28114910,0.0,0.0
2021-07-26 00:00:00+05:30,284.3730272506481,284.5625892540294,278.7576072084642,279.8001403808594,12199806,0.0,0.0
2021-07-27 00:00:00+05:30,279.06557832520673,281.79036523104276,276.8146674029944,280.2739562988281,7966274,0.0,0.0
2021-07-28 00:00:00+05:30,280.0370492569719,281.17433438950565,276.26972898617714,280.51092529296875,9147860,0.0,0.0
2021-07-29 00:00:00+05:30,281.29283269585846,283.37789904064874,278.59176214783133,279.8001403808594,11668940,0.0,0.0
2021-07-30 00:00:00+05:30,279.0418942535654,281.00849138647044,277.21748307097,278.236328125,6356412,0.0,0.0
2021-08-02 00:00:00+05:30,278.7338840527442,282.14579722180855,275.91431591570154,280.653076171875,9247796,0.0,0.0
2021-08-03 00:00:00+05:30,286.2211083470715,286.2211083470715,281.5534412454181,284.0412902832031,10331214,0.0,0.0
2021-08-04 00:00:00+05:30,285.98417923309444,286.22111724405806,281.62451404674437,282.8092041015625,9018712,0.0,0.0
2021-08-05 00:00:00+05:30,283.14088536625053,291.196776665374,283.14088536625053,284.7520751953125,22588728,0.0,0.0
2021-08-06 00:00:00+05:30,286.10265585092395,287.3584389116827,282.5722736090135,283.37786865234375,10540400,0.0,0.0
2021-08-09 00:00:00+05:30,284.3256131563491,287.16886928791257,282.19317105767647,282.8092041015625,9293502,0.0,0.0
2021-08-10 00:00:00+05:30,283.5674534738969,288.566840256279,281.0558871500981,286.1500549316406,14055564,0.0,0.0
2021-08-11 00:00:00+05:30,285.2260302954863,287.40584874143224,283.59115199947615,284.9179992675781,8565026,0.0,0.0
2021-08-12 00:00:00+05:30,285.27336719239077,288.5431233357617,284.6336461275603,287.0977783203125,7905016,0.0,0.0
2021-08-13 00:00:00+05:30,287.1688326627234,294.0163460908674,287.1688326627234,291.670654296875,16729368,0.0,0.0
2021-08-16 00:00:00+05:30,291.9550216569266,294.2296498262213,289.301327356881,290.98358154296875,7144852,0.0,0.0
2021-08-17 00:00:00+05:30,290.8414023780734,301.88270767355044,289.63302433203836,300.8638916015625,23645544,0.0,0.0
2021-08-18 00:00:00+05:30,301.26663858878266,302.9015164192232,295.98291011783107,298.2575378417969,13847154,0.0,0.0
2021-08-20 00:00:00+05:30,294.9878147474446,299.46594880413346,292.8553727131257,293.8268127441406,12341386,0.0,0.0
2021-08-23 00:00:00+05:30,296.646413042782,301.83536167535465,295.4617228948475,297.9969482421875,14072750,0.0,0.0
2021-08-24 00:00:00+05:30,301.3851230283997,301.3851230283997,295.74598730186955,300.22412109375,8967436,0.0,0.0
2021-08-25 00:00:00+05:30,300.91123387928866,304.6074605738172,298.32860411885565,299.3237609863281,12815436,0.0,0.0
2021-08-26 00:00:00+05:30,299.58443917565796,302.56985245203725,296.64640193418217,298.0443420410156,8416702,0.0,0.0
2021-08-27 00:00:00+05:30,298.3049735024086,301.3851678276916,296.31468830760593,300.8876037597656,8743108,0.0,0.0
2021-08-30 00:00:00+05:30,301.3614775396113,303.0437317199735,298.80253531941355,299.7029113769531,8743710,0.0,0.0
2021-08-31 00:00:00+05:30,300.72167472273054,304.4889944153561,298.0206048705589,303.7308044433594,15591816,0.0,0.0
2021-09-01 00:00:00+05:30,305.0813581821747,306.7636121709047,301.0297242309813,304.2520751953125,9450444,0.0,0.0
2021-09-02 00:00:00+05:30,305.6500066005475,311.3365183512554,303.6360336888385,308.7065124511719,9077556,0.0,0.0
2021-09-03 00:00:00+05:30,309.4410596117191,311.1944067754558,307.7824934422842,310.4361877441406,7549940,0.0,0.0
2021-09-06 00:00:00+05:30,311.170705934488,326.35842687553094,311.170705934488,325.2922058105469,24676832,0.0,0.0
2021-09-07 00:00:00+05:30,326.9744418168625,326.9744418168625,318.80008077144095,319.5108947753906,12812218,0.0,0.0
2021-09-08 00:00:00+05:30,320.05588974225856,320.05588974225856,312.7581871397582,313.80072021484375,13432462,0.0,0.0
2021-09-09 00:00:00+05:30,313.18466805745055,314.91429814826205,309.91491200376856,313.87176513671875,11611460,0.0,0.0
2021-09-13 00:00:00+05:30,313.8717554897581,318.37357746765565,311.73931350022764,317.8523254394531,11177578,0.0,0.0
2021-09-14 00:00:00+05:30,317.970773001698,320.19799582522575,317.49689703597267,319.13177490234375,7322676,0.0,0.0
2021-09-15 00:00:00+05:30,319.3924496780272,322.49633194294927,317.49694552563534,319.4161376953125,8290832,0.0,0.0
2021-09-16 00:00:00+05:30,322.1171935246344,322.5910694989259,315.12752290383503,316.4780578613281,9315692,0.0,0.0
2021-09-17 00:00:00+05:30,318.16038190331824,319.58201001026225,314.0613426257237,315.24603271484375,10815562,0.0,0.0
2021-09-20 00:00:00+05:30,311.69192964373894,317.73384846237474,309.6305806748541,313.9428405761719,9092860,0.0,0.0
2021-09-21 00:00:00+05:30,312.9950807774175,317.02302655577944,311.38389089683506,316.3595886230469,7367102,0.0,0.0
2021-09-22 00:00:00+05:30,317.0230222609544,319.62934008223283,314.1797664559234,316.6202392578125,9583304,0.0,0.0
2021-09-23 00:00:00+05:30,318.8711673794221,320.8140473822181,318.16035338965355,319.5345764160156,6462586,0.0,0.0
2021-09-24 00:00:00+05:30,322.4726219430995,331.3104210204038,319.86630391123026,320.5771179199219,24253176,0.0,0.0
2021-09-27 00:00:00+05:30,321.31164270777754,321.45379973496784,308.49330162753563,309.8675537109375,16798164,0.0,0.0
2021-09-28 00:00:00+05:30,309.8675140880355,309.8675140880355,301.02971551470597,303.091064453125,16224924,0.0,0.0
2021-09-29 00:00:00+05:30,298.5181923417772,306.36083436654127,297.28609738644565,303.63604736328125,17679132,0.0,0.0
2021-09-30 00:00:00+05:30,302.688276042165,306.4792838047283,299.75023924155965,300.4847412109375,12027918,0.0,0.0
2021-10-01 00:00:00+05:30,300.8165055465751,303.1621977380779,298.6366873235594,301.5036315917969,8417708,0.0,0.0
2021-10-04 00:00:00+05:30,303.2332582064013,304.98657623460355,301.36144225735535,303.7781982421875,10494244,0.0,0.0
2021-10-05 00:00:00+05:30,301.59840945125825,307.78248594780706,300.46109539352835,306.5267028808594,10912148,0.0,0.0
2021-10-06 00:00:00+05:30,308.20892624463266,308.2326142572678,300.6269111234667,301.2666320800781,9673198,0.0,0.0
2021-10-07 00:00:00+05:30,302.80674249790655,307.3322521919342,301.81161453780817,304.6785583496094,7448686,0.0,0.0
2021-10-08 00:00:00+05:30,306.1949910550937,316.3359201703181,305.650022082143,313.3031311035156,22091966,0.0,0.0
2021-10-11 00:00:00+05:30,307.5218413786438,315.7435785536172,300.9112652780732,309.34625244140625,20422932,0.0,0.0
2021-10-12 00:00:00+05:30,308.96718714318604,313.8955096729918,304.48905264920563,312.3316955566406,18680432,0.0,0.0
2021-10-13 00:00:00+05:30,315.12752750075816,319.72413030305734,310.8626436699208,318.7289733886719,18925882,0.0,0.0
2021-10-14 00:00:00+05:30,330.29154557303156,350.59711897912337,329.3437936488622,335.6226501464844,118377606,0.0,0.0
2021-10-18 00:00:00+05:30,340.7168182448293,341.5697891957331,332.8504888086923,336.3334655761719,21198892,0.0,0.0
2021-10-19 00:00:00+05:30,339.8164991763537,345.90582368832304,335.50423875035546,337.1864929199219,21865148,0.0,0.0
2021-10-20 00:00:00+05:30,338.1579061802925,342.4938832027375,329.6992310457345,332.63726806640625,16108782,0.0,0.0
2021-10-21 00:00:00+05:30,335.9544437234006,335.97813174214747,323.04132088845904,329.95989990234375,15916912,0.0,0.0
2021-10-22 00:00:00+05:30,332.5425060230177,334.3195411460477,321.4064192520296,323.3730163574219,10758302,0.0,0.0
2021-10-25 00:00:00+05:30,323.53884099889603,324.2259669877604,313.1372569500136,316.4070129394531,17621916,0.0,0.0
2021-10-26 00:00:00+05:30,317.99446220972123,321.6670009578863,315.12751839093374,316.6202392578125,12193966,0.0,0.0
2021-10-27 00:00:00+05:30,316.6203077261805,319.6530972201906,314.39308441265587,318.0182189941406,12631178,0.0,0.0
2021-10-28 00:00:00+05:30,317.9708252149796,318.2551392718639,310.3888085183482,311.2891845703125,10357542,0.0,0.0
2021-10-29 00:00:00+05:30,311.92888319017715,312.47385217023026,305.2946190585213,306.47930908203125,13522634,0.0,0.0
2021-11-01 00:00:00+05:30,308.5406726893712,311.31286482884315,306.8347305443866,310.60205078125,8802466,0.0,0.0
2021-11-02 00:00:00+05:30,311.33656907731887,313.232073303056,308.540688775117,309.8201599121094,8079378,0.0,0.0
