Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+05:30,61.28818606406415,61.55366590062222,59.16433579754678,59.54359436035156,44245938,0.0,0.0
2020-12-01 00:00:00+05:30,59.5435914865877,62.19840129809162,58.443744022346536,61.85707092285156,42923229,0.0,0.0
2020-12-02 00:00:00+05:30,61.81915223533171,64.51189062910481,61.40196545758308,64.36018371582031,52652362,0.0,0.0
2020-12-03 00:00:00+05:30,64.7773832617527,67.50804458181369,64.47397516240633,67.28048706054688,53618786,0.0,0.0
2020-12-04 00:00:00+05:30,68.07692043156985,69.02506695568641,66.1806273833367,68.15277099609375,44126894,0.0,0.0
2020-12-07 00:00:00+05:30,69.13883747435541,71.30061013486902,68.83542946531239,69.44224548339844,46638129,0.0,0.0
2020-12-08 00:00:00+05:30,70.5420976118608,70.88342802743004,68.30447424973615,68.83543395996094,34326971,0.0,0.0
2020-12-09 00:00:00+05:30,69.40432291379972,70.42831996331925,68.94921375701625,69.17676544189453,25763702,0.0,0.0
2020-12-10 00:00:00+05:30,69.02505962623543,69.93527787792463,67.2804678923002,69.51809692382812,25329334,0.0,0.0
2020-12-11 00:00:00+05:30,70.2386859089586,79.18919046332746,70.2386859089586,73.4244613647461,146821189,0.0,0.0
2020-12-14 00:00:00+05:30,74.52432085610376,77.78594739158899,73.91750473279524,76.989501953125,75021883,0.0,0.0
2020-12-15 00:00:00+05:30,77.74800128085728,77.74800128085728,75.24489258334606,76.19303894042969,33553433,0.0,0.0
2020-12-16 00:00:00+05:30,77.29289735337738,78.58237417039359,76.34475093291648,78.0514144897461,34618175,0.0,0.0
2020-12-17 00:00:00+05:30,79.72016293395842,80.09942156426939,76.38268582981648,76.989501953125,41881430,0.0,0.0
2020-12-18 00:00:00+05:30,76.98950145220516,77.59631757156552,74.44846980306002,75.09320831298828,36480527,0.0,0.0
2020-12-21 00:00:00+05:30,75.01735414550858,75.05527653425696,67.47010434132439,68.15277099609375,58724337,0.0,0.0
2020-12-22 00:00:00+05:30,67.54595534032259,70.01113610767703,65.68758482810092,68.68373107910156,58602960,0.0,0.0
2020-12-23 00:00:00+05:30,68.64580221988486,69.25261825597626,66.97706680117344,68.87335968017578,29216106,0.0,0.0
2020-12-24 00:00:00+05:30,70.1628464136154,72.43839818919211,69.89736653053693,70.6558837890625,46351620,0.0,0.0
2020-12-28 00:00:00+05:30,71.30060399100284,72.17289977170222,70.76964436119937,71.1489028930664,17759262,0.0,0.0
2020-12-29 00:00:00+05:30,71.4523234382979,71.79365967685087,69.7835877843526,70.6558837890625,17678810,0.0,0.0
2020-12-30 00:00:00+05:30,70.921349246764,71.67986635100746,70.3524614185814,70.73171997070312,15960705,0.0,0.0
2020-12-31 00:00:00+05:30,70.76966931081407,72.47633330589451,70.20078131245391,70.58003997802734,43701316,0.0,0.0
2021-01-01 00:00:00+05:30,71.11098866150782,71.64194839536958,70.54210075221576,70.69380187988281,15130377,0.0,0.0
2021-01-04 00:00:00+05:30,71.33852852349288,73.80370885499973,71.07304293509472,73.53822326660156,39545073,0.0,0.0
2021-01-05 00:00:00+05:30,73.19689824725603,73.19689824725603,71.56608536724356,72.02119445800781,26998014,0.0,0.0
2021-01-06 00:00:00+05:30,75.01733493772105,75.32074290515779,73.00726366385649,73.53822326660156,50306161,0.0,0.0
2021-01-07 00:00:00+05:30,74.33467776407153,75.13112305492571,73.65201119862887,74.25882720947266,25285200,0.0,0.0
2021-01-08 00:00:00+05:30,75.05526687167618,76.83778673715625,74.75186465264044,76.3447494506836,36022114,0.0,0.0
2021-01-11 00:00:00+05:30,76.98950424485959,78.05142959874594,74.3726219326286,77.78594970703125,36301647,0.0,0.0
2021-01-12 00:00:00+05:30,77.3687423291211,79.26503503326623,76.42059597704854,78.46858978271484,28353142,0.0,0.0
2021-01-13 00:00:00+05:30,79.60638111441965,81.84401041909172,78.96164262518529,79.83393859863281,42401579,0.0,0.0
2021-01-14 00:00:00+05:30,81.1613497426196,81.50268020709993,79.03749902332878,79.68224334716797,24455634,0.0,0.0
2021-01-15 00:00:00+05:30,79.83394077558438,80.47867928239978,76.3447625736769,76.91365051269531,28185982,0.0,0.0
2021-01-18 00:00:00+05:30,76.9136486954871,77.25497913602273,72.85558265043952,73.3106918334961,33623461,0.0,0.0
2021-01-19 00:00:00+05:30,74.14505024940188,75.0931966720285,73.95542096487655,74.41053009033203,26085121,0.0,0.0
2021-01-20 00:00:00+05:30,75.09319461856384,75.70001062726178,74.22089877619547,74.97941589355469,18486566,0.0,0.0
2021-01-21 00:00:00+05:30,75.13113577620854,76.00342598233232,71.22477078915948,71.83158111572266,26939349,0.0,0.0
2021-01-22 00:00:00+05:30,71.75572606249753,72.40046452598978,70.1628410976852,70.35247039794922,27311961,0.0,0.0
2021-01-25 00:00:00+05:30,70.58001749759813,71.11097714547388,68.26653805965493,69.29053497314453,28522112,0.0,0.0
2021-01-27 00:00:00+05:30,69.32847661040184,69.59395648591267,67.43218351814264,68.03899383544922,34022621,0.0,0.0
2021-01-28 00:00:00+05:30,67.5080280334165,69.32847039621734,67.35632691444422,68.75958251953125,26810222,0.0,0.0
2021-01-29 00:00:00+05:30,68.83543072553206,70.50416612527981,66.55987929658886,66.97706604003906,33858273,0.0,0.0
2021-02-01 00:00:00+05:30,67.50801481135493,69.17674994131974,67.09082813535092,68.91127014160156,24228098,0.0,0.0
2021-02-02 00:00:00+05:30,70.16283437147058,71.26268189275333,69.17675978981772,70.42831420898438,22141489,0.0,0.0
2021-02-03 00:00:00+05:30,71.75571007176431,72.2866754663943,70.54208397793613,70.80756378173828,25912911,0.0,0.0
2021-02-04 00:00:00+05:30,71.49023921921254,74.78978756423245,71.30060993746396,74.06919860839844,49670027,0.0,0.0
2021-02-05 00:00:00+05:30,75.05526740127517,75.81378452826947,73.42446020785857,74.06919860839844,30514219,0.0,0.0
2021-02-08 00:00:00+05:30,75.47245631664475,76.4585309250397,75.16904829967503,75.58623504638672,29096831,0.0,0.0
2021-02-09 00:00:00+05:30,75.70001879732452,78.39275138235206,75.70001879732452,76.61023712158203,39638657,0.0,0.0
2021-02-10 00:00:00+05:30,77.36874160766602,77.7480001449585,74.78978239667195,75.8517074584961,21467230,0.0,0.0
2021-02-11 00:00:00+05:30,75.85171126288924,76.11719109490409,75.01734359640271,75.43452453613281,11287104,0.0,0.0
2021-02-12 00:00:00+05:30,75.01734022279966,75.39659876205847,73.23482624568842,73.57615661621094,18187705,0.0,0.0
2021-02-15 00:00:00+05:30,73.57616259344555,75.28282615875743,72.51423743984618,74.67601013183594,26118576,0.0,0.0
2021-02-16 00:00:00+05:30,75.28281737178204,79.53051170336408,75.28281737178204,78.6961441040039,76236798,0.0,0.0
2021-02-17 00:00:00+05:30,78.6961629629718,79.85345947713316,77.7703281061685,78.88904571533203,21014091,1.75,0.0
2021-02-18 00:00:00+05:30,80.00776088199173,89.11182886998809,79.73772621419401,85.40847778320312,110000964,0.0,0.0
2021-02-19 00:00:00+05:30,85.40847825116836,86.56577473634037,80.12349214614572,81.08790588378906,48225988,0.0,0.0
2021-02-22 00:00:00+05:30,81.7051345897467,83.74969292983378,81.242217164106,82.01374816894531,36592043,0.0,0.0
2021-02-23 00:00:00+05:30,84.67550955109104,88.26312912846824,84.44404794494548,86.56575775146484,90860972,0.0,0.0
2021-02-24 00:00:00+05:30,87.95452571861543,88.99609129328364,85.6399329365466,87.64591217041016,26071364,0.0,0.0
2021-02-25 00:00:00+05:30,89.49758967534348,92.96947892999042,88.99609338352056,91.85076141357422,62038881,0.0,0.0
2021-02-26 00:00:00+05:30,89.11182774724188,91.34926875538784,84.9069862816596,85.63993835449219,55154985,0.0,0.0
2021-03-01 00:00:00+05:30,88.18598352331605,90.7706108405017,87.56875645369847,90.30769348144531,41672980,0.0,0.0
2021-03-02 00:00:00+05:30,89.42043141865004,89.99907958673494,86.99010793543071,87.56875610351562,36303917,0.0,0.0
2021-03-03 00:00:00+05:30,87.99310007810148,89.34327913129094,87.33729411464434,87.95452117919922,19434630,0.0,0.0
2021-03-04 00:00:00+05:30,87.91594408576955,90.26911569560787,86.6429228042414,86.95153045654297,38272786,0.0,0.0
2021-03-05 00:00:00+05:30,89.69047738042093,91.23353935685829,87.56876716281958,88.68748474121094,57756103,0.0,0.0
2021-03-08 00:00:00+05:30,91.7736050825759,94.39681151655284,90.42342590632599,91.23353576660156,63866178,0.0,0.0
2021-03-09 00:00:00+05:30,92.12079098002638,92.23652179271971,88.10882675331047,90.07623291015625,26817643,0.0,0.0
2021-03-10 00:00:00+05:30,90.19195730797792,90.26910921551486,87.6459031550663,88.26313018798828,23841269,0.0,0.0
2021-03-12 00:00:00+05:30,90.07623336569885,90.57772963236377,87.95452337207425,88.76463317871094,20691698,0.0,0.0
2021-03-15 00:00:00+05:30,89.49758311319734,90.15338319150547,87.02868662322076,88.22455596923828,19679802,0.0,0.0
2021-03-16 00:00:00+05:30,87.80022828005713,89.7290557388781,87.53018772677076,88.80321502685547,20680669,0.0,0.0
2021-03-17 00:00:00+05:30,88.57175227252785,88.61032528687109,83.9039878360867,84.36690521240234,31017863,0.0,0.0
2021-03-18 00:00:00+05:30,84.86840124856222,86.56576691900796,82.93957394745854,85.022705078125,26710696,0.0,0.0
2021-03-19 00:00:00+05:30,81.97515194232648,87.3758678349974,80.58639407254296,85.25415802001953,50386785,0.0,0.0
2021-03-22 00:00:00+05:30,85.25416291026878,85.83281107481811,83.74968003696591,84.55978393554688,15825065,0.0,0.0
2021-03-23 00:00:00+05:30,84.55978883104305,85.09986401434428,82.2451960388449,82.66954040527344,15815643,0.0,0.0
2021-03-24 00:00:00+05:30,81.01074150287128,81.7822723743272,79.35194895197839,80.85643768310547,31083656,0.0,0.0
2021-03-25 00:00:00+05:30,81.78225947361366,83.0938593936655,78.15606730430862,78.69613647460938,37295495,0.0,0.0
2021-03-26 00:00:00+05:30,79.46769342619638,80.2392244303342,77.34598316481735,79.00477600097656,26637085,0.0,0.0
2021-03-30 00:00:00+05:30,80.27779130365336,82.01373580279356,79.15906798353043,79.85344696044922,31843017,0.0,0.0
2021-03-31 00:00:00+05:30,79.31337827753092,80.39351682034977,78.6189992954948,78.81188201904297,19587582,0.0,0.0
2021-04-01 00:00:00+05:30,79.46768130669633,81.20362580126009,78.04035034398439,80.50924682617188,22299747,0.0,0.0
2021-04-05 00:00:00+05:30,78.81188605961522,80.62498257666012,76.69017599180837,79.81487274169922,24878516,0.0,0.0
2021-04-06 00:00:00+05:30,79.19765867417259,80.54783793008679,78.1560929968731,80.20064544677734,15156974,0.0,0.0
2021-04-07 00:00:00+05:30,80.16205924012554,81.2807766564486,79.81486681393623,80.74070739746094,10330347,0.0,0.0
2021-04-08 00:00:00+05:30,80.08489745660837,81.55080123208573,79.69913206594325,79.93058776855469,26105970,0.0,0.0
2021-04-09 00:00:00+05:30,79.46768804509193,80.93359803095352,79.46768804509193,80.08491516113281,17645822,0.0,0.0
2021-04-12 00:00:00+05:30,77.80888828483582,78.88903269707063,75.18568210835512,75.64860534667969,27005598,0.0,0.0
2021-04-13 00:00:00+05:30,75.64860253822887,79.08191248168909,75.64860253822887,78.73472595214844,25505623,0.0,0.0
2021-04-15 00:00:00+05:30,80.43210571945446,82.36093319474114,80.08491912842858,81.08790588378906,28659714,0.0,0.0
2021-04-16 00:00:00+05:30,80.70213365951868,83.20960916830968,80.39352011194318,82.78527069091797,21627285,0.0,0.0
2021-04-19 00:00:00+05:30,80.20064454851764,81.74370653799419,78.61900954109281,79.50627136230469,19166492,0.0,0.0
2021-04-20 00:00:00+05:30,79.69915169742227,81.01075199423178,78.85046291985994,79.35195922851562,23082015,0.0,0.0
2021-04-22 00:00:00+05:30,79.00475349832642,80.58638807452881,78.42610541003738,79.5448226928711,14844968,0.0,0.0
2021-04-23 00:00:00+05:30,78.69616242205855,79.96918975614885,78.38754884314054,79.00477600097656,12790334,0.0,0.0
2021-04-26 00:00:00+05:30,81.20361788401271,81.55080439454983,79.08190815307653,79.31336975097656,11797791,0.0,0.0
2021-04-27 00:00:00+05:30,79.31338633856308,80.23922115116625,79.31338633856308,79.62199401855469,8886250,0.0,0.0
2021-04-28 00:00:00+05:30,80.04631754685083,80.5478137256117,79.69913105418473,80.16204833984375,6887787,0.0,0.0
2021-04-29 00:00:00+05:30,80.93358629160677,81.70511713159098,79.89202083489072,80.27778625488281,14990087,0.0,0.0
2021-04-30 00:00:00+05:30,80.35493951531883,86.95152477652539,79.69913946754694,83.4410629272461,81358264,0.0,0.0
2021-05-03 00:00:00+05:30,83.44106449245501,85.40846467267568,81.7822719501654,83.0938720703125,33975507,0.0,0.0
2021-05-04 00:00:00+05:30,83.32533860003917,85.09986205438031,83.09387697162468,84.5983657836914,30811922,0.0,0.0
2021-05-05 00:00:00+05:30,86.72008709344847,87.9545355377683,85.2541769905561,85.71709442138672,47588366,0.0,0.0
2021-05-06 00:00:00+05:30,86.64292772250808,87.06726621166706,84.4440598140023,85.06128692626953,26083818,0.0,0.0
2021-05-07 00:00:00+05:30,85.52420419166789,86.68150061073327,84.59836941094119,85.98712158203125,28016564,0.0,0.0
2021-05-10 00:00:00+05:30,87.83878621522669,88.68746897412336,86.79722074356654,87.87736511230469,33477142,0.0,0.0
2021-05-11 00:00:00+05:30,86.83581217148284,91.58072288112801,85.44705408465579,91.11780548095703,48355326,0.0,0.0
2021-05-12 00:00:00+05:30,91.58072539029484,93.47097983172797,87.72307047265286,88.80321502685547,49718697,0.0,0.0
2021-05-14 00:00:00+05:30,89.49758068144038,89.49758068144038,86.06427067361739,87.1444091796875,23626454,0.0,0.0
2021-05-17 00:00:00+05:30,87.91593829205736,89.03466156002386,86.6043381972699,88.14739990234375,19960145,0.0,0.0
2021-05-18 00:00:00+05:30,88.72606228148865,90.65488972239058,88.18599295256179,89.57474517822266,29395737,0.0,0.0
2021-05-19 00:00:00+05:30,88.34028174842348,89.34327420140248,87.49159899622528,88.64889526367188,25295575,0.0,0.0
2021-05-20 00:00:00+05:30,87.53017763912811,88.49459125739224,85.79423312625265,86.25715637207031,21131045,0.0,0.0
2021-05-21 00:00:00+05:30,85.67851207900932,87.99310486760412,85.67851207900932,86.9901123046875,20562816,0.0,0.0
2021-05-24 00:00:00+05:30,87.37588434837009,87.91595368518088,85.52420880081064,87.2215805053711,24785960,0.0,0.0
2021-05-25 00:00:00+05:30,88.26313087610595,90.34626182740999,87.72305574651038,88.41743469238281,25820379,0.0,0.0
2021-05-26 00:00:00+05:30,89.03467427537119,89.03467427537119,87.18299878757578,87.45303344726562,12045621,0.0,0.0
2021-05-27 00:00:00+05:30,87.18299230928372,87.68448857505118,85.87139212464297,86.29573059082031,22821449,0.0,0.0
2021-05-28 00:00:00+05:30,87.33728806885624,89.15039023810945,86.29572262004497,86.68148803710938,19331994,0.0,0.0
2021-05-31 00:00:00+05:30,86.79723224500957,88.22456333133137,85.9485493736545,87.68449401855469,16430926,0.0,0.0
2021-06-01 00:00:00+05:30,88.22454992920395,91.38782517989509,88.10881912652837,90.73202514648438,51620011,0.0,0.0
2021-06-02 00:00:00+05:30,91.04063049445993,92.12077474538553,89.49756896065553,90.84774780273438,27162991,0.0,0.0
2021-06-03 00:00:00+05:30,91.65787312441545,95.51552761809768,91.38783260080679,94.51253509521484,64241347,0.0,0.0
2021-06-04 00:00:00+05:30,96.13275122738014,97.75296497828553,95.16833757966101,96.7885513305664,72354379,0.0,0.0
2021-06-07 00:00:00+05:30,97.94585054989619,98.3701949217312,96.36421565353123,96.55709838867188,28709907,0.0,0.0
2021-06-08 00:00:00+05:30,97.02000794911977,97.13573875813091,94.6282634035811,96.28705596923828,15261479,0.0,0.0
2021-06-09 00:00:00+05:30,97.98442601061953,98.75595692408898,94.93688125694072,95.70841217041016,29718157,0.0,0.0
2021-06-10 00:00:00+05:30,95.47695988963446,96.28706978261768,94.47396724939944,95.63126373291016,12245640,0.0,0.0
2021-06-11 00:00:00+05:30,95.63125475229701,97.67581285842688,94.51253727781975,95.32264709472656,18360366,0.0,0.0
2021-06-14 00:00:00+05:30,95.97844244064639,97.0585868475613,93.54811899666618,96.28705596923828,19547491,0.0,0.0
2021-06-15 00:00:00+05:30,96.90428562954493,99.14172654995853,96.32563742010937,96.7114028930664,32779493,0.0,0.0
2021-06-16 00:00:00+05:30,97.98442182375412,98.94883542438161,97.29004285403963,97.75296020507812,31654780,0.0,0.0
2021-06-17 00:00:00+05:30,96.90428965891942,97.98443420537538,95.28407578239259,96.51852416992188,18124616,0.0,0.0
2021-06-18 00:00:00+05:30,96.09418148496876,96.09418148496876,91.73503047159994,92.77659606933594,87912730,0.0,0.0
2021-06-21 00:00:00+05:30,92.12078115056508,94.12676010672448,91.77358874953116,93.316650390625,15669821,0.0,0.0
2021-06-22 00:00:00+05:30,94.66684226049729,95.824138649434,93.74100750387346,94.16535186767578,23629008,0.0,0.0
2021-06-23 00:00:00+05:30,95.28406577274201,95.97844475725549,93.93388670308777,95.1683349609375,21978870,0.0,0.0
2021-06-24 00:00:00+05:30,96.017026157022,96.017026157022,93.62528134484491,94.12677764892578,24358397,0.0,0.0
2021-06-25 00:00:00+05:30,94.85971856045926,96.40278030775467,92.85373946623793,93.27808380126953,34557609,0.0,0.0
2021-06-28 00:00:00+05:30,94.55110688010008,96.05558966490464,93.97245874958861,94.39679718017578,23728169,0.0,0.0
2021-06-29 00:00:00+05:30,93.97247165276252,94.47396205901391,91.88933456510189,92.12079620361328,20857415,0.0,0.0
2021-06-30 00:00:00+05:30,92.8537470011139,93.31666438560455,90.30769844325835,90.80918884277344,19094044,0.0,0.0
2021-07-01 00:00:00+05:30,90.84776643935542,92.39082828970541,90.50057987755221,91.69644927978516,16012542,0.0,0.0
2021-07-02 00:00:00+05:30,92.58370016047171,93.23950019267909,91.04063849113051,91.38782501220703,20014124,0.0,0.0
2021-07-05 00:00:00+05:30,91.92789844542835,93.70241580089845,91.73501574029162,93.316650390625,12050022,0.0,0.0
2021-07-06 00:00:00+05:30,94.89829357759452,96.44135526178304,93.39381079003597,93.74099731445312,30193164,0.0,0.0
2021-07-07 00:00:00+05:30,92.50655364990234,92.89231908973821,90.88633997985443,92.50655364990234,18479814,0.0,0.0
2021-07-08 00:00:00+05:30,92.12078990476579,92.12078990476579,90.15338377088413,90.30769348144531,17151883,0.0,0.0
2021-07-09 00:00:00+05:30,90.34626627902148,91.54214151618773,89.96050083300831,90.96349334716797,11240925,0.0,0.0
2021-07-12 00:00:00+05:30,91.81219056869139,92.08222524604228,91.04065955550911,91.46500396728516,8420962,0.0,0.0
2021-07-13 00:00:00+05:30,91.81218186169771,93.20093990824897,91.50356830842922,92.89232635498047,8580799,0.0,0.0
2021-07-14 00:00:00+05:30,92.81516991257233,93.93388736651876,92.66086020030527,93.20093536376953,12709481,0.0,0.0
2021-07-15 00:00:00+05:30,91.9664807302456,92.1207904417062,89.65188803515909,90.19196319580078,28589465,0.0,0.0
2021-07-16 00:00:00+05:30,90.42342242049551,90.57773213790672,89.30470492925501,90.11481475830078,19691248,0.0,0.0
2021-07-19 00:00:00+05:30,88.57174439497295,89.92192338949197,88.1088211735158,88.41743469238281,14395883,0.0,0.0
2021-07-20 00:00:00+05:30,86.4500359448663,87.37587063013041,86.10284352315722,86.87437438964844,18634406,0.0,0.0
2021-07-22 00:00:00+05:30,88.26314117447262,89.34328567337958,87.91594871787004,89.11182403564453,11710140,0.0,0.0
2021-07-23 00:00:00+05:30,89.11182336436836,90.0762370371429,88.53317516070364,88.95751953125,7841690,0.0,0.0
2021-07-26 00:00:00+05:30,88.61033149363526,89.18897972614003,88.03168326113048,88.37887573242188,8149770,0.0,0.0
2021-07-27 00:00:00+05:30,88.9961011537783,89.42044556536584,87.95453546370781,88.4560317993164,9704729,0.0,0.0
2021-07-28 00:00:00+05:30,88.64890031266249,88.88035604754643,87.5301769919594,88.22455596923828,11020097,0.0,0.0
2021-07-29 00:00:00+05:30,88.18598604976141,89.34328242371463,87.41445513379259,88.53317260742188,14142749,0.0,0.0
2021-07-30 00:00:00+05:30,88.18598859303036,90.0762370371429,87.80022312392055,88.95751953125,12236156,0.0,0.0
2021-08-02 00:00:00+05:30,88.68747507898267,90.65488123912314,88.57175015240918,90.34626770019531,10895726,0.0,0.0
2021-08-03 00:00:00+05:30,89.61331428612188,91.19494908298773,88.84178339409554,90.96349334716797,15163353,0.0,0.0
2021-08-04 00:00:00+05:30,90.8091887027447,91.42641580532307,89.96050585143487,90.53915405273438,14304543,0.0,0.0
2021-08-05 00:00:00+05:30,89.65188510286086,90.46199487416985,88.49458879316998,90.15338134765625,11033147,0.0,0.0
2021-08-06 00:00:00+05:30,89.61330381293874,91.19493842495761,89.61330381293874,89.99906921386719,6606584,0.0,0.0
2021-08-09 00:00:00+05:30,89.49758221170177,90.26911309283713,88.18598206829705,88.7260513305664,8294214,0.0,0.0
2021-08-10 00:00:00+05:30,88.80321141234771,89.26612880636003,87.87737662432308,88.6103286743164,14300982,0.0,0.0
2021-08-11 00:00:00+05:30,89.11182286189153,90.50058089738162,88.61032657761378,90.26911926269531,11308648,0.0,0.0
2021-08-12 00:00:00+05:30,89.57475226039458,90.96351048217096,88.95753096229427,89.69048309326172,13519139,0.0,0.0
2021-08-13 00:00:00+05:30,90.11482039346372,90.23054533086646,88.99609694595208,89.57474517822266,10342014,0.0,0.0
2021-08-16 00:00:00+05:30,90.1919685345515,91.31068604887167,88.4945969258937,89.11182403564453,14771886,0.0,0.0
2021-08-17 00:00:00+05:30,89.49759126240313,89.49759126240313,86.95153674265396,87.83879852294922,16025745,0.0,0.0
2021-08-18 00:00:00+05:30,87.87737837062957,88.91894399943386,87.10584740317245,87.3373031616211,10074307,0.0,0.0
2021-08-20 00:00:00+05:30,85.36989752411193,86.21858035933481,83.7111048679,85.022705078125,23878081,0.0,0.0
2021-08-23 00:00:00+05:30,85.13843766496448,86.41146488744407,83.71110660971145,86.21858215332031,16886027,0.0,0.0
2021-08-24 00:00:00+05:30,87.29873014503673,88.88036509653534,86.48862027468108,87.3373031616211,17368602,0.0,0.0
2021-08-25 00:00:00+05:30,87.56876162427136,90.42342374560309,87.41445779091275,89.22755432128906,18637317,0.0,0.0
2021-08-26 00:00:00+05:30,89.18897126778154,89.69046753232176,88.26313653810239,89.15039825439453,8779246,0.0,0.0
2021-08-27 00:00:00+05:30,89.1118076144692,90.26910381725452,88.68746331892277,89.99906921386719,9706825,0.0,0.0
2021-08-30 00:00:00+05:30,90.07624114499717,92.89233037518711,90.07624114499717,92.69944763183594,15933414,0.0,0.0
2021-08-31 00:00:00+05:30,92.58371227152163,93.35524320711765,91.85076023723099,93.008056640625,13376290,0.0,0.0
2021-09-01 00:00:00+05:30,93.97247655639988,94.31966314596977,92.12080101062719,92.35225677490234,10964080,0.0,0.0
2021-09-02 00:00:00+05:30,91.73501985979453,92.69943342878666,91.04064091285753,91.5421371459961,13031666,0.0,0.0
2021-09-03 00:00:00+05:30,92.54512519860259,95.28406213264945,91.65786941006183,94.97544860839844,21326802,0.0,0.0
2021-09-06 00:00:00+05:30,95.5155278429431,95.93986630645888,93.47096977921586,93.85673522949219,12505630,0.0,0.0
2021-09-07 00:00:00+05:30,94.51254178357757,94.70542452191141,92.23652782576397,92.54513549804688,8530847,0.0,0.0
2021-09-08 00:00:00+05:30,93.25038775540834,93.64219610732182,92.07496269966789,93.2112045288086,7801721,1.85,0.0
2021-09-09 00:00:00+05:30,93.3287546446237,97.01175699285781,92.62349836700258,95.71878814697266,27242637,0.0,0.0
2021-09-13 00:00:00+05:30,95.75796273968626,96.69830640991941,94.89598552586347,96.42404174804688,9921031,0.0,0.0
2021-09-14 00:00:00+05:30,96.61994923616298,98.26554324219417,96.2281408547974,97.1292953491211,16593684,0.0,0.0
2021-09-15 00:00:00+05:30,97.36437558527169,102.41870094054339,97.36437558527169,100.65556335449219,42437332,0.0,0.0
2021-09-16 00:00:00+05:30,101.59590445074247,102.84969600389259,99.83277278348265,100.85147094726562,22431820,0.0,0.0
2021-09-17 00:00:00+05:30,100.85147393077298,101.63509068541309,97.75619014135312,100.10704040527344,25968166,0.0,0.0
2021-09-20 00:00:00+05:30,97.99128749731074,101.40001355147838,97.99128749731074,100.69476318359375,29857432,0.0,0.0
2021-09-21 00:00:00+05:30,101.55673771799994,106.57188024062388,101.16492933476235,105.94498443603516,51537119,0.0,0.0
2021-09-22 00:00:00+05:30,105.39645623884134,105.98416882009882,103.79003945866228,104.73037719726562,16424387,0.0,0.0
2021-09-23 00:00:00+05:30,105.63153977726945,108.41338161763797,105.31808590456951,107.94320678710938,18688982,0.0,0.0
2021-09-24 00:00:00+05:30,108.8443552393819,109.62797194220549,105.39644652977482,106.65023803710938,33667173,0.0,0.0
2021-09-27 00:00:00+05:30,108.17829433890958,110.2940571648734,107.74730273655483,109.70634460449219,34196564,0.0,0.0
2021-09-28 00:00:00+05:30,111.11684833096615,112.52736075545774,110.48995259152082,111.43029022216797,46109879,0.0,0.0
2021-09-29 00:00:00+05:30,110.37240493024936,116.60215462384012,109.19698000855145,113.42850494384766,68003697,0.0,0.0
2021-09-30 00:00:00+05:30,113.42853206911714,114.44723630294278,110.76423972561331,113.23262786865234,26714630,0.0,0.0
2021-10-01 00:00:00+05:30,113.78115051574288,117.26824268657141,112.91917925885377,114.60395050048828,42893182,0.0,0.0
2021-10-04 00:00:00+05:30,115.8185633119147,116.36709267046785,115.19166749197828,115.6618423461914,16099471,0.0,0.0
2021-10-05 00:00:00+05:30,117.54249850302556,128.98330647346987,116.75888184633871,128.23886108398438,131238378,0.0,0.0
2021-10-06 00:00:00+05:30,130.08038268061242,135.3697958317819,129.92366171939375,131.72598266601562,101221817,0.0,0.0
2021-10-07 00:00:00+05:30,133.33237063021244,133.33237063021244,124.98685793933662,125.69210815429688,59769140,0.0,0.0
2021-10-08 00:00:00+05:30,128.4347825976379,130.55055742213267,125.77049038781595,126.12311553955078,30561341,0.0,0.0
2021-10-11 00:00:00+05:30,128.31723207415956,130.23709055958597,127.49443216410775,129.2967529296875,18143592,0.0,0.0
2021-10-12 00:00:00+05:30,129.37511541719869,129.96282791250934,127.53361148240883,128.16050720214844,11619888,0.0,0.0
2021-10-13 00:00:00+05:30,128.23888146624813,128.35643115765924,125.14359757177954,125.3786849975586,16690451,0.0,0.0
2021-10-14 00:00:00+05:30,126.16230482445388,126.7500174245678,124.32080056127957,124.6342544555664,14821875,0.0,0.0
2021-10-18 00:00:00+05:30,128.31722414115424,129.68855325411315,126.31899932800593,127.02426147460938,22899876,0.0,0.0
2021-10-19 00:00:00+05:30,128.1213490750923,128.1213490750923,123.81145659856013,124.28163146972656,10331930,0.0,0.0
2021-10-20 00:00:00+05:30,124.79095470474094,124.86932115456207,120.40269656966971,121.38221740722656,17118996,0.0,0.0
2021-10-21 00:00:00+05:30,123.49800247529431,125.61376527277979,121.10796903717227,121.4605941772461,31555789,0.0,0.0
2021-10-22 00:00:00+05:30,123.02783337150055,124.08572079795806,121.06879143883334,123.0670166015625,27317028,0.0,0.0
2021-10-25 00:00:00+05:30,124.59505559436955,127.69033917527412,124.51668914136764,126.4757308959961,34568006,0.0,0.0
2021-10-26 00:00:00+05:30,128.1605169783799,128.47395888363874,125.61376263776444,127.80789184570312,33022684,0.0,0.0
2021-10-27 00:00:00+05:30,127.80791036270281,128.19971877956328,123.0278428941875,123.73309326171875,21652522,0.0,0.0
2021-10-28 00:00:00+05:30,117.5425054302293,122.91028462769322,116.52380132509225,117.69922637939453,24815027,0.0,0.0
2021-10-29 00:00:00+05:30,117.46414751596726,118.99220976327351,114.40804693544044,116.79808044433594,18736450,0.0,0.0
2021-11-01 00:00:00+05:30,117.54249196808796,120.36351655813831,116.28870060427877,120.01087951660156,11444653,0.0,0.0
