Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+05:30,81.07992655255137,82.34023928095388,80.78908780882944,81.14456176757812,25297333,0.0,0.0
2020-12-01 00:00:00+05:30,81.43540549658033,82.08171823861667,80.59519695954312,81.69393157958984,8927107,0.0,0.0
2020-12-02 00:00:00+05:30,82.08172489820419,84.76391905049124,81.69393820771481,83.85908508300781,21081119,0.0,0.0
2020-12-03 00:00:00+05:30,84.89318401198727,86.60590886186354,83.53592328653629,86.25043487548828,25834042,0.0,0.0
2020-12-04 00:00:00+05:30,86.73515798561827,87.21989248612874,84.73159463401082,86.15348052978516,19371235,0.0,0.0
2020-12-07 00:00:00+05:30,86.15347139485887,88.6740865854709,85.95957564282388,88.41556549072266,14127211,0.0,0.0
2020-12-08 00:00:00+05:30,88.83566977462976,88.99724793350029,85.9595805191239,86.76747131347656,21479953,0.0,0.0
2020-12-09 00:00:00+05:30,87.51073601135158,88.86799663196491,86.86442330857366,87.05831909179688,18755465,0.0,0.0
2020-12-10 00:00:00+05:30,87.38147697025586,87.54305514877407,85.83033040126084,87.1552734375,11912807,0.0,0.0
2020-12-11 00:00:00+05:30,87.05831776507735,90.93619392264827,86.92905719888147,89.35272979736328,30559578,0.0,0.0
2020-12-14 00:00:00+05:30,90.25756099741166,93.19828563709086,89.90209691619943,92.64892578125,35605748,0.0,0.0
2020-12-15 00:00:00+05:30,92.84282221475469,93.29524902747278,91.0008368019234,92.48735809326172,18775793,0.0,0.0
2020-12-16 00:00:00+05:30,93.29524226399312,94.36165427506175,92.74587252377646,94.03849792480469,16119571,0.0,0.0
2020-12-17 00:00:00+05:30,93.87691148381063,93.87691148381063,92.09955171389339,92.71354675292969,12374964,0.0,0.0
2020-12-18 00:00:00+05:30,92.71355917976604,92.84281975342304,90.12830825882757,91.58251190185547,13628707,0.0,0.0
2020-12-21 00:00:00+05:30,91.38861727927227,91.45325249790228,83.6005566698941,85.92727661132812,20132655,0.0,0.0
2020-12-22 00:00:00+05:30,85.63644015041224,87.96317001626005,83.89139768200138,87.57537841796875,17257059,0.0,0.0
2020-12-23 00:00:00+05:30,87.57536937736798,88.35094263193642,86.67053555736297,87.28453063964844,10091831,0.0,0.0
2020-12-24 00:00:00+05:30,88.12473958415927,89.90209948887723,87.64000506469074,88.06010437011719,14518171,0.0,0.0
2020-12-28 00:00:00+05:30,90.41916207617275,90.41916207617275,88.67411938625726,88.96495819091797,15223089,0.0,0.0
2020-12-29 00:00:00+05:30,89.77282125433605,90.2252479893905,86.99368480727692,87.31684112548828,21146540,0.0,0.0
2020-12-30 00:00:00+05:30,88.3832626873562,88.3832626873562,86.73516331202113,87.64000701904297,14180071,0.0,0.0
2020-12-31 00:00:00+05:30,87.64002077056685,88.3509589426911,87.09065093860424,87.5430679321289,15237166,0.0,0.0
2021-01-01 00:00:00+05:30,87.51073181629641,88.06010153210185,87.2845282983373,87.47842407226562,6995084,0.0,0.0
2021-01-04 00:00:00+05:30,88.44790736214853,89.02958491591156,87.76927697479144,88.70642852783203,11669647,0.0,0.0
2021-01-05 00:00:00+05:30,88.38327124629821,88.38327124629821,86.864432292898,87.34916687011719,12371842,0.0,0.0
2021-01-06 00:00:00+05:30,87.51072702685654,88.73872695322862,86.47663272574911,87.31684112548828,14133415,0.0,0.0
2021-01-07 00:00:00+05:30,88.22168731689455,88.86800004449084,87.57537458929824,88.22168731689453,17298525,0.0,0.0
2021-01-08 00:00:00+05:30,88.60947929255082,91.09777738769992,88.60947929255082,90.28988647460938,27964099,0.0,0.0
2021-01-11 00:00:00+05:30,90.80693859796385,92.42272042355039,90.67767802430684,91.58251190185547,24790683,0.0,0.0
2021-01-12 00:00:00+05:30,92.09956719246802,95.36344856360861,91.58251501829574,94.7817611694336,28433070,0.0,0.0
2021-01-13 00:00:00+05:30,95.9774414035825,96.17133719698978,92.7458777199602,94.2323989868164,21154236,0.0,0.0
2021-01-14 00:00:00+05:30,94.74945342138216,95.78354790777674,93.61840610498342,94.7817611694336,14755992,0.0,0.0
2021-01-15 00:00:00+05:30,94.8787093095613,95.39576145817556,92.00261967670315,92.58429718017578,10647008,0.0,0.0
2021-01-18 00:00:00+05:30,92.61660444286139,93.00438611454291,88.28631167308664,89.64356231689453,17085592,0.0,0.0
2021-01-19 00:00:00+05:30,91.03315834857973,91.71177887310532,90.22526737942992,90.54842376708984,8951075,0.0,0.0
2021-01-20 00:00:00+05:30,90.80693437016895,91.74408581298727,89.61125193012371,91.4532470703125,11820498,0.0,0.0
2021-01-21 00:00:00+05:30,91.77639159372407,91.8733345414735,88.25398980424184,88.77104187011719,10828875,0.0,0.0
2021-01-22 00:00:00+05:30,88.77106348842547,89.06190226444924,85.63644258851845,86.08885955810547,14810848,0.0,0.0
2021-01-25 00:00:00+05:30,87.18759289384411,87.57538451915201,84.57003393984331,85.21634674072266,10157077,0.0,0.0
2021-01-27 00:00:00+05:30,85.31327813625137,85.66875210087562,83.1804442104552,83.47128295898438,11638766,0.0,0.0
2021-01-28 00:00:00+05:30,82.72803159831058,83.98833948230111,82.59877102132819,82.85729217529297,11970139,0.0,0.0
2021-01-29 00:00:00+05:30,83.53591213228243,83.79443325406324,80.95066146667988,81.37076568603516,15268785,0.0,0.0
2021-02-01 00:00:00+05:30,81.69393172596,83.85907842946607,81.33845774481316,83.37434387207031,12808349,0.0,0.0
2021-02-02 00:00:00+05:30,84.66696643647694,85.86264891490163,83.79444031849681,84.82854461669922,15485139,0.0,0.0
2021-02-03 00:00:00+05:30,84.82855187087762,89.19116310995132,84.82855187087762,88.70642852783203,25483402,0.0,0.0
2021-02-04 00:00:00+05:30,89.12650375315219,93.23059271520364,88.415565809061,92.81049346923828,30751754,0.0,0.0
2021-02-05 00:00:00+05:30,93.13365823447604,93.26291879406371,90.06367310001346,91.03314208984375,19930467,0.0,0.0
2021-02-08 00:00:00+05:30,91.16240123123619,92.03491739134076,90.67766674386196,91.48555755615234,11810439,0.0,0.0
2021-02-09 00:00:00+05:30,91.4532576994151,92.71356563878378,89.64357995629457,89.99905395507812,8579689,0.0,0.0
2021-02-10 00:00:00+05:30,90.41916546296983,90.83927474050562,88.41560150763168,89.38507080078125,8709612,0.0,0.0
2021-02-11 00:00:00+05:30,89.38505789866366,90.16063124884433,87.8985365580131,88.64179229736328,14150298,0.0,0.0
2021-02-12 00:00:00+05:30,88.22168936162062,88.54484573290861,85.79801657696072,86.50896453857422,16453706,0.0,0.0
2021-02-15 00:00:00+05:30,86.92904155421122,87.15525490080407,85.31326011268314,85.47483825683594,10557047,0.0,0.0
2021-02-16 00:00:00+05:30,85.5071843614088,87.51074809961229,85.5071843614088,86.4443359375,11735144,0.0,0.0
2021-02-17 00:00:00+05:30,86.15347209422397,87.73693600179313,85.89494113542945,87.38146209716797,8950258,0.0,0.0
2021-02-18 00:00:00+05:30,87.25221584988623,91.25935267949114,86.63822074777688,90.45146179199219,22069738,0.0,0.0
2021-02-19 00:00:00+05:30,90.45147092537067,92.55198744496855,88.70642840455635,89.99905395507812,22944780,0.0,0.0
2021-02-22 00:00:00+05:30,89.74052131572105,90.0959854071054,87.31684871837838,88.06010437011719,20401387,0.0,0.0
2021-02-23 00:00:00+05:30,88.93262848559473,89.57894116394368,88.0277848187369,88.4802017211914,19178437,0.0,0.0
2021-02-24 00:00:00+05:30,90.45147055893537,93.71535203317032,90.16063178363628,93.32756042480469,38775957,0.0,0.0
2021-02-25 00:00:00+05:30,94.94332746124797,101.9235062830938,94.20007183409464,100.88941192626953,85580477,0.0,0.0
2021-02-26 00:00:00+05:30,100.92172283185928,105.34896871336625,97.27006006970319,98.36878967285156,94115857,0.0,0.0
2021-03-01 00:00:00+05:30,100.50162510792862,101.53572937536221,99.33826027255311,99.75836944580078,22306110,0.0,0.0
2021-03-02 00:00:00+05:30,99.75836835272766,100.92172331340686,98.56268592298072,99.14436340332031,17565134,0.0,0.0
2021-03-03 00:00:00+05:30,100.17848104807099,101.66500241665825,99.40290768331472,100.11384582519531,17610904,0.0,0.0
2021-03-04 00:00:00+05:30,99.53215841161679,100.11383591209973,98.04563719022225,98.2718505859375,17162557,0.0,0.0
2021-03-05 00:00:00+05:30,98.23953732849012,98.69195427800766,96.75301604126115,97.6578598022461,17323282,0.0,0.0
2021-03-08 00:00:00+05:30,99.46753028761466,100.82479103478606,98.46575339445734,98.98279571533203,18727656,0.0,0.0
2021-03-09 00:00:00+05:30,100.14614761494396,100.14614761494396,95.97743280877096,98.0456314086914,14621175,0.0,0.0
2021-03-10 00:00:00+05:30,98.918150674877,99.04741122937726,96.55910364196764,97.5608901977539,10788943,0.0,0.0
2021-03-12 00:00:00+05:30,98.2395421024969,98.885854879487,96.30060377152655,97.27007293701172,14835735,0.0,0.0
2021-03-15 00:00:00+05:30,97.90516043737584,98.67396776545854,96.76867373591472,98.20599365234375,15783310,5.0,0.0
2021-03-16 00:00:00+05:30,98.27284443418115,98.97479536316627,96.66839391151318,97.40376281738281,11857531,0.0,0.0
2021-03-17 00:00:00+05:30,96.96921278656784,97.2366177672329,93.25891002497488,93.4928970336914,15554810,0.0,0.0
2021-03-18 00:00:00+05:30,94.5959643927453,94.76309507188442,91.0527919548264,91.62104034423828,14401450,0.0,0.0
2021-03-19 00:00:00+05:30,90.91910054422266,93.5931917366998,89.24779354892445,91.11965942382812,33294812,0.0,0.0
2021-03-22 00:00:00+05:30,91.98873959517523,91.98873959517523,90.45113514451052,90.68511199951172,11414253,0.0,0.0
2021-03-23 00:00:00+05:30,90.65168111433246,91.35362178024573,89.6488970763458,90.41769409179688,8887103,0.0,0.0
2021-03-24 00:00:00+05:30,89.51519457859439,90.35084803881595,88.27843357797522,88.44556427001953,10865477,0.0,0.0
2021-03-25 00:00:00+05:30,88.24500635008593,88.98038548334252,84.9358206521273,85.63777160644531,18629600,0.0,0.0
2021-03-26 00:00:00+05:30,86.30630254553625,87.17537407505658,86.03888728958087,86.64056396484375,9505615,0.0,0.0
2021-03-30 00:00:00+05:30,87.57648664738286,89.88288826319388,87.00823818803377,88.8801040649414,20582346,0.0,0.0
2021-03-31 00:00:00+05:30,88.91353388387495,88.91353388387495,86.90796545040408,87.14195251464844,14900610,0.0,0.0
2021-04-01 00:00:00+05:30,87.87731959075536,88.51241420748474,87.30908133403891,88.34528350830078,6226087,0.0,0.0
2021-04-05 00:00:00+05:30,88.1781532340104,88.31186595468053,85.60434657468434,86.77426147460938,9012457,0.0,0.0
2021-04-06 00:00:00+05:30,87.47620241636973,88.14472513961032,86.43999015517737,87.10851287841797,6689423,0.0,0.0
2021-04-07 00:00:00+05:30,87.10851960085598,88.0444474052824,86.74083003452846,87.74361419677734,5657926,0.0,0.0
2021-04-08 00:00:00+05:30,87.77704761046134,89.41492646631,87.71019124865175,88.01102447509766,9330363,0.0,0.0
2021-04-09 00:00:00+05:30,88.01102760291576,88.21158649462355,86.20601797924363,86.5737075805664,10149401,0.0,0.0
2021-04-12 00:00:00+05:30,85.57091133884681,85.77147020246674,82.6294102414892,83.36478424072266,11334755,0.0,0.0
2021-04-13 00:00:00+05:30,83.43165553124852,85.87175990637702,83.43165553124852,85.5374984741211,7809483,0.0,0.0
2021-04-15 00:00:00+05:30,85.53748586880167,87.44277983222459,84.86896310280737,85.73804473876953,8924391,0.0,0.0
2021-04-16 00:00:00+05:30,86.13917770381894,86.87454675588056,84.9692575561214,85.47064971923828,10358366,0.0,0.0
2021-04-19 00:00:00+05:30,83.9664582507349,84.23386837677772,82.49571020813534,83.29793548583984,7131534,0.0,0.0
2021-04-20 00:00:00+05:30,83.56534812345083,84.40100160468533,82.93025351788224,83.23108673095703,7738871,0.0,0.0
2021-04-22 00:00:00+05:30,83.3313676322201,83.89961098935399,82.89682679426211,83.5987777709961,8514980,0.0,0.0
2021-04-23 00:00:00+05:30,83.5319142447805,85.0695185855133,83.06395036738724,84.33414459228516,8992991,0.0,0.0
2021-04-26 00:00:00+05:30,85.40379309225769,85.57092380281004,84.56813953949586,84.86897277832031,4967884,0.0,0.0
2021-04-27 00:00:00+05:30,84.90240239162071,85.50407397983523,84.63499223014486,85.23666381835938,3982954,0.0,0.0
2021-04-28 00:00:00+05:30,85.57091287694553,86.54026883421012,85.23665149851996,85.9051742553711,6206074,0.0,0.0
2021-04-29 00:00:00+05:30,86.7408262267655,86.94138509058071,85.33692948133036,85.60433959960938,8345584,0.0,0.0
2021-04-30 00:00:00+05:30,85.169791003874,89.9831573913123,84.90238091005688,88.94694519042969,27396950,0.0,0.0
2021-05-03 00:00:00+05:30,88.91353581585295,89.2143690472406,87.7101926894536,88.37871551513672,10262391,0.0,0.0
2021-05-04 00:00:00+05:30,88.61270023063592,90.78539935639236,88.41214134808871,88.77983093261719,9926789,0.0,0.0
2021-05-05 00:00:00+05:30,88.91353486166471,89.91631908942786,88.57927345241033,89.01380920410156,4877341,0.0,0.0
2021-05-06 00:00:00+05:30,89.71575432527317,90.5514077936547,89.41492111682541,89.98316955566406,7632817,0.0,0.0
2021-05-07 00:00:00+05:30,90.51798423043634,92.25614761364146,90.25057918725796,91.48735046386719,12644960,0.0,0.0
2021-05-10 00:00:00+05:30,91.65448207048354,99.27563808560465,91.65448207048354,98.30628204345703,45098431,0.0,0.0
2021-05-11 00:00:00+05:30,97.90516822469318,104.79095554125827,97.03608648944436,104.08900451660156,66582000,0.0,0.0
2021-05-12 00:00:00+05:30,104.22270634581702,106.76309516994701,101.48176883100092,102.61825561523438,42959024,0.0,0.0
2021-05-14 00:00:00+05:30,104.25612417641477,104.25612417641477,97.67118099757532,98.13914489746094,23140309,0.0,0.0
2021-05-17 00:00:00+05:30,98.27285172411449,99.71017166559041,96.26728332158154,99.0416488647461,17076463,0.0,0.0
2021-05-18 00:00:00+05:30,99.67675048238546,100.14471438776536,97.67118214431612,97.90515899658203,10295029,0.0,0.0
2021-05-19 00:00:00+05:30,97.90516828247645,101.94973352136262,97.00266856525579,101.51519775390625,23999878,0.0,0.0
2021-05-20 00:00:00+05:30,101.88287021990494,101.88287021990494,97.63775657790377,98.03886413574219,22983457,0.0,0.0
2021-05-21 00:00:00+05:30,98.27285265451623,100.01101603350693,98.1725783137796,98.40655517578125,13009821,0.0,0.0
2021-05-24 00:00:00+05:30,99.00821976522697,100.1112781823902,97.37033092643993,99.54302978515625,14192862,0.0,0.0
2021-05-25 00:00:00+05:30,100.14472510168008,100.27842763168583,98.33971544447957,98.57369232177734,10434892,0.0,0.0
2021-05-26 00:00:00+05:30,98.80766467535304,98.94136718543409,97.06950144175634,97.40376281738281,9948786,0.0,0.0
2021-05-27 00:00:00+05:30,97.43720462157096,97.80489422635047,96.33414600808148,96.63497924804688,24064196,0.0,0.0
2021-05-28 00:00:00+05:30,97.33692218706939,99.47619307232239,96.76867373591472,98.20599365234375,16465504,0.0,0.0
2021-05-31 00:00:00+05:30,98.3062936667311,99.20879345370747,96.96924787786253,98.74082946777344,11767444,0.0,0.0
2021-06-01 00:00:00+05:30,99.30906772728974,99.87730600822142,98.20599894515983,98.6739730834961,9307143,0.0,0.0
2021-06-02 00:00:00+05:30,98.60711720653032,100.21156791463602,98.27285579227089,99.6767578125,10714318,0.0,0.0
2021-06-03 00:00:00+05:30,100.2784127501845,100.5458177705126,99.34248497818851,99.64331817626953,9282774,0.0,0.0
2021-06-04 00:00:00+05:30,99.60989776113409,103.21991682113111,99.0750774779516,102.35084533691406,29422387,0.0,0.0
2021-06-07 00:00:00+05:30,104.2895724609375,106.19486680739075,103.92188282555267,104.45670318603516,31071589,0.0,0.0
2021-06-08 00:00:00+05:30,105.22547856689647,105.29233492337741,102.15027998488111,104.28955078125,12874065,0.0,0.0
2021-06-09 00:00:00+05:30,104.95807881691697,107.89957503463137,103.75473574572533,104.55696105957031,30443113,0.0,0.0
2021-06-10 00:00:00+05:30,105.0249581772227,106.1280169502234,104.1224481259672,104.62384033203125,11459484,0.0,0.0
2021-06-11 00:00:00+05:30,104.95807974722851,110.30626215473059,104.72409268656092,108.7352294921875,61728565,0.0,0.0
2021-06-14 00:00:00+05:30,109.63772504917573,109.63772504917573,103.98871015845774,106.52909851074219,30836595,0.0,0.0
2021-06-15 00:00:00+05:30,107.69903054237234,108.20042265811738,104.79095219071168,105.05835723876953,30153988,0.0,0.0
2021-06-16 00:00:00+05:30,105.15863865684841,106.1614228585332,103.52075983426626,103.98872375488281,14098443,0.0,0.0
2021-06-17 00:00:00+05:30,103.62103815529808,103.88844320568191,101.21435189844841,101.71574401855469,15784276,0.0,0.0
2021-06-18 00:00:00+05:30,102.28396529459157,102.8187854539482,97.00264044795436,97.87171173095703,24823176,0.0,0.0
2021-06-21 00:00:00+05:30,97.6043249097921,98.94137045650159,95.93301797640525,98.60710906982422,15038290,0.0,0.0
2021-06-22 00:00:00+05:30,99.54304242674719,99.94416019348186,98.80767345553171,99.40933990478516,12494441,0.0,0.0
2021-06-23 00:00:00+05:30,100.17813305210818,100.67952508900392,99.04163627446681,99.24219512939453,7983220,0.0,0.0
2021-06-24 00:00:00+05:30,99.24218520154398,99.6767310438914,97.60430675170176,97.87171173095703,12929173,0.0,0.0
2021-06-25 00:00:00+05:30,98.10571871204536,99.77702567477186,98.10571871204536,99.44276428222656,7400514,0.0,0.0
2021-06-28 00:00:00+05:30,98.33970901557299,99.60989826886339,98.27285265451623,98.40655517578125,8217659,0.0,0.0
2021-06-29 00:00:00+05:30,98.33971064907392,98.87452074301761,96.23385765098816,96.60154724121094,21576435,0.0,0.0
2021-06-30 00:00:00+05:30,97.33692335931288,98.54025623367646,97.00266196069003,98.03886413574219,12919448,0.0,0.0
2021-07-01 00:00:00+05:30,98.00543555993968,98.47339942724446,97.2700564821413,97.37033081054688,5668038,0.0,0.0
2021-07-02 00:00:00+05:30,98.27283888929652,99.37589728628653,97.63774435160994,98.7073745727539,20805994,0.0,0.0
2021-07-05 00:00:00+05:30,98.94137387739994,100.61268086857224,98.67396883915171,100.21156311035156,10401054,0.0,0.0
2021-07-06 00:00:00+05:30,100.31184418204839,100.74637990438978,98.20599132547217,98.60710906982422,9579038,0.0,0.0
2021-07-07 00:00:00+05:30,98.60709764290753,99.44275101276267,97.97200312198697,98.6405258178711,6067804,0.0,0.0
2021-07-08 00:00:00+05:30,98.27284592848558,99.04164302377747,97.13635927424409,97.77145385742188,12349670,0.0,0.0
2021-07-09 00:00:00+05:30,97.77145530625701,98.60710877041306,97.37033756312293,98.0722885131836,4963821,0.0,0.0
2021-07-12 00:00:00+05:30,98.13912691105838,98.84107773266108,97.67116309693861,97.87171173095703,4010172,0.0,0.0
2021-07-13 00:00:00+05:30,98.27285294628557,99.27563716002318,98.03886588274071,99.00823211669922,5717442,0.0,0.0
2021-07-14 00:00:00+05:30,98.9079463447469,99.87730236580148,98.43998242432556,99.0416488647461,7216739,0.0,0.0
2021-07-15 00:00:00+05:30,98.94137015607548,99.20877518426623,97.37033756312293,98.0722885131836,7257500,0.0,0.0
2021-07-16 00:00:00+05:30,98.10573034087746,98.97481210468032,97.13637422776439,97.30350494384766,10819800,0.0,0.0
2021-07-19 00:00:00+05:30,96.93579715158702,97.87172490581509,96.26727441261056,96.56810760498047,5158738,0.0,0.0
2021-07-20 00:00:00+05:30,96.60155442646919,96.96924404404086,94.72968835589022,95.53191375732422,6271740,0.0,0.0
2021-07-22 00:00:00+05:30,96.26728084260574,97.20320865934738,95.76588875488385,96.73524475097656,4772582,0.0,0.0
2021-07-23 00:00:00+05:30,96.73523685040543,96.93579570928375,95.83273728672393,96.3341293334961,3419739,0.0,0.0
2021-07-26 00:00:00+05:30,96.26728820800781,97.27007246017456,95.76589608192444,96.26728820800781,4423596,0.0,0.0
2021-07-27 00:00:00+05:30,96.60154526172546,97.10293736516002,94.99709461107425,95.23107147216797,4245486,0.0,0.0
2021-07-28 00:00:00+05:30,95.89960241770567,96.46785093017641,94.29515163085193,96.30072021484375,8834228,0.0,0.0
2021-07-29 00:00:00+05:30,96.30070936262828,96.70181691371587,94.86337925223192,95.03050994873047,8237916,0.0,0.0
2021-07-30 00:00:00+05:30,95.13080120245908,96.8689544482319,94.42885018744458,95.79932403564453,9526451,0.0,0.0
2021-08-02 00:00:00+05:30,96.46783177688907,96.86893929353961,95.66560654274069,96.2004165649414,6164197,0.0,0.0
2021-08-03 00:00:00+05:30,96.20041543322468,96.76866382618711,95.59874906490332,96.43440246582031,5648929,0.0,0.0
2021-08-04 00:00:00+05:30,96.36755517981088,98.50683624810284,96.36755517981088,96.73524475097656,8839351,0.0,0.0
2021-08-05 00:00:00+05:30,96.93580009926343,97.53746650229907,95.06393433303914,97.23663330078125,6237158,0.0,0.0
2021-08-06 00:00:00+05:30,97.33690413370773,99.24218760902481,97.1029171205486,97.6711654663086,10812438,0.0,0.0
2021-08-09 00:00:00+05:30,98.60711395636487,98.84110101897362,95.16422558331254,95.7658920288086,12986298,0.0,0.0
2021-08-10 00:00:00+05:30,96.06673388480408,96.43442350158313,94.09459346861577,95.06394958496094,14022502,0.0,0.0
2021-08-11 00:00:00+05:30,95.53190521238523,96.50127144496362,94.36199029802366,96.23385620117188,8356558,0.0,0.0
2021-08-12 00:00:00+05:30,96.30071399109899,98.0722953787912,96.06672692441572,96.5346908569336,7685737,0.0,0.0
2021-08-13 00:00:00+05:30,96.96925582434982,97.80490951087326,95.73248428795486,96.10017395019531,9455100,0.0,0.0
2021-08-16 00:00:00+05:30,96.13357988664303,96.36755674420266,94.76310611778581,94.93023681640625,5259207,0.0,0.0
2021-08-17 00:00:00+05:30,94.99709087342718,95.29792408348199,91.72132313936359,93.091796875,13714266,0.0,0.0
2021-08-18 00:00:00+05:30,93.09179396477695,93.76031672215417,92.25614051805545,92.49012756347656,7654460,0.0,0.0
2021-08-20 00:00:00+05:30,91.921892220291,92.289581829342,90.25058508901297,90.65170288085938,8877297,0.0,0.0
2021-08-23 00:00:00+05:30,91.11964694268002,91.18649309282665,88.74638929426476,89.54861450195312,7768805,0.0,0.0
2021-08-24 00:00:00+05:30,89.81602693233636,91.52075162072933,89.58203991192923,91.05278778076172,7452062,0.0,0.0
2021-08-25 00:00:00+05:30,91.25335407620098,93.02493525814721,91.25335407620098,92.82438659667969,7817617,0.0,0.0
2021-08-26 00:00:00+05:30,92.82439752959588,93.19207691949016,91.15309048153581,91.7881851196289,6845692,0.0,0.0
2021-08-27 00:00:00+05:30,92.18927918390315,93.12521711420072,91.62104099132513,92.62382507324219,4418540,0.0,0.0
2021-08-30 00:00:00+05:30,92.65724921022436,96.23383949263759,92.65724921022436,95.99986267089844,11333690,0.0,0.0
2021-08-31 00:00:00+05:30,95.99988247035898,97.70460752621577,95.76589539951452,97.50405883789062,14301855,0.0,0.0
2021-09-01 00:00:00+05:30,98.00545431462348,98.03887229658882,96.20043445112988,96.40099334716797,8415876,0.0,0.0
2021-09-02 00:00:00+05:30,98.52497320590462,98.52497320590462,96.74357177163716,97.01763916015625,7787657,3.5,0.0
2021-09-03 00:00:00+05:30,97.22315706377768,100.82020848407008,97.12038834789495,100.2720947265625,12734022,0.0,0.0
2021-09-06 00:00:00+05:30,101.26556398029473,101.2998237037889,98.8675297000998,100.2720947265625,9712271,0.0,0.0
2021-09-07 00:00:00+05:30,100.71744085845617,101.4711129650873,99.72397159396961,100.8544692993164,9475870,0.0,0.0
2021-09-08 00:00:00+05:30,100.95723966665375,102.67012116452979,100.237827346626,102.19050598144531,7873034,0.0,0.0
2021-09-09 00:00:00+05:30,102.19053017707365,103.42380723846694,101.40260868333428,101.84795379638672,9519564,0.0,0.0
2021-09-13 00:00:00+05:30,102.49885775925665,106.81531181227145,102.29330983896988,105.92462158203125,35672746,0.0,0.0
2021-09-14 00:00:00+05:30,106.438481465626,106.5412501939405,105.06817599689364,105.99312591552734,8804432,0.0,0.0
2021-09-15 00:00:00+05:30,106.5412641752537,111.16604573913126,105.684823144906,110.34386444091797,24591822,0.0,0.0
2021-09-16 00:00:00+05:30,111.09749244134241,111.6798763464612,107.94579668223862,111.20027160644531,18440504,0.0,0.0
2021-09-17 00:00:00+05:30,111.47434241651459,111.88543821915665,106.47272560583865,107.3634262084961,17317065,0.0,0.0
2021-09-20 00:00:00+05:30,106.8153161275584,107.94582450750691,104.6913487443918,105.65055847167969,12541523,0.0,0.0
2021-09-21 00:00:00+05:30,106.67827027554848,108.25412353180492,105.13667674424113,107.15787506103516,13645046,0.0,0.0
2021-09-22 00:00:00+05:30,107.7402457770997,111.33729690797266,106.198652435297,111.06324005126953,18861877,0.0,0.0
2021-09-23 00:00:00+05:30,112.19375492935914,116.47595931597591,111.74840985499122,114.66030883789062,31399318,0.0,0.0
2021-09-24 00:00:00+05:30,115.1741688757043,116.09911871440595,111.61136660120863,113.80386352539062,17259638,0.0,0.0
2021-09-27 00:00:00+05:30,114.42051321960992,115.89358750137502,113.29001532472988,114.45477294921875,9099672,0.0,0.0
2021-09-28 00:00:00+05:30,115.44823808850693,120.79243161616519,115.20843044476152,119.59341430664062,41551332,0.0,0.0
2021-09-29 00:00:00+05:30,119.55914845355827,134.97508450057867,118.39439093203687,127.23285675048828,100988643,0.0,0.0
2021-09-30 00:00:00+05:30,128.53465920709291,131.20675073206738,126.13662459841282,126.82177734375,48957916,0.0,0.0
2021-10-01 00:00:00+05:30,127.0273237680321,130.11051133963096,124.9718653869662,129.288330078125,25492957,0.0,0.0
2021-10-04 00:00:00+05:30,131.8919016998187,132.47428570734664,129.0142622991065,130.14476013183594,23341448,0.0,0.0
2021-10-05 00:00:00+05:30,130.86416732913992,136.27686954468294,130.45307152218194,135.6259765625,42359592,0.0,0.0
2021-10-06 00:00:00+05:30,137.0305202673267,139.6341022433257,131.34375158531284,132.13168334960938,41926821,0.0,0.0
2021-10-07 00:00:00+05:30,133.4335011640128,133.57052962627762,129.66516095142194,130.65863037109375,16517664,0.0,0.0
2021-10-08 00:00:00+05:30,130.9326959901662,131.34378137143466,126.13662669315794,129.11703491210938,28978175,0.0,0.0
2021-10-11 00:00:00+05:30,131.5493345276814,136.82500887354826,131.30952687144125,134.87232971191406,34952223,0.0,0.0
2021-10-12 00:00:00+05:30,136.48241440865377,137.71569134746156,131.03545258806977,132.4400177001953,25216411,0.0,0.0
2021-10-13 00:00:00+05:30,132.91962315568773,133.29645922978116,129.7336672979715,130.21327209472656,17378156,0.0,0.0
2021-10-14 00:00:00+05:30,130.17898152482786,131.41225817756163,124.90330910132023,125.93103790283203,29542941,0.0,0.0
2021-10-18 00:00:00+05:30,126.61622490909247,128.6374233447611,125.65700482710339,126.95880126953125,15468914,0.0,0.0
2021-10-19 00:00:00+05:30,128.32907374784713,129.45957126506784,125.79401142269292,126.41064453125,17403803,0.0,0.0
2021-10-20 00:00:00+05:30,125.1774161819909,125.65702105763334,121.5461042013801,123.67008209228516,15921230,0.0,0.0
2021-10-21 00:00:00+05:30,124.69778302503161,125.3829356790153,122.57380561584225,124.97183990478516,15586097,0.0,0.0
2021-10-22 00:00:00+05:30,125.65699364306685,126.2736373097331,120.10726337067007,120.51834869384766,13603152,0.0,0.0
2021-10-25 00:00:00+05:30,120.75816941164179,121.44332214589224,118.53142302532783,119.28509521484375,11744666,0.0,0.0
2021-10-26 00:00:00+05:30,118.5314015500419,120.58685938038946,117.6749607873971,119.93596649169922,11602891,0.0,0.0
2021-10-27 00:00:00+05:30,120.38132690473343,121.03221987668113,118.39438826308248,118.94251251220703,9535881,0.0,0.0
2021-10-28 00:00:00+05:30,118.53143122674706,118.53143122674706,113.70110202514135,114.11219787597656,24509136,0.0,0.0
2021-10-29 00:00:00+05:30,113.05019881891681,116.13338605943272,111.88544128564207,112.6733627319336,14826816,0.0,0.0
2021-11-01 00:00:00+05:30,113.05020177346896,117.81201121179484,112.22802057876395,116.98983001708984,13585170,0.0,0.0
