Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,532.9720800765585,532.9720800765585,505.3614208631938,509.2095947265625,5105352,0.0,0.0
2020-12-02 00:00:00+05:30,511.8070462810037,521.2350590740662,509.9791404854715,518.7818603515625,3694795,0.0,0.0
2020-12-03 00:00:00+05:30,520.4653763010168,531.9137139806035,519.503333091588,529.5086059570312,3859218,0.0,0.0
2020-12-04 00:00:00+05:30,531.0480110012755,545.3824826117074,528.8834131303464,542.1115112304688,4170295,0.0,0.0
2020-12-07 00:00:00+05:30,542.54433100793,548.3646812316967,539.7062915280384,546.2962646484375,3707125,0.0,0.0
2020-12-08 00:00:00+05:30,548.3647068316859,548.3647068316859,536.820186687861,541.389892578125,2866169,0.0,0.0
2020-12-09 00:00:00+05:30,542.592457414622,548.364717599884,539.0809756478675,544.0355224609375,2567264,0.0,0.0
2020-12-10 00:00:00+05:30,540.6682588362041,562.5066504296849,538.936592882555,557.8888549804688,4578520,0.0,0.0
2020-12-11 00:00:00+05:30,562.6029800800943,566.9802658959047,548.893861349778,554.5218505859375,3441778,0.0,0.0
2020-12-14 00:00:00+05:30,557.7927085921633,560.8712589786205,550.3849632393187,555.0989990234375,2482828,0.0,0.0
2020-12-15 00:00:00+05:30,555.0990153072928,558.6104970370911,544.9975600893957,549.6153564453125,3411634,0.0,0.0
2020-12-16 00:00:00+05:30,553.0786958722799,562.9877297461984,551.9242322119728,561.4484252929688,3686970,0.0,0.0
2020-12-17 00:00:00+05:30,562.7472278141764,570.8765052656995,553.7039975038794,555.3875732421875,3608243,0.0,0.0
2020-12-18 00:00:00+05:30,556.0610115330961,559.8130037834203,545.9595571713357,551.7799072265625,5068565,0.0,0.0
2020-12-21 00:00:00+05:30,552.212880212961,557.9370498613007,532.6834120466835,541.389892578125,4816486,0.0,0.0
2020-12-22 00:00:00+05:30,538.5517897470919,556.1090787381723,530.0858210457696,554.1369018554688,3264707,0.0,0.0
2020-12-23 00:00:00+05:30,555.86863692703,583.8159845531611,551.2989310059744,582.3248291015625,7582654,0.0,0.0
2020-12-24 00:00:00+05:30,591.6566561224457,592.7148803126768,574.3879663667234,578.1880493164062,5295707,0.0,0.0
2020-12-28 00:00:00+05:30,584.6337352245031,588.7224193199341,576.456367033641,579.5830078125,2351027,0.0,0.0
2020-12-29 00:00:00+05:30,584.6337804801925,584.6337804801925,570.6841513100769,575.879150390625,2114428,0.0,0.0
2020-12-30 00:00:00+05:30,576.0715096527583,581.074146498758,567.6536308748375,571.7904052734375,2297999,0.0,0.0
2020-12-31 00:00:00+05:30,574.7727531946837,576.9854409326842,564.7193894580836,567.5093383789062,2322873,0.0,0.0
2021-01-01 00:00:00+05:30,570.4916990158068,583.7678853267818,568.5676123412172,578.6690673828125,3606724,0.0,0.0
2021-01-04 00:00:00+05:30,583.9121972155874,583.9121972155874,574.8208762162568,581.0741577148438,2120531,0.0,0.0
2021-01-05 00:00:00+05:30,581.0740633674204,590.9830960818164,578.2841147413542,586.4133911132812,3813409,0.0,0.0
2021-01-06 00:00:00+05:30,589.732473012917,590.5020958180191,572.8005364268454,581.988037109375,2167700,0.0,0.0
2021-01-07 00:00:00+05:30,586.5578816577948,587.1350842191987,575.8310740970228,578.0437622070312,2195640,0.0,0.0
2021-01-08 00:00:00+05:30,583.7677724472871,589.2514301532202,579.72717946826,586.4133911132812,3458752,0.0,0.0
2021-01-11 00:00:00+05:30,589.7326106085118,608.7810583918138,586.3654586719216,605.1253051757812,6360644,0.0,0.0
2021-01-12 00:00:00+05:30,608.5885855709432,610.8013321992626,596.4668631301993,600.6036376953125,4562628,0.0,0.0
2021-01-13 00:00:00+05:30,603.008788100944,608.9734688922395,588.0971154819397,596.8517456054688,3660044,0.0,0.0
2021-01-14 00:00:00+05:30,599.2567269269025,599.3529077585823,585.5476114605144,590.6945190429688,3576000,0.0,0.0
2021-01-15 00:00:00+05:30,586.8464177613108,590.2135693386298,572.4157681442294,579.534912109375,4492648,0.0,0.0
2021-01-18 00:00:00+05:30,578.6689717723754,578.6689717723754,558.9470866163758,562.5547485351562,3346718,0.0,0.0
2021-01-19 00:00:00+05:30,567.605545934689,568.5675892328834,555.4356747251447,560.5826416015625,5743934,0.0,0.0
2021-01-20 00:00:00+05:30,565.6814154222478,579.8234625514957,561.4484017514327,574.0031127929688,6156865,0.0,0.0
2021-01-21 00:00:00+05:30,580.4969879201684,589.4920698644132,567.6536738107693,572.6563110351562,4506198,0.0,0.0
2021-01-22 00:00:00+05:30,576.4562842058812,583.8640284228014,560.4863322143399,562.5547485351562,4307126,0.0,0.0
2021-01-25 00:00:00+05:30,565.4890292743604,567.4612062582744,548.3646706027392,551.8280029296875,2016556,0.0,0.0
2021-01-27 00:00:00+05:30,551.2507541329427,566.2105141637143,545.0455637432522,550.9140625,3662455,0.0,0.0
2021-01-28 00:00:00+05:30,550.1925796735675,554.136933665398,540.1873059950018,543.1696166992188,4769073,0.0,0.0
2021-01-29 00:00:00+05:30,552.2129078128164,552.2129078128164,533.2125507931245,538.5518798828125,3593336,0.0,0.0
2021-02-01 00:00:00+05:30,541.6303614338491,566.4029756557347,533.3086636544525,561.9776000976562,4707518,0.0,0.0
2021-02-02 00:00:00+05:30,567.6055547033512,573.7626553942986,545.6228884873951,553.5115966796875,5713446,0.0,0.0
2021-02-03 00:00:00+05:30,566.643515460731,575.3019053404365,549.3267357013199,558.1294555664062,10599727,0.0,0.0
2021-02-04 00:00:00+05:30,562.7952721703035,567.6054881717591,555.6280385844433,565.7294921875,3816120,0.0,0.0
2021-02-05 00:00:00+05:30,571.3575041415571,577.2259444224684,566.8358891665558,570.0106201171875,5918498,0.0,0.0
2021-02-08 00:00:00+05:30,572.415767698816,581.8437803642803,572.3195868554958,574.43603515625,3970852,0.0,0.0
2021-02-09 00:00:00+05:30,574.3398564251709,584.4413111864176,571.9828385705206,575.975341796875,3072281,0.0,0.0
2021-02-10 00:00:00+05:30,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907,0.0,0.0
2021-02-11 00:00:00+05:30,580.4007119381889,598.3909334164268,575.638585852999,587.18310546875,7033762,0.0,0.0
2021-02-12 00:00:00+05:30,592.8111961572749,592.8111961572749,580.5932323816872,584.44140625,3621853,0.0,0.0
2021-02-15 00:00:00+05:30,584.9223273486683,601.7580851259738,584.3451248551174,599.4491577148438,3234989,0.0,0.0
2021-02-16 00:00:00+05:30,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,6418986,0.0,0.0
2021-02-17 00:00:00+05:30,611.8595439322763,621.1913757642444,600.5555350624584,608.1557006835938,8556599,0.0,0.0
2021-02-18 00:00:00+05:30,613.2545585596146,618.9787283604965,597.5732633567249,600.3150634765625,4457424,0.0,0.0
2021-02-19 00:00:00+05:30,600.315047651346,602.3353151897094,587.2793720622255,593.5326538085938,3013104,0.0,0.0
2021-02-22 00:00:00+05:30,595.5048019160873,599.8820871816325,588.7704988249523,594.8313598632812,3020000,0.0,0.0
2021-02-23 00:00:00+05:30,596.3707444122825,610.8975766854458,592.6187515562749,603.6822509765625,4222282,0.0,0.0
2021-02-24 00:00:00+05:30,629.176343965447,629.176343965447,591.6566537289755,602.1910400390625,10479819,0.0,0.0
2021-02-25 00:00:00+05:30,605.0290058152535,614.8899488409503,600.6516621802996,604.6441650390625,4977348,0.0,0.0
2021-02-26 00:00:00+05:30,601.277111621939,602.1429741500617,581.5552223607393,586.0287475585938,5547291,0.0,0.0
2021-03-01 00:00:00+05:30,591.5604939218122,604.6442603155573,586.0768349485264,600.8441772460938,2530243,0.0,0.0
2021-03-02 00:00:00+05:30,604.6442401187905,611.8595651798739,598.3909583991849,608.3480834960938,3051386,0.0,0.0
2021-03-03 00:00:00+05:30,610.8974970699485,623.4040600020892,608.9734104650038,612.7254028320312,3601961,0.0,0.0
2021-03-04 00:00:00+05:30,610.8013193553893,619.4115599818449,604.9328199491737,607.1455078125,2621353,0.0,0.0
2021-03-05 00:00:00+05:30,609.6469254420548,619.0749391903032,594.542832042902,599.016357421875,2839628,0.0,0.0
2021-03-08 00:00:00+05:30,603.1049528156967,604.355597329983,591.6566143514307,592.666748046875,1939925,0.0,0.0
2021-03-09 00:00:00+05:30,595.3123562018059,597.3326822743263,579.1500412139461,588.4818725585938,3065358,0.0,0.0
2021-03-10 00:00:00+05:30,593.3882345338227,599.9782656906443,591.6565685160039,597.3807373046875,2778304,0.0,0.0
2021-03-12 00:00:00+05:30,599.3529915311675,601.0846577726368,590.1173990976878,591.8971557617188,1884687,0.0,0.0
2021-03-15 00:00:00+05:30,593.6769564813501,595.3124419990625,579.5349655278471,584.585693359375,2765564,0.0,0.0
2021-03-16 00:00:00+05:30,588.3376055514493,594.5427969722806,585.4033850447131,587.4718017578125,2480801,0.0,0.0
2021-03-17 00:00:00+05:30,588.7705513022081,589.1553921433878,577.3222115395001,580.4488525390625,2263020,0.0,0.0
2021-03-18 00:00:00+05:30,582.9982371726145,585.1147441667687,564.7194145549912,572.319580078125,3387208,0.0,0.0
2021-03-19 00:00:00+05:30,567.6055478592904,584.5856356173815,555.147075361737,577.4664916992188,4874177,0.0,0.0
2021-03-22 00:00:00+05:30,580.1121231235169,599.4010799845114,573.6183307004924,596.9959716796875,3154483,0.0,0.0
2021-03-23 00:00:00+05:30,597.4288728160511,615.7076950117114,596.9959415993037,610.0316162109375,4940745,0.0,0.0
2021-03-24 00:00:00+05:30,608.7809462182094,614.8899559800338,600.9403290987957,605.2213745117188,2938251,0.0,0.0
2021-03-25 00:00:00+05:30,609.9354197692169,610.1278401626784,587.808425045728,591.5122680664062,2981311,0.0,0.0
2021-03-26 00:00:00+05:30,596.4668347311126,610.8493935380794,591.7527991627884,604.4517822265625,3557256,0.0,0.0
2021-03-30 00:00:00+05:30,606.9049901880219,613.3987824402355,594.109826086612,605.029052734375,19895244,0.0,0.0
2021-03-31 00:00:00+05:30,606.087266418017,621.1913576581584,606.087266418017,614.6494750976562,4424477,0.0,0.0
2021-04-01 00:00:00+05:30,616.6698136641764,628.1662439309387,616.3331219646958,625.4725341796875,3844057,0.0,0.0
2021-04-05 00:00:00+05:30,627.2041518473623,627.2041518473623,614.9380995637181,620.4698486328125,3568896,0.0,0.0
2021-04-06 00:00:00+05:30,620.7104003880327,653.2274548814418,613.8798571604007,648.9463500976562,7636739,0.0,0.0
2021-04-07 00:00:00+05:30,649.3311570556796,649.3311570556796,634.1308841917285,640.4803466796875,3898156,0.0,0.0
2021-04-08 00:00:00+05:30,641.7309502247721,651.4957128831031,641.4904394077537,645.242431640625,2477848,0.0,0.0
2021-04-09 00:00:00+05:30,644.5689968874583,658.9996460715059,639.7587804927758,653.9970092773438,2566543,0.0,0.0
2021-04-12 00:00:00+05:30,649.3791771983969,649.9563796463009,625.3280965614192,630.7155151367188,4201041,0.0,0.0
2021-04-13 00:00:00+05:30,632.0624445850524,652.1691729306226,631.1004012904025,638.7486572265625,3065417,0.0,0.0
2021-04-15 00:00:00+05:30,637.6422367311468,648.4171325770084,622.5862955158863,634.2750854492188,3193956,0.0,0.0
2021-04-16 00:00:00+05:30,637.6422732460322,650.8703683254057,635.2371650497826,645.8196411132812,2708331,0.0,0.0
2021-04-19 00:00:00+05:30,636.8726160122949,643.4144982095149,626.7711621329458,638.8928833007812,2620095,0.0,0.0
2021-04-20 00:00:00+05:30,651.6400253766385,671.5062436068341,641.0094583354382,654.28564453125,8230341,0.0,0.0
2021-04-22 00:00:00+05:30,654.8628768265571,654.8628768265571,637.8346989127946,640.2398071289062,3013453,0.0,0.0
2021-04-23 00:00:00+05:30,641.6828285856135,650.052616354335,635.9105692580068,639.3739013671875,2329094,0.0,0.0
2021-04-26 00:00:00+05:30,641.6829240993877,649.3792710151225,636.9207977015834,644.761474609375,1845322,0.0,0.0
2021-04-27 00:00:00+05:30,649.33115523284,654.0932814446733,642.7411232125165,648.1286010742188,2258769,0.0,0.0
2021-04-28 00:00:00+05:30,651.3033018562655,666.695994366901,649.379215292436,651.4476318359375,3900923,0.0,0.0
2021-04-29 00:00:00+05:30,652.6020362096061,654.6223623308782,640.720825176083,646.3487548828125,3247095,0.0,0.0
2021-04-30 00:00:00+05:30,645.531016525713,652.2653192316444,639.8068474819793,644.0879516601562,2206232,0.0,0.0
2021-05-03 00:00:00+05:30,636.7282555591242,656.5944707248482,635.9105423430398,651.3994140625,1985777,0.0,0.0
2021-05-04 00:00:00+05:30,655.1514699138536,660.2502875248506,617.1988509923324,620.7584228515625,7400792,0.0,0.0
2021-05-05 00:00:00+05:30,624.3660941495867,631.1003971681492,615.7557949750178,624.4141845703125,3332318,0.0,0.0
2021-05-06 00:00:00+05:30,627.2522007141796,630.0902400531276,613.9279251526506,628.3104248046875,4000163,0.0,0.0
2021-05-07 00:00:00+05:30,611.8596090489616,617.6318695116877,590.694654018966,605.1253051757812,14598653,0.0,0.0
2021-05-10 00:00:00+05:30,603.2011470540886,612.7734896003142,597.4288872736666,609.1177368164062,5026811,0.0,0.0
2021-05-11 00:00:00+05:30,604.1631830520129,625.231954483409,601.2770531966688,617.2469482421875,4619231,0.0,0.0
2021-05-12 00:00:00+05:30,620.5179243869712,622.1534097298232,607.1454991182235,615.7557983398438,3137276,0.0,0.0
2021-05-14 00:00:00+05:30,616.1887674030368,624.8471575773183,613.8317494452335,620.6622924804688,2927148,0.0,0.0
2021-05-17 00:00:00+05:30,621.4800247429222,632.4473427845963,615.8039453020006,628.5029296875,2659352,0.0,0.0
2021-05-18 00:00:00+05:30,633.0244495806613,633.0244495806613,623.4040172162136,628.2142333984375,2267368,0.0,0.0
2021-05-19 00:00:00+05:30,627.2521526525484,635.910541262783,626.0015082636501,628.4066162109375,3202046,0.0,0.0
2021-05-20 00:00:00+05:30,631.1004101630488,631.1004101630488,615.8038980756747,620.4217529296875,2102743,0.0,0.0
2021-05-21 00:00:00+05:30,620.5660258985672,627.7332603078437,619.8444934154547,625.03955078125,1833201,0.0,0.0
2021-05-24 00:00:00+05:30,625.3281462189192,629.8497614814255,614.2646482473536,615.8038940429688,2669967,0.0,0.0
2021-05-25 00:00:00+05:30,616.6697905610041,627.2522674661071,616.6697905610041,625.2800903320312,2085253,0.0,0.0
2021-05-26 00:00:00+05:30,627.2522587951381,630.1383888202691,616.3330903541121,617.53564453125,2314694,0.0,0.0
2021-05-27 00:00:00+05:30,619.0748596134914,627.252227611494,616.8140813602522,623.9331665039062,3543940,0.0,0.0
2021-05-28 00:00:00+05:30,625.8091665679624,632.7358900707469,621.7685729647994,630.0902709960938,2881977,0.0,0.0
2021-05-31 00:00:00+05:30,634.9004712427709,639.7587780390746,625.5205493091154,638.6524047851562,3417033,0.0,0.0
2021-06-01 00:00:00+05:30,640.5284423828125,641.923416965922,631.8700523450556,640.5284423828125,2355484,0.0,0.0
2021-06-02 00:00:00+05:30,640.2398161088776,649.138716633306,635.0929079415934,647.9842529296875,3021421,0.0,0.0
2021-06-03 00:00:00+05:30,650.3413405474495,657.0756443696863,647.6957211887135,654.1895141601562,2485855,0.0,0.0
2021-06-04 00:00:00+05:30,655.0071114018642,663.7617400492459,649.3791819787651,660.8756103515625,2398771,0.0,0.0
2021-06-07 00:00:00+05:30,663.8098598175216,680.164595494185,661.2123312310649,673.3822021484375,3511853,0.0,0.0
2021-06-08 00:00:00+05:30,678.3848856477636,688.245829896709,674.9695848111611,683.4837036132812,3981598,0.0,0.0
2021-06-09 00:00:00+05:30,685.2634401933235,687.7166388980926,674.1518516704538,676.172119140625,3039558,0.0,0.0
2021-06-10 00:00:00+05:30,681.4455354731332,695.4266464722551,681.1552822489984,684.7352294921875,2571253,4.000278,0.0
2021-06-11 00:00:00+05:30,690.975926146964,694.072039217079,686.4767945691851,692.1853637695312,2171601,0.0,0.0
2021-06-14 00:00:00+05:30,692.185327637108,693.7333840913562,679.800639784849,691.556396484375,1798953,0.0,0.0
2021-06-15 00:00:00+05:30,694.7009575945209,700.6029894620056,692.1853510077894,696.1522827148438,2387652,0.0,0.0
2021-06-16 00:00:00+05:30,700.5062717996024,713.8100856631997,697.6036215020902,712.0201416015625,4134529,0.0,0.0
2021-06-17 00:00:00+05:30,706.8437182563963,723.0501825348543,701.3286708402754,720.8248291015625,4167585,0.0,0.0
2021-06-18 00:00:00+05:30,721.7924017581887,723.1953612668908,708.3434312403286,715.7935791015625,3762934,0.0,0.0
2021-06-21 00:00:00+05:30,705.344053097751,719.8089395229475,704.2313468132844,718.454345703125,1594856,0.0,0.0
2021-06-22 00:00:00+05:30,723.7274442756776,734.1286074119924,718.2607628194147,732.1451416015625,3346784,0.0,0.0
2021-06-23 00:00:00+05:30,735.3380688165066,740.1758192692469,727.4525119567118,733.2578125,2952360,0.0,0.0
2021-06-24 00:00:00+05:30,737.2732522426763,739.0148307913892,729.532850644328,732.8709106445312,1668843,0.0,0.0
2021-06-25 00:00:00+05:30,730.5003843700367,738.6761951848285,729.0490591030764,733.0159912109375,1588289,0.0,0.0
2021-06-28 00:00:00+05:30,737.2732885803317,744.7234372968496,734.3706378378895,740.8048706054688,1486902,0.0,0.0
2021-06-29 00:00:00+05:30,741.5304338967662,746.8519595446162,731.3227329104143,733.4513549804688,1506378,0.0,0.0
2021-06-30 00:00:00+05:30,740.1758688650325,743.4171382637227,725.0821100629481,729.9198608398438,1733070,0.0,0.0
2021-07-01 00:00:00+05:30,731.2743478285274,735.3380700264298,725.6625691050294,731.5162353515625,1914434,0.0,0.0
2021-07-02 00:00:00+05:30,733.3062397361653,743.852500326178,728.7587424842465,738.8212280273438,1916135,0.0,0.0
2021-07-05 00:00:00+05:30,745.449072822895,746.4649887348199,740.1759123553302,741.4337158203125,1020895,0.0,0.0
2021-07-06 00:00:00+05:30,743.0784930062481,744.04604312735,733.4029917952292,737.8536987304688,1411602,0.0,0.0
2021-07-07 00:00:00+05:30,734.3705572736621,741.1917739591628,726.8720436783119,738.2891235351562,2104914,0.0,0.0
2021-07-08 00:00:00+05:30,738.1924479412979,741.1434642845177,732.4355123542819,738.5310668945312,1540033,0.0,0.0
2021-07-09 00:00:00+05:30,738.2407470521323,747.6743607923136,735.0478434432933,741.0950317382812,1151792,0.0,0.0
2021-07-12 00:00:00+05:30,745.9812093692226,761.3168565236589,744.1428403546528,750.7222290039062,2992685,0.0,0.0
2021-07-13 00:00:00+05:30,755.5599442022836,755.5599442022836,741.8207201077952,747.7711181640625,1500414,0.0,0.0
2021-07-14 00:00:00+05:30,748.4968305093116,751.4962716398442,738.6278654570369,743.2720947265625,1094262,0.0,0.0
2021-07-15 00:00:00+05:30,744.0460840534773,749.4643414078491,738.7245580947074,747.287353515625,965602,0.0,0.0
2021-07-16 00:00:00+05:30,747.28729242477,749.8029581050963,736.6926661257194,738.24072265625,980383,0.0,0.0
2021-07-19 00:00:00+05:30,736.3056057549005,745.0135564142884,733.9350962644866,740.7079467773438,1695546,0.0,0.0
2021-07-20 00:00:00+05:30,737.2731846937914,743.0784853606717,722.7599330265908,732.5321655273438,2195159,0.0,0.0
2021-07-22 00:00:00+05:30,738.7244975561578,741.0466414060606,730.597053136069,739.4017944335938,1464419,0.0,0.0
2021-07-23 00:00:00+05:30,742.2561802157622,751.7865263292498,741.1434738329541,749.99658203125,2021122,0.0,0.0
2021-07-26 00:00:00+05:30,754.9310009270646,760.4944142629578,745.7876402423775,751.1575317382812,2154261,0.0,0.0
2021-07-27 00:00:00+05:30,755.0760993629879,762.5746124165424,739.208254569767,744.7716674804688,2001824,0.0,0.0
2021-07-28 00:00:00+05:30,743.9976931663367,745.0136090040638,715.213076454816,730.4036254882812,3112462,0.0,0.0
2021-07-29 00:00:00+05:30,730.5004094604166,735.2414291171565,724.2113330875785,726.82373046875,1742057,0.0,0.0
2021-07-30 00:00:00+05:30,727.5976898243802,737.2731910188534,721.018360823053,731.7097778320312,1613176,0.0,0.0
2021-08-02 00:00:00+05:30,738.2407698136047,745.9811710698417,732.0484251867852,734.9027099609375,2054226,0.0,0.0
2021-08-03 00:00:00+05:30,735.3381466017258,745.7393111753686,734.9027372040067,742.7399291992188,2946289,0.0,0.0
2021-08-04 00:00:00+05:30,745.0136630264107,745.0136630264107,730.6455660041612,734.1287231445312,5426419,0.0,0.0
2021-08-05 00:00:00+05:30,736.3056444672445,745.6908924822751,732.7256971970279,743.4171142578125,2469893,0.0,0.0
2021-08-06 00:00:00+05:30,747.9162800104174,772.4436531521889,746.948729842228,755.9953002929688,7849735,0.0,0.0
2021-08-09 00:00:00+05:30,758.0271687136851,758.0271687136851,738.2407565470851,740.0307006835938,1661739,0.0,0.0
2021-08-10 00:00:00+05:30,741.0466282438632,749.4159009844866,736.3539749335694,746.8519287109375,1429806,0.0,0.0
2021-08-11 00:00:00+05:30,746.8520233250327,749.0773769750803,727.5977507148693,740.1759033203125,1391781,0.0,0.0
2021-08-12 00:00:00+05:30,740.8047640767738,751.0124059089075,738.2407326678288,749.1256713867188,880420,0.0,0.0
2021-08-13 00:00:00+05:30,751.786497975964,784.4896826020982,749.1741006508464,781.2484130859375,7956492,0.0,0.0
2021-08-16 00:00:00+05:30,781.1999995166908,788.988766261577,774.1368363155977,776.120361328125,2604160,0.0,0.0
2021-08-17 00:00:00+05:30,778.8778743524451,807.9043789866977,778.8778743524451,805.7757568359375,7580699,0.0,0.0
2021-08-18 00:00:00+05:30,812.0164842249443,817.4347415821543,803.211801255834,814.0967407226562,3048603,0.0,0.0
2021-08-20 00:00:00+05:30,805.920915675104,824.7397780534701,799.8737271894191,819.8052368164062,3782381,0.0,0.0
2021-08-23 00:00:00+05:30,822.0789817865368,822.1273474815462,796.2937475072729,805.4854736328125,2161681,0.0,0.0
2021-08-24 00:00:00+05:30,806.453042714398,813.1775280068545,800.1639667964092,809.7427368164062,1170096,0.0,0.0
2021-08-25 00:00:00+05:30,808.9686796380894,823.0465819618028,806.2111852545487,808.8719482421875,1777820,0.0,0.0
2021-08-26 00:00:00+05:30,814.6772297377477,828.9969602072587,807.4689692789156,825.6105346679688,2464570,0.0,0.0
2021-08-27 00:00:00+05:30,826.239443835948,832.9639290382486,816.6123082488765,820.4341430664062,2366396,0.0,0.0
2021-08-30 00:00:00+05:30,822.4175674287751,834.7538309402067,822.4175674287751,832.5768432617188,1875514,0.0,0.0
2021-08-31 00:00:00+05:30,834.0282225937545,839.5432702153241,828.6583311153477,836.8825073242188,2132008,0.0,0.0
2021-09-01 00:00:00+05:30,842.8328529334882,846.3160686619476,824.642923200102,839.3013305664062,2051666,0.0,0.0
2021-09-02 00:00:00+05:30,838.2854534947155,846.6063609634989,834.0765750103245,843.1715698242188,1314628,0.0,0.0
2021-09-03 00:00:00+05:30,845.2034214860108,845.2034214860108,834.1733852118299,841.6234741210938,1075187,0.0,0.0
2021-09-06 00:00:00+05:30,841.6234947559567,849.1704333525482,834.9957996896366,841.8170166015625,985142,0.0,0.0
2021-09-07 00:00:00+05:30,841.7686263546899,860.1520791141601,836.8825099321666,840.123779296875,2840271,0.0,0.0
2021-09-08 00:00:00+05:30,845.9290845253593,852.7503012734867,827.7875192087573,851.2506103515625,1601842,0.0,0.0
2021-09-09 00:00:00+05:30,846.6063831789447,858.7491257781963,844.2358734951288,847.1868896484375,1685368,0.0,0.0
2021-09-13 00:00:00+05:30,848.3479482337175,855.3143210304003,842.4459160203825,853.4759521484375,1064009,0.0,0.0
2021-09-14 00:00:00+05:30,856.0883296984151,857.1526702573568,849.1219570614753,852.701904296875,622424,0.0,0.0
2021-09-15 00:00:00+05:30,856.2819336845367,858.6040778044954,842.252455675016,843.2683715820312,1945751,0.0,0.0
2021-09-16 00:00:00+05:30,845.1550798918072,854.3468065763775,843.0748233887318,845.6388549804688,1294536,0.0,0.0
2021-09-17 00:00:00+05:30,851.347410005953,852.411691560873,838.1886923879321,845.7839965820312,1829129,0.0,0.0
2021-09-20 00:00:00+05:30,841.8170705191714,848.4931907654244,827.2554512869658,829.1905517578125,1081450,0.0,0.0
2021-09-21 00:00:00+05:30,827.2554003213992,836.3987612937615,823.3851996181412,831.0288696289062,1478291,0.0,0.0
2021-09-22 00:00:00+05:30,834.0282284463336,835.3343975256669,824.2559955631658,826.4329833984375,982114,0.0,0.0
2021-09-23 00:00:00+05:30,829.3355843825345,831.8511909980949,821.4983932102344,823.0465087890625,1464265,0.0,0.0
2021-09-24 00:00:00+05:30,823.0465660413183,824.3527351336085,806.9368322786731,809.5975952148438,2846056,0.0,0.0
2021-09-27 00:00:00+05:30,809.9362248294497,815.0642879813552,802.0990920632076,807.9527587890625,1433229,0.0,0.0
2021-09-28 00:00:00+05:30,809.8394957177092,810.2265394091776,790.4884922358045,796.0035400390625,1933307,0.0,0.0
2021-09-29 00:00:00+05:30,797.7451028636381,802.486122245361,784.6831757700551,796.7291870117188,2156442,0.0,0.0
2021-09-30 00:00:00+05:30,796.2937866869237,797.2129711556183,784.5380285471759,787.1987915039062,1622014,0.0,0.0
2021-10-01 00:00:00+05:30,786.5215558422988,793.3911384189743,770.1699343676871,775.2495727539062,1989799,0.0,0.0
2021-10-04 00:00:00+05:30,778.9261991388213,790.7303222143612,775.7332956076649,787.8760375976562,1709463,0.0,0.0
2021-10-05 00:00:00+05:30,788.553408559635,792.6171311876676,773.7499023939095,775.443115234375,3499870,0.0,0.0
2021-10-06 00:00:00+05:30,783.0867162649571,806.9368518756792,776.9427962304201,794.0200805664062,5215518,0.0,0.0
2021-10-07 00:00:00+05:30,801.1315168289522,803.7439140208309,794.6972847688223,797.79345703125,1500439,0.0,0.0
2021-10-08 00:00:00+05:30,800.0671975245003,802.0506634091968,786.0860868347693,792.181640625,1747911,0.0,0.0
2021-10-11 00:00:00+05:30,794.7456629038679,799.6801447122057,786.6182185735308,789.7627563476562,1772719,0.0,0.0
2021-10-12 00:00:00+05:30,790.9722457377098,796.2937715500125,787.1987765398836,789.6660766601562,1246493,0.0,0.0
2021-10-13 00:00:00+05:30,793.3911841388477,826.2878917738731,791.5044493900407,820.6277465820312,7233280,0.0,0.0
2021-10-14 00:00:00+05:30,832.0447580351188,832.0931237313977,818.5474217171655,822.0305786132812,2352197,0.0,0.0
2021-10-18 00:00:00+05:30,834.995783479278,834.995783479278,814.7255959280492,816.56396484375,1914236,0.0,0.0
2021-10-19 00:00:00+05:30,821.4500450073668,834.0281964621322,812.8388253895832,815.9349975585938,1915361,0.0,0.0
2021-10-20 00:00:00+05:30,813.7096682505521,824.2559884049989,795.8583563454367,800.1156005859375,1535158,0.0,0.0
2021-10-21 00:00:00+05:30,809.9845822102234,811.5326387338187,781.7804734389573,788.3598022460938,2257911,0.0,0.0
2021-10-22 00:00:00+05:30,792.0849097360983,795.1326571058474,764.3645758630345,769.4442138671875,2948977,0.0,0.0
2021-10-25 00:00:00+05:30,767.2671987505645,774.6205555959554,748.4967039361001,763.3486328125,2954698,0.0,0.0
2021-10-26 00:00:00+05:30,760.5911164415138,785.5539564769717,760.5911164415138,782.6513061523438,1776800,0.0,0.0
2021-10-27 00:00:00+05:30,785.6506774809161,794.5521501696929,783.3769583785079,792.181640625,1930632,0.0,0.0
2021-10-28 00:00:00+05:30,791.4559466309868,795.8582875794507,779.7969802549771,783.42529296875,1822874,0.0,0.0
2021-10-29 00:00:00+05:30,780.8129971028847,791.9398241991463,768.3800008823707,783.2318725585938,2220844,0.0,0.0
2021-11-01 00:00:00+05:30,794.842446986577,803.0666232487631,779.8454196849434,798.1321411132812,1552830,0.0,0.0
2021-11-02 00:00:00+05:30,801.0347758017426,808.871908228539,796.1002347087527,806.7432861328125,1251565,0.0,0.0
2021-11-03 00:00:00+05:30,805.9692316833642,811.7745322717197,793.4394461025825,800.0671997070312,1044563,0.0,0.0
2021-11-04 00:00:00+05:30,806.9367712978682,807.5172777273334,799.1963706139559,800.5509643554688,175837,0.0,0.0
