Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+05:30,83.14523362936053,83.14523362936053,79.38024451717236,80.93672180175781,46793847,0.0,0.0
2020-12-01 00:00:00+05:30,81.96736762261357,82.64043912034887,80.62123033283108,80.91569519042969,18193922,0.0,0.0
2020-12-02 00:00:00+05:30,81.12600913043379,82.11458210745266,79.73780415381096,81.67288208007812,15836732,0.0,0.0
2020-12-03 00:00:00+05:30,82.03046587660053,82.07252820592419,80.34778441596212,81.37842559814453,21308517,0.0,0.0
2020-12-04 00:00:00+05:30,81.69392747255857,82.85076705649965,81.08396093352951,81.75702667236328,14838659,0.0,0.0
2020-12-07 00:00:00+05:30,81.18912537629323,82.97696830817178,80.9787909137193,81.39945983886719,22078115,0.0,0.0
2020-12-08 00:00:00+05:30,81.60979925517282,81.86219606103212,80.38985473364308,80.60018920898438,15896364,0.0,0.0
2020-12-09 00:00:00+05:30,81.14706331959542,81.92530202957833,80.38985577514399,81.06292724609375,18701467,0.0,0.0
2020-12-10 00:00:00+05:30,81.18912108314778,82.19872530897904,80.55811202310518,81.08395385742188,13612880,0.0,0.0
2020-12-11 00:00:00+05:30,81.60978483696661,82.13562093241906,80.83154627455963,81.2311782836914,14876364,0.0,0.0
2020-12-14 00:00:00+05:30,82.45113958049485,82.87180854354456,81.10499661646058,81.73600006103516,20316890,0.0,0.0
2020-12-15 00:00:00+05:30,81.77806720217924,81.9042656074358,80.49502345552717,81.10499572753906,16084083,0.0,0.0
2020-12-16 00:00:00+05:30,81.90426724067655,82.80870437821832,80.99983010313477,82.53527069091797,35024972,0.0,0.0
2020-12-17 00:00:00+05:30,83.44178009033203,84.3482876965242,82.70793920558232,83.44178009033203,23058726,2.812501,0.0
2020-12-18 00:00:00+05:30,83.4417645556979,84.08926903173058,82.90217749233733,83.70076751708984,20310375,0.0,0.0
2020-12-21 00:00:00+05:30,83.3122737129102,83.39860413810106,79.62149434500965,80.07474517822266,21609326,0.0,0.0
2020-12-22 00:00:00+05:30,80.05315996897893,82.47051128473589,79.85890627610142,82.14675903320312,23934507,0.0,0.0
2020-12-23 00:00:00+05:30,82.66475209153937,82.7510883598958,81.58557801155429,81.99566650390625,9836093,0.0,0.0
2020-12-24 00:00:00+05:30,82.12517511164776,82.98852033628727,81.77984170570782,82.01725769042969,12945145,0.0,0.0
2020-12-28 00:00:00+05:30,82.10359272470349,83.01010022017208,82.01725644707993,82.68634796142578,6879688,0.0,0.0
2020-12-29 00:00:00+05:30,82.70792755009815,83.16118421676747,81.58558523654338,81.88775634765625,8549660,0.0,0.0
2020-12-30 00:00:00+05:30,82.01725564216903,82.2978456142446,80.63591619801136,82.10359191894531,19132583,0.0,0.0
2020-12-31 00:00:00+05:30,82.23309113847328,82.44892597724963,81.17550394140599,81.95250701904297,23272111,0.0,0.0
2021-01-01 00:00:00+05:30,81.58557966936334,81.97408702996768,81.36974484898059,81.8014144897461,3074621,0.0,0.0
2021-01-04 00:00:00+05:30,82.01726074332745,82.18993330761957,81.15392134144702,81.34817504882812,7133203,0.0,0.0
2021-01-05 00:00:00+05:30,81.80142759958804,81.80142759958804,80.37691989872194,81.15392303466797,10478882,0.0,0.0
2021-01-06 00:00:00+05:30,81.1539077989975,85.29793740747326,80.72223817009157,84.6720199584961,54265234,0.0,0.0
2021-01-07 00:00:00+05:30,85.47061248844797,87.11095478518578,84.39143838404304,85.0605239868164,40129922,0.0,0.0
2021-01-08 00:00:00+05:30,85.79436679554796,88.0606324696302,85.27636087094284,87.86637878417969,29487917,0.0,0.0
2021-01-11 00:00:00+05:30,88.0606324696302,88.49230212183635,86.95987134356791,87.86637878417969,12726089,0.0,0.0
2021-01-12 00:00:00+05:30,86.78720603005706,88.38438611050785,86.3123682341208,87.9311294555664,31454127,0.0,0.0
2021-01-13 00:00:00+05:30,87.97431118684084,89.18298993189684,87.45630517397463,88.49231719970703,23792586,0.0,0.0
2021-01-14 00:00:00+05:30,88.90238944980945,89.57148095882253,87.8879645428439,88.53546905517578,12024674,0.0,0.0
2021-01-15 00:00:00+05:30,88.03904996272338,88.81605888924658,87.41313244804891,87.62896728515625,13530190,0.0,0.0
2021-01-18 00:00:00+05:30,86.87356578556671,87.1973181173654,83.98137594620664,84.49938201904297,26118654,0.0,0.0
2021-01-19 00:00:00+05:30,84.41304461738306,86.33397743621141,84.28354602831651,86.18289184570312,19382828,0.0,0.0
2021-01-20 00:00:00+05:30,86.33394920076275,86.59294629419107,84.24035032959016,84.6720199584961,21158179,0.0,0.0
2021-01-21 00:00:00+05:30,84.80151698145471,85.34110400789157,83.8086791947685,84.24034881591797,12509109,0.0,0.0
2021-01-22 00:00:00+05:30,84.17561576566598,84.73678403934852,83.31227635698818,83.83027648925781,16720401,0.0,0.0
2021-01-25 00:00:00+05:30,83.93818803383643,84.95261293893162,81.84458894351116,82.10359191894531,9393599,0.0,0.0
2021-01-27 00:00:00+05:30,82.01725238133002,83.89501655995319,81.71508713441588,83.03167724609375,18874916,0.0,0.0
2021-01-28 00:00:00+05:30,82.42734641718882,82.42734641718882,80.20424870610802,80.85175323486328,16072463,0.0,0.0
2021-01-29 00:00:00+05:30,81.45609437982874,81.58559295118258,78.99557468494457,79.62149810791016,13415015,0.0,0.0
2021-02-01 00:00:00+05:30,79.62148714206889,81.77983540000947,78.77972897951432,81.54241943359375,9485240,0.0,0.0
2021-02-02 00:00:00+05:30,82.4489310934153,84.45619990250725,81.6719279675633,83.83027648925781,10803602,0.0,0.0
2021-02-03 00:00:00+05:30,83.95977270891355,90.65065247233103,83.95977270891355,89.13980865478516,73411707,0.0,0.0
2021-02-04 00:00:00+05:30,89.139803980791,89.63622289526202,88.14696029695476,88.64337921142578,23523019,0.0,0.0
2021-02-05 00:00:00+05:30,88.77288041425004,89.91680374674306,86.87353523984166,89.3988037109375,28755118,0.0,0.0
2021-02-08 00:00:00+05:30,89.13981221946524,92.1183318364728,88.79447296299374,91.75141143798828,28436890,0.0,0.0
2021-02-09 00:00:00+05:30,90.65065113949082,93.86659241722646,90.65065113949082,90.97440338134766,27738169,0.0,0.0
2021-02-10 00:00:00+05:30,90.88808544263118,92.37734839755201,89.35566019733805,90.84491729736328,34189378,0.0,0.0
2021-02-11 00:00:00+05:30,90.154244018847,92.72267529450605,89.93840916266245,92.26942443847656,20504448,0.0,0.0
2021-02-12 00:00:00+05:30,94.53569787136976,94.53569787136976,90.88808617271013,91.79459381103516,25066544,0.0,0.0
2021-02-15 00:00:00+05:30,92.37733584724154,93.00325923134952,91.31974277889216,91.70824432373047,8599603,0.0,0.0
2021-02-16 00:00:00+05:30,92.11832817768092,99.24088346008176,92.07516004047471,97.36311340332031,80200957,0.0,0.0
2021-02-17 00:00:00+05:30,97.34155374878297,99.80207370881861,95.91704589080177,99.30564880371094,39034960,0.0,0.0
2021-02-18 00:00:00+05:30,99.7157140456179,102.86690019530556,98.63653990464344,102.08989715576172,44291912,0.0,0.0
2021-02-19 00:00:00+05:30,100.79488707724303,101.91723519737721,98.74445623195862,100.23371887207031,36335681,0.0,0.0
2021-02-22 00:00:00+05:30,100.34162511527977,100.9675483824381,96.52134795255802,97.1041030883789,25800846,0.0,0.0
2021-02-23 00:00:00+05:30,97.44944698314148,98.89553562785476,96.97460919679197,97.60053253173828,18293559,0.0,0.0
2021-02-24 00:00:00+05:30,97.62210978583826,98.50703604673558,95.65801529695601,96.15443420410156,11421326,0.0,0.0
2021-02-25 00:00:00+05:30,96.56454136733566,100.49273110457615,95.31269450524866,98.22647094726562,30696079,0.0,0.0
2021-02-26 00:00:00+05:30,95.61486005729802,98.0969607826564,91.16865872328432,92.5068359375,38070699,0.0,0.0
2021-03-01 00:00:00+05:30,93.8881751310509,98.76603998145927,93.84500699376787,98.09695434570312,31441940,0.0,0.0
2021-03-02 00:00:00+05:30,98.85237532697693,99.00345502370585,96.41344292469466,97.14727783203125,18223787,0.0,0.0
2021-03-03 00:00:00+05:30,99.28405400624946,99.3488091448959,96.56453724952912,98.20487976074219,19350542,0.0,0.0
2021-03-04 00:00:00+05:30,96.2839450592155,99.26247059259563,96.2839450592155,97.1904525756836,22865747,0.0,0.0
2021-03-05 00:00:00+05:30,97.55737229690833,97.55737229690833,94.68677006065614,95.07527160644531,17342685,0.0,0.0
2021-03-08 00:00:00+05:30,95.77872203519775,98.43862837972614,95.4050146573797,96.78992462158203,15749448,2.250001,0.0
2021-03-09 00:00:00+05:30,96.94380710499591,97.64725525093874,93.75631309783671,94.96536254882812,12585004,0.0,0.0
2021-03-10 00:00:00+05:30,95.8446756821785,96.26234971533653,94.08605821741882,94.59165954589844,10661165,0.0,0.0
2021-03-12 00:00:00+05:30,94.83346486313103,97.11966379263457,94.70156498670995,96.74595642089844,18173078,0.0,0.0
2021-03-15 00:00:00+05:30,97.16362829658313,99.58172704970961,96.61406039814528,98.54853820800781,30092241,0.0,0.0
2021-03-16 00:00:00+05:30,98.98819727001457,99.88949224455634,98.26276880195465,98.6804428100586,14767699,0.0,0.0
2021-03-17 00:00:00+05:30,98.90026604469345,98.92224637553227,96.43820064704389,96.92182159423828,12571132,0.0,0.0
2021-03-18 00:00:00+05:30,97.16362757965825,98.26276336842392,96.78992021883927,97.18560791015625,14232655,0.0,0.0
2021-03-19 00:00:00+05:30,97.55933060596006,102.04380175110518,96.35028104827185,101.20846557617188,70334403,0.0,0.0
2021-03-22 00:00:00+05:30,103.05500876882074,103.05500876882074,97.69122328723356,98.28475189208984,29180881,0.0,0.0
2021-03-23 00:00:00+05:30,98.28473393883263,98.48258074644075,96.06448225128366,96.28430938720703,38455903,0.0,0.0
2021-03-24 00:00:00+05:30,95.42699064813118,98.43862390198777,95.3610436934439,97.18560791015625,24398959,0.0,0.0
2021-03-25 00:00:00+05:30,97.1856115436734,98.21880041638003,94.67958542950986,95.14122009277344,20272124,0.0,0.0
2021-03-26 00:00:00+05:30,96.43819619138517,97.60327889907403,93.27268283163329,94.34983825683594,25184863,0.0,0.0
2021-03-30 00:00:00+05:30,95.36105580385937,98.35070910689019,94.70157424684885,97.31752014160156,53328751,0.0,0.0
2021-03-31 00:00:00+05:30,96.68001631848543,97.20760393518644,94.37183093100779,94.81148529052734,20694060,0.0,0.0
2021-04-01 00:00:00+05:30,95.25114028182489,96.43820944567877,94.4157981858359,96.15243530273438,11229344,0.0,0.0
2021-04-05 00:00:00+05:30,94.61363339955737,96.28431738609109,93.8002717364318,94.15199279785156,14484908,0.0,0.0
2021-04-06 00:00:00+05:30,94.61362430898954,96.28430813500236,91.66793834064877,91.97569274902344,25301732,0.0,0.0
2021-04-07 00:00:00+05:30,92.72313224119145,95.05330405419373,92.1295976301817,92.56925201416016,22841720,0.0,0.0
2021-04-08 00:00:00+05:30,93.1847559372541,93.8662237297336,91.66795206985165,91.88777923583984,20468881,0.0,0.0
2021-04-09 00:00:00+05:30,92.06363036884512,92.96491927202479,91.44811555961074,91.58000946044922,11773021,0.0,0.0
2021-04-12 00:00:00+05:30,90.8545761075932,90.8545761075932,87.27139505684042,88.43647766113281,18544315,0.0,0.0
2021-04-13 00:00:00+05:30,90.19511331242647,92.06364431545954,89.00804417228089,91.77787017822266,19831072,0.0,0.0
2021-04-15 00:00:00+05:30,91.40415033783731,92.94294036608149,91.03044299548228,91.36018371582031,10159348,0.0,0.0
2021-04-16 00:00:00+05:30,91.22829341494483,94.43776750101142,91.11837983715908,92.26148223876953,22020846,0.0,0.0
2021-04-19 00:00:00+05:30,90.50286468751911,91.00847194748907,87.9308915771364,88.4584732055664,18404990,0.0,0.0
2021-04-20 00:00:00+05:30,90.12916377945916,90.43691824031703,88.65632054411608,89.55760955810547,14467660,0.0,0.0
2021-04-22 00:00:00+05:30,89.68949867821298,90.0851863450984,88.4584630928892,89.44768524169922,11626459,0.0,0.0
2021-04-23 00:00:00+05:30,89.82139746884172,93.60242574719537,89.68950356043129,92.8330307006836,38318040,0.0,0.0
2021-04-26 00:00:00+05:30,91.53605203745556,95.16320623331684,91.53605203745556,94.87742614746094,19139358,0.0,0.0
2021-04-27 00:00:00+05:30,94.98733537111845,96.94379944059442,94.87742179335449,95.25112915039062,15270611,0.0,0.0
2021-04-28 00:00:00+05:30,96.19639174005208,97.47139410562717,95.09725588227609,97.11966705322266,16383579,0.0,0.0
2021-04-29 00:00:00+05:30,98.08690729659949,98.32871479584986,96.30630365988772,96.78992462158203,14761969,0.0,0.0
2021-04-30 00:00:00+05:30,95.73475385097099,97.73517865968577,95.25113289714737,96.74595642089844,16897105,0.0,0.0
2021-05-03 00:00:00+05:30,95.62482689833573,97.97697841876172,95.2950861981786,97.07568359375,15528063,0.0,0.0
2021-05-04 00:00:00+05:30,97.33948122901349,97.4713810922529,95.27310967019146,95.86663818359375,20857434,0.0,0.0
2021-05-05 00:00:00+05:30,95.86664138389857,96.87784984971961,95.31707351003705,95.9325942993164,23178237,0.0,0.0
2021-05-06 00:00:00+05:30,96.04250245926251,96.46017044193351,93.91017803626053,94.70155334472656,18823613,0.0,0.0
2021-05-07 00:00:00+05:30,95.11923164972313,95.31707250430995,93.86621571790131,94.32785034179688,12509591,0.0,0.0
2021-05-10 00:00:00+05:30,94.70156353253343,96.78992156012809,94.50372266572995,96.65802764892578,17845577,0.0,0.0
2021-05-11 00:00:00+05:30,96.72397982429514,99.01018480526311,96.02053167913625,98.21880340576172,22995780,0.0,0.0
2021-05-12 00:00:00+05:30,98.21880549104213,103.31879719772971,98.06492527427258,99.33992767333984,55645370,0.0,0.0
2021-05-14 00:00:00+05:30,100.131298941074,101.12052119770922,98.41664822221165,100.61491394042969,18820793,0.0,0.0
2021-05-17 00:00:00+05:30,101.53819225048873,101.5601725813864,99.84552191237317,100.41707611083984,10996347,0.0,0.0
2021-05-18 00:00:00+05:30,101.51619154917795,105.45109934019933,100.46101661395527,102.4834213256836,52885042,0.0,0.0
2021-05-19 00:00:00+05:30,102.96707291297065,104.63775702369956,101.73604314329604,102.76922607421875,28081040,0.0,0.0
2021-05-20 00:00:00+05:30,102.87913405725752,103.29680804379237,100.41707465197835,100.65888214111328,10707136,0.0,0.0
2021-05-21 00:00:00+05:30,100.26318368151144,100.79077122204767,99.36189475988782,100.21922302246094,21702883,0.0,0.0
2021-05-24 00:00:00+05:30,100.68087194708166,103.05501025348504,100.41708410254252,101.5601806640625,22028927,0.0,0.0
2021-05-25 00:00:00+05:30,102.43949136682971,103.07699258427631,101.62613555841067,102.3955307006836,9165363,0.0,0.0
2021-05-26 00:00:00+05:30,102.52741691634068,102.79120474615881,98.90026866121254,99.18604278564453,18322114,0.0,0.0
2021-05-27 00:00:00+05:30,99.66964300458446,100.94463315189864,98.15283348280751,100.37308502197266,51194207,0.0,0.0
2021-05-28 00:00:00+05:30,101.56017342985194,101.56017342985194,98.83431421609886,99.1200942993164,15307498,0.0,0.0
2021-05-31 00:00:00+05:30,99.361903280741,99.62569707363095,98.37268102979885,99.20802307128906,13102261,0.0,0.0
2021-06-01 00:00:00+05:30,99.49381232230148,100.24122718859192,98.43864295351075,98.6584701538086,15733731,0.0,0.0
2021-06-02 00:00:00+05:30,98.57052831599853,100.30716532753773,98.52656168978356,99.99940490722656,7995532,0.0,0.0
2021-06-03 00:00:00+05:30,100.70284672136037,101.75802189405131,99.20802317763962,99.4937973022461,10291328,0.0,0.0
2021-06-04 00:00:00+05:30,99.36189423510297,100.3071557371707,98.83430669735321,99.42784118652344,6142487,0.0,0.0
2021-06-07 00:00:00+05:30,99.93346835083719,104.54983963229357,99.757607780373,103.86837768554688,18058790,0.0,0.0
2021-06-08 00:00:00+05:30,105.05544194168917,105.05544194168917,102.02182190285555,102.90113067626953,22511761,0.0,0.0
2021-06-09 00:00:00+05:30,103.75844715847707,107.93516335086764,102.79120523390918,106.44034576416016,39865778,0.0,0.0
2021-06-10 00:00:00+05:30,109.03429277480284,109.03429277480284,105.62697187098941,106.24249267578125,32690784,0.0,0.0
2021-06-11 00:00:00+05:30,109.38600858642762,109.38600858642762,107.27567038420126,108.28687286376953,29142097,0.0,0.0
2021-06-14 00:00:00+05:30,109.01230031967332,109.82565593246674,106.44032766180425,109.342041015625,18732629,0.0,0.0
2021-06-15 00:00:00+05:30,110.15541495933067,110.5730889623181,108.61662478882012,108.85844421386719,15026686,0.0,0.0
2021-06-16 00:00:00+05:30,108.52868048115363,108.81444858218802,105.93471568674698,106.4623031616211,30706682,0.0,0.0
2021-06-17 00:00:00+05:30,107.29764928827535,107.29764928827535,104.08817540601838,105.45111083984375,22261167,0.0,0.0
2021-06-18 00:00:00+05:30,107.27568131505814,107.71533564891996,101.164481303824,102.43948364257812,49278209,0.0,0.0
2021-06-21 00:00:00+05:30,101.95587069728896,103.5166412286245,100.41708049781134,103.25285339355469,11719831,0.0,0.0
2021-06-22 00:00:00+05:30,102.02182190285555,104.19811350233284,102.02182190285555,102.90113067626953,10961545,0.0,0.0
2021-06-23 00:00:00+05:30,103.64853135411758,103.7584449357733,101.99982762928178,102.1097412109375,10721151,0.0,0.0
2021-06-24 00:00:00+05:30,102.10974415305557,102.41750457583656,100.28517387444398,101.62612915039062,12964208,0.0,0.0
2021-06-25 00:00:00+05:30,101.7580243109718,102.3515529057158,100.85673528968422,101.49422454833984,7736431,0.0,0.0
2021-06-28 00:00:00+05:30,101.999828958005,102.21965612418006,101.42828071122723,101.93387603759766,9989595,0.0,0.0
2021-06-29 00:00:00+05:30,102.26360872761164,104.59378604653905,101.84594668590401,103.75843811035156,61089570,0.0,0.0
2021-06-30 00:00:00+05:30,104.2640554434451,104.46190228189165,101.99983081995494,102.17569732666016,17437744,0.0,0.0
2021-07-01 00:00:00+05:30,102.24161630448262,102.41748277331556,101.208433597647,101.47222137451172,15924813,0.0,0.0
2021-07-02 00:00:00+05:30,101.47223299564669,101.60412689918424,100.06533686301209,100.21922302246094,9549992,0.0,0.0
2021-07-05 00:00:00+05:30,100.81275657073364,101.51621063526682,100.39508258341498,101.25241088867188,6849185,0.0,0.0
2021-07-06 00:00:00+05:30,100.8567334125072,101.34034841208353,100.3731064865437,100.59293365478516,5343938,0.0,0.0
2021-07-07 00:00:00+05:30,100.5929236199323,101.75801226594105,100.5929236199323,101.5381851196289,7228897,0.0,0.0
2021-07-08 00:00:00+05:30,101.16448255302552,102.50543782897216,100.92267505169305,101.62612915039062,8740010,0.0,0.0
2021-07-09 00:00:00+05:30,101.58215167225686,101.75801817006496,101.12051702349395,101.23043060302734,2990856,0.0,0.0
2021-07-12 00:00:00+05:30,101.42827715079397,101.88991179827946,100.32914135850157,100.68086242675781,5578309,0.0,0.0
2021-07-13 00:00:00+05:30,101.29638019996361,101.95586165554067,100.37309900632395,100.52698516845703,8264289,0.0,0.0
2021-07-14 00:00:00+05:30,100.5269930056509,101.75802276675658,100.43905975277467,101.09854125976562,9228746,0.0,0.0
2021-07-15 00:00:00+05:30,101.56016689813963,101.75801371792082,100.81275220473633,101.29637908935547,5376823,0.0,0.0
2021-07-16 00:00:00+05:30,101.84595663716614,103.97827541881114,101.3403493748525,102.81318664550781,15903784,0.0,0.0
2021-07-19 00:00:00+05:30,102.81318060818688,103.16491360117031,101.77999773886114,102.50543212890625,13725925,0.0,0.0
2021-07-20 00:00:00+05:30,103.2748172861725,103.89032611215472,101.53818052363596,101.69205474853516,14178067,0.0,0.0
2021-07-22 00:00:00+05:30,103.0989605932683,103.0989605932683,100.54896795468689,102.54939270019531,10378326,0.0,0.0
2021-07-23 00:00:00+05:30,102.7692243929745,102.85715764502427,102.02180964013198,102.43948364257812,6660369,0.0,0.0
2021-07-26 00:00:00+05:30,102.63732741046293,103.47267539038829,102.02180659089827,102.30758666992188,12963701,0.0,0.0
2021-07-27 00:00:00+05:30,102.43948329035513,103.25285096103511,101.40630037988713,101.93387603759766,10832912,0.0,0.0
2021-07-28 00:00:00+05:30,101.99981264244953,102.17567911781337,99.9774018444984,100.28515625,13828088,0.0,0.0
2021-07-29 00:00:00+05:30,100.24119020678667,101.73601974358316,97.98430029793472,98.13085174560547,28609665,0.0,1.3333333333333333
2021-07-30 00:00:00+05:30,99.09808870018568,101.53083917760942,98.59981615846584,100.3291244506836,34142169,0.0,0.0
2021-08-02 00:00:00+05:30,100.5342909383495,100.82739382738258,99.24463703396519,100.2411880493164,9575755,0.0,0.0
2021-08-03 00:00:00+05:30,101.14980657174779,102.70324226258971,100.29980108145209,102.26358795166016,20959435,0.0,0.0
2021-08-04 00:00:00+05:30,102.96705153964892,103.52394228117275,101.91187632515499,102.7325668334961,23323277,0.0,0.0
2021-08-05 00:00:00+05:30,102.73256212963469,103.0256650173084,101.56015057893985,102.7032470703125,6621382,0.0,0.0
2021-08-06 00:00:00+05:30,102.87910138811384,103.46530709402901,102.32221073804867,102.58599853515625,5340311,0.0,0.0
2021-08-09 00:00:00+05:30,103.75841493358024,103.75841493358024,102.02911278857505,103.43599700927734,16415005,0.0,0.0
2021-08-10 00:00:00+05:30,103.2308277423744,103.2308277423744,100.44635049588749,101.17910766601562,11925263,0.0,0.0
2021-08-11 00:00:00+05:30,101.38429342463611,103.75843180427218,101.14982063398556,103.37739562988281,31279965,0.0,0.0
2021-08-12 00:00:00+05:30,103.7584326840977,110.03083034133815,103.3480933705916,109.62049102783203,58107755,0.0,0.0
2021-08-13 00:00:00+05:30,107.97909573477348,109.79634312369235,107.62737466563607,108.301513671875,26776843,0.0,0.0
2021-08-16 00:00:00+05:30,107.8618673358429,108.0377338466194,105.7515288384626,105.92738342285156,21308655,0.0,0.0
2021-08-17 00:00:00+05:30,106.13255519200526,107.71530593726352,106.10324013412081,107.42220306396484,15962459,0.0,0.0
2021-08-18 00:00:00+05:30,107.68600240839835,109.03428054047545,105.60497894101223,105.86876678466797,25227527,0.0,0.0
2021-08-20 00:00:00+05:30,103.93428216435328,105.54634794457294,103.78773072978785,104.69634246826172,18720467,0.0,0.0
2021-08-23 00:00:00+05:30,105.22394633134068,105.4584310482759,102.11705066632246,102.96705627441406,13112745,0.0,0.0
2021-08-24 00:00:00+05:30,103.93429225248376,105.10670384280444,102.84980199032718,103.52394104003906,11029463,0.0,0.0
2021-08-25 00:00:00+05:30,103.87564957500962,104.02220100608406,102.61531680887822,102.87910461425781,12001351,0.0,0.0
2021-08-26 00:00:00+05:30,102.8204917513732,102.8204917513732,100.59290511313803,101.47221374511719,12115246,0.0,0.0
2021-08-27 00:00:00+05:30,101.88255769773886,102.49806654060443,100.68083121544274,102.20496368408203,8051699,0.0,0.0
2021-08-30 00:00:00+05:30,102.70323812641409,103.37737709463372,101.29635392920825,102.87910461425781,14512401,0.0,0.0
2021-08-31 00:00:00+05:30,102.87910145411144,103.78772506941709,102.556683545097,102.79116821289062,43248333,0.0,0.0
2021-09-01 00:00:00+05:30,104.22740119235121,104.22740119235121,102.38085044527011,102.96705627441406,11817591,0.0,0.0
2021-09-02 00:00:00+05:30,102.82049564657942,103.23083491982683,102.11704155851479,103.02566528320312,13545023,0.0,0.0
2021-09-03 00:00:00+05:30,103.17220454593392,103.64117388260605,102.23427779897528,102.90841674804688,12286475,0.0,0.0
2021-09-06 00:00:00+05:30,102.99634508482725,103.37738120605218,101.41359433683016,102.05841827392578,13950485,0.0,0.0
2021-09-07 00:00:00+05:30,102.05842106164252,102.08773612037844,101.09117916638574,101.4135971069336,12485031,0.0,0.0
2021-09-08 00:00:00+05:30,102.15927587414575,103.561167159501,101.5328990459748,103.11375427246094,25370295,2.25,0.0
2021-09-09 00:00:00+05:30,102.84532266669869,103.88928618420927,102.54704737598138,103.50152587890625,5078350,0.0,0.0
2021-09-13 00:00:00+05:30,103.9489254421422,103.97875782211712,103.02426730513307,103.7401351928711,7522483,0.0,0.0
2021-09-14 00:00:00+05:30,103.74013079401765,104.45598651455043,103.50150817488986,103.85943603515625,8434427,0.0,0.0
2021-09-15 00:00:00+05:30,103.79979325584983,106.78254593561563,103.65065562186153,106.1263427734375,20064238,0.0,0.0
2021-09-16 00:00:00+05:30,106.75271198007366,108.36340568550952,106.36496384690258,107.05098724365234,16214883,0.0,0.0
2021-09-17 00:00:00+05:30,107.11065141830443,107.61771693623645,105.44030509668565,106.66323852539062,21219226,0.0,0.0
2021-09-20 00:00:00+05:30,105.70875227637238,106.90185337266034,104.45599855264042,105.58944702148438,7833069,0.0,0.0
2021-09-21 00:00:00+05:30,105.02273544245053,106.42462689114427,104.66479538163279,104.9332504272461,9481007,0.0,0.0
2021-09-22 00:00:00+05:30,104.87358946069014,105.85788813914853,104.87358946069014,105.4403076171875,9165634,0.0,0.0
2021-09-23 00:00:00+05:30,105.58944821993065,106.63341169103165,105.58944821993065,106.33513641357422,10295913,0.0,0.0
2021-09-24 00:00:00+05:30,106.36495287177614,107.08080857575976,104.87357670776835,105.08236694335938,7093411,0.0,0.0
2021-09-27 00:00:00+05:30,105.29117996042424,105.67894027433464,104.45600670050638,104.99290466308594,5205649,0.0,0.0
2021-09-28 00:00:00+05:30,105.4999596344147,112.68839843229651,105.05254673338932,109.73546600341797,38873626,0.0,0.0
2021-09-29 00:00:00+05:30,109.46702908690409,117.10288120220292,108.8406461365705,116.35719299316406,53686662,0.0,0.0
2021-09-30 00:00:00+05:30,116.29750754419757,118.11699130540987,112.53924692113556,113.2849349975586,23618199,0.0,0.0
2021-10-01 00:00:00+05:30,113.8218485109922,115.43253012308519,113.13581295885929,114.4482192993164,16994903,0.0,0.0
2021-10-04 00:00:00+05:30,114.53771637119014,115.16409936233634,113.3744475440365,114.32892608642578,10757286,0.0,0.0
2021-10-05 00:00:00+05:30,114.32890909190942,116.38700352228581,112.95683804709093,113.31476593017578,17200858,0.0,0.0
2021-10-06 00:00:00+05:30,114.5078801965255,114.6271975959086,111.40582200220912,111.91288757324219,8929507,0.0,0.0
2021-10-07 00:00:00+05:30,113.94115650433339,114.26926416576214,111.91288218107431,112.33047485351562,6733699,0.0,0.0
2021-10-08 00:00:00+05:30,112.74807780167204,113.43411350667218,111.5549764492734,111.9725570678711,8165175,0.0,0.0
2021-10-11 00:00:00+05:30,113.34460773013153,116.38701319446459,112.92702718797199,115.40270233154297,12982042,0.0,0.0
2021-10-12 00:00:00+05:30,115.67115575772453,116.11856867674344,114.32891700066781,115.34304809570312,8539966,0.0,0.0
2021-10-13 00:00:00+05:30,116.38700680310002,121.99458425233823,115.8202886503115,118.95217895507812,33075614,0.0,0.0
2021-10-14 00:00:00+05:30,119.4294036962655,122.8595690267764,118.26613509109343,122.08406066894531,19185455,0.0,0.0
2021-10-18 00:00:00+05:30,125.15632238498782,125.24579526668514,120.59270780744374,121.57701873779297,38546365,0.0,0.0
2021-10-19 00:00:00+05:30,121.69630352994072,122.17354879068095,117.52044997744275,118.5047607421875,16174177,0.0,0.0
2021-10-20 00:00:00+05:30,119.31012685326051,119.45926451182709,115.34306270801885,115.93961334228516,21909934,0.0,0.0
2021-10-21 00:00:00+05:30,117.07304168921695,117.72924484583713,115.43252772924066,115.76063537597656,16946547,0.0,0.0
2021-10-22 00:00:00+05:30,116.86424254670547,117.52044565344083,114.09028036152569,115.99923706054688,7705870,0.0,0.0
2021-10-25 00:00:00+05:30,115.99923677527487,116.327344396261,113.64286721788574,114.92545318603516,7862419,0.0,0.0
2021-10-26 00:00:00+05:30,114.89565087745527,115.1044411741587,113.16565159346978,113.58324432373047,8525850,0.0,0.0
2021-10-27 00:00:00+05:30,113.43409889331475,114.44823005746446,112.47962036172922,113.4937515258789,9862679,0.0,0.0
2021-10-28 00:00:00+05:30,113.76217785301624,114.00080048533196,110.5109824153746,110.89874267578125,11095238,0.0,0.0
2021-10-29 00:00:00+05:30,111.49530158950174,112.53926506480259,108.15462089590943,110.39168548583984,12988035,0.0,0.0
2021-11-01 00:00:00+05:30,110.12323596473423,112.44978568207884,110.09341571748726,112.00237274169922,5475153,0.0,0.0
