Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00+05:30,1276.1019419836405,1350.2980217480242,1275.7573264184655,1344.2421875,10421957,0.0,0.0
2020-11-23 00:00:00+05:30,1353.9413194699525,1353.9413194699525,1311.5998818428923,1326.9609375,2995116,0.0,0.0
2020-11-24 00:00:00+05:30,1326.9608472170867,1343.5527574902976,1302.9838029765049,1306.8240966796875,2876893,0.0,0.0
2020-11-25 00:00:00+05:30,1310.615184054896,1324.4007682598308,1280.4345774517978,1286.9334716796875,3417818,0.0,0.0
2020-11-26 00:00:00+05:30,1296.7801655905666,1312.5843994253848,1288.1150143689683,1307.0701904296875,2819881,0.0,0.0
2020-11-27 00:00:00+05:30,1312.5844832951452,1347.4423398249035,1293.4324171968321,1340.3525390625,5497388,0.0,0.0
2020-12-01 00:00:00+05:30,1361.8187314535905,1365.1666829607996,1314.5538730951146,1320.5604248046875,2881906,0.0,0.0
2020-12-02 00:00:00+05:30,1327.305458767239,1370.7301425252826,1322.9236607067528,1367.726806640625,2969071,0.0,0.0
2020-12-03 00:00:00+05:30,1377.475351792702,1402.190911944836,1364.8221783479587,1396.775146484375,3939085,0.0,0.0
2020-12-04 00:00:00+05:30,1396.775013668834,1418.4873557578737,1392.0484798179243,1415.139404296875,2229459,0.0,0.0
2020-12-07 00:00:00+05:30,1414.0070239459242,1414.0070239459242,1396.2827019187469,1403.470947265625,1430365,0.0,0.0
2020-12-08 00:00:00+05:30,1403.470938039877,1413.6623990983599,1390.7192009892528,1405.9818115234375,1666175,0.0,0.0
2020-12-09 00:00:00+05:30,1408.0989951143629,1413.0224181742035,1395.8397197756635,1404.3079833984375,1579066,0.0,0.0
2020-12-10 00:00:00+05:30,1406.1296670982526,1422.8693059922794,1393.8703914002847,1402.3878173828125,2588422,0.0,0.0
2020-12-11 00:00:00+05:30,1405.6371367352506,1427.644811473408,1401.2060564443163,1420.3089599609375,1398271,0.0,0.0
2020-12-14 00:00:00+05:30,1428.777224946203,1446.9938883931393,1422.8691178823317,1441.0364990234375,2453825,0.0,0.0
2020-12-15 00:00:00+05:30,1438.1317239029256,1453.3943337765957,1427.103305493862,1446.25537109375,2035503,0.0,0.0
2020-12-16 00:00:00+05:30,1454.3790275009342,1486.8736164701495,1446.6984402097303,1481.4085693359375,2638988,0.0,0.0
2020-12-17 00:00:00+05:30,1472.2513596858566,1496.7207505477497,1469.4450323187334,1478.9471435546875,1951230,0.0,0.0
2020-12-18 00:00:00+05:30,1478.9961914640362,1501.643936073672,1474.1712131374854,1496.0804443359375,3299825,0.0,0.0
2020-12-21 00:00:00+05:30,1491.0092150792036,1505.1395337509196,1428.7772030408375,1449.1109619140625,2298069,0.0,0.0
2020-12-22 00:00:00+05:30,1443.547633727176,1486.8737564311293,1428.974253464634,1475.8453369140625,3305444,0.0,0.0
2020-12-23 00:00:00+05:30,1481.6548250336311,1496.5236582076054,1455.4130773924883,1468.0169677734375,2847742,0.0,0.0
2020-12-24 00:00:00+05:30,1496.7204973424675,1496.7204973424675,1463.2412230598072,1472.9896240234375,1947894,0.0,0.0
2020-12-28 00:00:00+05:30,1480.2764771582108,1523.9472171901698,1473.2359578956098,1519.9100341796875,2497242,0.0,0.0
2020-12-29 00:00:00+05:30,1530.1997118217978,1533.0060386044881,1505.0409747858712,1516.5125732421875,2081338,0.0,0.0
2020-12-30 00:00:00+05:30,1524.2917639333405,1531.8737872886234,1509.8169483638887,1528.8212890625,1151230,0.0,0.0
2020-12-31 00:00:00+05:30,1525.2763886349787,1546.9394490287614,1520.5498546505796,1543.1484375,2031709,0.0,0.0
2021-01-01 00:00:00+05:30,1538.1757661646343,1548.9088521811198,1532.1199319268267,1534.7293701171875,1003018,0.0,0.0
2021-01-04 00:00:00+05:30,1542.0160519821648,1543.0007365619747,1514.4448837474902,1527.1473388671875,1383979,0.0,0.0
2021-01-05 00:00:00+05:30,1521.3376208756054,1552.6997995700108,1517.8912249707091,1546.89013671875,1351709,0.0,0.0
2021-01-06 00:00:00+05:30,1553.8323356547082,1596.5183900370098,1537.9296549473677,1548.5150146484375,3312171,0.0,0.0
2021-01-07 00:00:00+05:30,1545.954700504498,1545.954700504498,1511.4907422129966,1518.7281494140625,2820445,0.0,0.0
2021-01-08 00:00:00+05:30,1524.1933372102585,1531.480027389992,1498.1976393748416,1524.882568359375,3478504,0.0,0.0
2021-01-11 00:00:00+05:30,1536.1079482766575,1547.924163263401,1522.0269106704861,1539.9482421875,1425529,0.0,0.0
2021-01-12 00:00:00+05:30,1536.108063283438,1536.8958590885043,1500.659415669205,1503.7119140625,2550741,0.0,0.0
2021-01-13 00:00:00+05:30,1506.5673550368472,1512.4754623115016,1472.1033959346971,1482.738037109375,3527208,0.0,0.0
2021-01-14 00:00:00+05:30,1484.9043419984318,1494.603461040963,1457.3824561537626,1467.1307373046875,2814477,0.0,0.0
2021-01-15 00:00:00+05:30,1467.1308129019171,1485.889103139147,1448.7665407566637,1454.6253662109375,1725346,0.0,0.0
2021-01-18 00:00:00+05:30,1444.5323126857481,1485.8890660141744,1437.6395204643438,1480.5225830078125,2302268,0.0,0.0
2021-01-19 00:00:00+05:30,1494.7509017935156,1500.6590081247152,1478.0112671884497,1496.621826171875,2279346,0.0,0.0
2021-01-20 00:00:00+05:30,1496.6221060113235,1517.398926454094,1496.6221060113235,1507.8475341796875,1838240,0.0,0.0
2021-01-21 00:00:00+05:30,1509.619956487168,1526.1134237586002,1488.8924174993458,1494.06201171875,1558030,0.0,0.0
2021-01-22 00:00:00+05:30,1498.6899048863327,1511.1953507561345,1464.225945181325,1468.361572265625,1364197,0.0,0.0
2021-01-25 00:00:00+05:30,1481.9995823517554,1489.6308878835343,1456.1023296926426,1476.879150390625,1604484,0.0,0.0
2021-01-27 00:00:00+05:30,1481.950148082385,1481.950148082385,1410.068180766761,1418.6348876953125,2021747,0.0,0.0
2021-01-28 00:00:00+05:30,1398.2521308850353,1432.174467247683,1393.9687769186023,1427.89111328125,1850239,0.0,0.0
2021-01-29 00:00:00+05:30,1433.7009252521982,1446.7479975458737,1393.575023669762,1398.5477294921875,2435997,0.0,0.0
2021-02-01 00:00:00+05:30,1415.7794619477074,1485.4458922795473,1401.8461518411898,1478.5531005859375,2215933,0.0,0.0
2021-02-02 00:00:00+05:30,1491.7970608620108,1512.4754359630683,1459.3024714174917,1462.6995849609375,1974202,0.0,0.0
2021-02-03 00:00:00+05:30,1469.149429379426,1505.582759732669,1469.149429379426,1501.791748046875,1853072,0.0,0.0
2021-02-04 00:00:00+05:30,1506.56718371542,1516.4140280534293,1465.3088818990138,1490.4183349609375,2728965,0.0,0.0
2021-02-05 00:00:00+05:30,1495.2927567271759,1515.380225188351,1481.4578908558985,1486.33203125,1344007,0.0,0.0
2021-02-08 00:00:00+05:30,1490.8125404703837,1540.8837302234408,1486.9230842344016,1518.0882568359375,2683198,0.0,0.0
2021-02-09 00:00:00+05:30,1524.291629642168,1560.3803411670624,1519.4174893718666,1536.0093994140625,2364475,0.0,0.0
2021-02-10 00:00:00+05:30,1551.2718567816041,1563.6788564132498,1502.6284224726821,1539.20947265625,2125469,0.0,0.0
2021-02-11 00:00:00+05:30,1528.2305717489562,1551.7645588463251,1488.1046723940785,1501.3486328125,5970196,0.0,0.0
2021-02-12 00:00:00+05:30,1513.1647691173152,1513.1647691173152,1468.1647312043003,1471.315673828125,3284441,0.0,0.0
2021-02-15 00:00:00+05:30,1482.9349225261512,1495.243479320027,1454.132899628482,1462.0103759765625,3156535,0.0,0.0
2021-02-16 00:00:00+05:30,1469.2970048141885,1481.9501766343394,1438.6240585134683,1449.307861328125,3090249,0.0,0.0
2021-02-17 00:00:00+05:30,1446.895486048775,1460.287171742746,1427.3002396770805,1438.0333251953125,2096959,0.0,0.0
2021-02-18 00:00:00+05:30,1442.6612041371213,1449.3571066653092,1407.1141185347883,1411.0528564453125,2686046,0.0,0.0
2021-02-19 00:00:00+05:30,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,2543997,0.0,0.0
2021-02-22 00:00:00+05:30,1403.1755480980921,1411.1514692787089,1374.6196948385518,1383.72802734375,1931189,0.0,0.0
2021-02-23 00:00:00+05:30,1393.3285475566308,1414.9423239419648,1378.706006981079,1402.239990234375,1871135,0.0,0.0
2021-02-24 00:00:00+05:30,1402.2399793666111,1451.4249209761085,1402.2399793666111,1429.6141357421875,1143204,0.0,0.0
2021-02-25 00:00:00+05:30,1437.639575614496,1440.544347224645,1408.5913787099564,1412.4808349609375,1967386,0.0,0.0
2021-02-26 00:00:00+05:30,1398.252127380356,1410.0190602311768,1381.610933655185,1385.352783203125,2715597,0.0,0.0
2021-03-01 00:00:00+05:30,1399.7290630062357,1443.5475247042853,1394.9040847566378,1429.90966796875,1962042,0.0,0.0
2021-03-02 00:00:00+05:30,1446.501678482327,1451.4251014860108,1427.7926710683282,1448.6187744140625,1293306,0.0,0.0
2021-03-03 00:00:00+05:30,1449.4555913973954,1458.9578209110396,1443.6952110831458,1452.0157470703125,1227772,0.0,0.0
2021-03-04 00:00:00+05:30,1429.7619734332498,1464.8660018486723,1428.3342289092263,1447.9786376953125,1822476,0.0,0.0
2021-03-05 00:00:00+05:30,1442.5630195668566,1470.1341899067008,1439.8058544525668,1451.6220703125,1954113,0.0,0.0
2021-03-08 00:00:00+05:30,1452.4098255058616,1458.5641044274967,1428.7773944467833,1434.4393310546875,1060584,0.0,0.0
2021-03-09 00:00:00+05:30,1447.486257349753,1456.249973696306,1422.869144129519,1434.5869140625,941590,0.0,0.0
2021-03-10 00:00:00+05:30,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628,0.0,0.0
2021-03-12 00:00:00+05:30,1457.333210370995,1484.7074903758341,1455.856183468592,1459.794921875,2631081,0.0,0.0
2021-03-15 00:00:00+05:30,1473.9741583119328,1473.9741583119328,1448.470807344376,1469.3460693359375,1482287,0.0,0.0
2021-03-16 00:00:00+05:30,1481.9501785246355,1507.5519756287156,1473.9742580823595,1477.962158203125,3191850,0.0,0.0
2021-03-17 00:00:00+05:30,1471.3649215833702,1476.5837978948189,1447.5356030233386,1449.997314453125,1195023,0.0,0.0
2021-03-18 00:00:00+05:30,1462.8474030963746,1470.0356486848195,1440.5935553989884,1445.7138671875,1242978,0.0,0.0
2021-03-19 00:00:00+05:30,1427.7926526405822,1448.3233022608147,1410.117612365782,1443.0059814453125,2360672,0.0,0.0
2021-03-22 00:00:00+05:30,1442.5629059571281,1446.1570287049535,1425.8232681405607,1437.9349365234375,1331121,0.0,0.0
2021-03-23 00:00:00+05:30,1437.9348771528796,1491.6001844078653,1431.731316490811,1472.447998046875,2534795,0.0,0.0
2021-03-24 00:00:00+05:30,1463.2413025262645,1485.6921592859737,1453.8375165999823,1465.3583984375,1871092,0.0,0.0
2021-03-25 00:00:00+05:30,1461.3704018694314,1475.5498842567954,1425.577140428946,1428.629638671875,1609996,0.0,0.0
2021-03-26 00:00:00+05:30,1437.541142009193,1489.2370860419176,1434.6855324891376,1482.787353515625,1922278,0.0,0.0
2021-03-30 00:00:00+05:30,1486.8736079131638,1539.0618868664073,1486.8736079131638,1528.42724609375,3466042,0.0,0.0
2021-03-31 00:00:00+05:30,1526.1626628005706,1543.3946430433652,1513.2140364636912,1534.1878662109375,1431746,0.0,0.0
2021-04-01 00:00:00+05:30,1536.1079645331859,1568.898009548716,1527.7874278056001,1535.4678955078125,1343989,0.0,0.0
2021-04-05 00:00:00+05:30,1517.497274126331,1535.1231508932208,1477.0267648106678,1511.49072265625,1376233,0.0,0.0
2021-04-06 00:00:00+05:30,1506.075090926579,1524.2917559688422,1485.8890566905575,1502.1363525390625,1400544,0.0,0.0
2021-04-07 00:00:00+05:30,1498.7883652597463,1537.5356791861886,1484.9043368137736,1490.910888671875,2592185,0.0,0.0
2021-04-08 00:00:00+05:30,1505.8288303608815,1554.816886146694,1502.1362633418503,1547.23486328125,2085919,0.0,0.0
2021-04-09 00:00:00+05:30,1545.856293416512,1593.219596057681,1537.388030357715,1567.6177978515625,3569146,0.0,0.0
2021-04-12 00:00:00+05:30,1546.9394717271587,1548.564225320683,1479.2424070032616,1487.3167724609375,1889829,0.0,0.0
2021-04-13 00:00:00+05:30,1505.1885901316055,1529.5103675837504,1493.4216593166018,1507.157958984375,1880575,0.0,0.0
2021-04-15 00:00:00+05:30,1521.3376174110003,1530.6921205601295,1492.338705729,1514.9864501953125,1313429,0.0,0.0
2021-04-16 00:00:00+05:30,1506.3705055919852,1535.9110427375927,1506.3705055919852,1525.32568359375,1501276,0.0,0.0
2021-04-19 00:00:00+05:30,1501.643990647197,1508.9798427179255,1477.1253204646753,1495.4404296875,1439975,0.0,0.0
2021-04-20 00:00:00+05:30,1500.8561897093607,1536.1079457760618,1486.8737167447778,1499.576171875,1789104,0.0,0.0
2021-04-22 00:00:00+05:30,1506.5673120287381,1506.5673120287381,1450.5880212395844,1458.1700439453125,2200432,0.0,0.0
2021-04-23 00:00:00+05:30,1455.363715501531,1473.974276904995,1429.368020223736,1439.067138671875,1726070,0.0,0.0
2021-04-26 00:00:00+05:30,1447.4863059106747,1466.9338260070936,1442.7106098258816,1457.1854248046875,1020499,0.0,0.0
2021-04-27 00:00:00+05:30,1462.2564927470182,1480.5224384303178,1459.3024392263171,1472.2017822265625,1145908,0.0,0.0
2021-04-28 00:00:00+05:30,1481.9501995833662,1491.698600351672,1468.853847413726,1485.7412109375,1037771,0.0,0.0
2021-04-29 00:00:00+05:30,1500.6591816104499,1504.1055773687415,1474.0727000464851,1483.72265625,1927546,0.0,0.0
2021-04-30 00:00:00+05:30,1477.0269019510217,1493.3234801828507,1448.4710485133019,1468.8048095703125,3691399,0.0,0.0
2021-05-03 00:00:00+05:30,1454.3790415566295,1454.3790415566295,1399.2367082274682,1402.1414794921875,3945733,0.0,0.0
2021-05-04 00:00:00+05:30,1412.0376050342843,1412.0376050342843,1378.6076135811704,1381.4139404296875,3194977,0.0,0.0
2021-05-05 00:00:00+05:30,1384.466599660743,1409.969955799909,1381.9064436446236,1406.5235595703125,1819256,0.0,0.0
2021-05-06 00:00:00+05:30,1413.8100576260206,1426.2662204295932,1409.08352393086,1422.2783203125,1464006,0.0,0.0
2021-05-07 00:00:00+05:30,1426.8080250449632,1436.9010424754053,1417.847418976137,1424.3463134765625,1190019,0.0,0.0
2021-05-10 00:00:00+05:30,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,1322561,0.0,0.0
2021-05-11 00:00:00+05:30,1417.0594439127474,1435.6207227500302,1410.0682079831477,1413.2684326171875,1582827,0.0,0.0
2021-05-12 00:00:00+05:30,1409.0836009883421,1437.639453139748,1404.0124514799247,1432.666748046875,1358169,0.0,0.0
2021-05-14 00:00:00+05:30,1446.5017275651514,1455.1670004259688,1411.053080735781,1433.5531005859375,1876873,0.0,0.0
2021-05-17 00:00:00+05:30,1439.6088171625715,1448.2740893133446,1415.9763878794652,1445.8123779296875,2218758,0.0,0.0
2021-05-18 00:00:00+05:30,1457.3332182881272,1523.4055313744173,1453.6406510120594,1515.67578125,3075596,0.0,0.0
2021-05-19 00:00:00+05:30,1498.9361563809632,1530.101448510757,1493.5696733052305,1497.85302734375,1504440,0.0,0.0
2021-05-20 00:00:00+05:30,1499.6745147937168,1542.2621200234137,1499.182172536726,1507.8966064453125,3032029,0.0,0.0
2021-05-21 00:00:00+05:30,1528.4272854655371,1529.0673544527328,1510.0630150685856,1514.7894287109375,1158893,0.0,0.0
2021-05-24 00:00:00+05:30,1508.684534932925,1511.490862004639,1482.3933839749961,1497.4591064453125,1126532,0.0,0.0
2021-05-25 00:00:00+05:30,1512.4754807216195,1550.779734058691,1511.490796163858,1545.1177978515625,2530758,0.0,0.0
2021-05-26 00:00:00+05:30,1555.8016494433864,1589.280925444067,1552.5029801128824,1558.7064208984375,3839248,0.0,0.0
2021-05-27 00:00:00+05:30,1566.3378175219082,1582.338943011338,1543.345455089557,1569.83349609375,2810155,0.0,0.0
2021-05-28 00:00:00+05:30,1570.5718560663295,1587.557664541028,1546.4963669172744,1552.8475341796875,1028675,0.0,0.0
2021-05-31 00:00:00+05:30,1546.5948335913447,1583.618949136159,1544.9700800215348,1571.802734375,1525715,0.0,0.0
2021-06-01 00:00:00+05:30,1583.3727166182305,1587.311454719271,1564.959164076166,1567.0269775390625,1111933,0.0,0.0
2021-06-02 00:00:00+05:30,1556.7863371468663,1572.2951194429215,1540.243587950772,1561.414306640625,1859258,0.0,0.0
2021-06-03 00:00:00+05:30,1576.4799636358648,1676.228556573325,1564.2206890757739,1665.2984619140625,7221910,0.0,0.0
2021-06-04 00:00:00+05:30,1687.5524382744386,1687.5524382744386,1639.9921261922843,1653.7777099609375,2952017,0.0,0.0
2021-06-07 00:00:00+05:30,1660.0305056360612,1687.6016743823518,1650.3313863851067,1659.2919921875,1471576,0.0,0.0
2021-06-08 00:00:00+05:30,1660.1780773836679,1699.5654576300183,1648.5587521306963,1686.272216796875,1743285,0.0,0.0
2021-06-09 00:00:00+05:30,1688.6847337631411,1713.252685592618,1670.1727362030438,1704.2427978515625,2551140,0.0,0.0
2021-06-10 00:00:00+05:30,1714.7298554151114,1719.111653980964,1695.8238382146042,1712.02197265625,1850763,0.0,0.0
2021-06-11 00:00:00+05:30,1709.9539460214776,1716.305113075624,1698.1377318178588,1701.9779052734375,761647,0.0,0.0
2021-06-14 00:00:00+05:30,1701.977991799706,1713.3511466291834,1686.7646633194202,1708.2308349609375,887780,0.0,0.0
2021-06-15 00:00:00+05:30,1721.2285868920117,1722.1639891306745,1693.2635217375978,1697.00537109375,868275,0.0,0.0
2021-06-16 00:00:00+05:30,1697.5962582043965,1702.519681227031,1680.3642776251754,1688.684814453125,1116772,0.0,0.0
2021-06-17 00:00:00+05:30,1679.8718882288458,1695.626841459597,1675.3423632151555,1685.189208984375,546515,0.0,0.0
2021-06-18 00:00:00+05:30,1674.062280565679,1698.5809513823056,1660.178251611923,1685.0908203125,2018319,0.0,0.0
2021-06-21 00:00:00+05:30,1672.9790765520986,1720.7855602807836,1664.855428887852,1716.157470703125,925811,0.0,0.0
2021-06-22 00:00:00+05:30,1723.2964726183045,1743.6795157008912,1721.2286590246158,1730.0908203125,2083172,0.0,0.0
2021-06-23 00:00:00+05:30,1730.0908934337263,1758.6467476793596,1728.1708064871686,1755.2496337890625,1608518,0.0,0.0
2021-06-24 00:00:00+05:30,1757.6619043352869,1765.4900983499258,1740.5283692948938,1753.575439453125,1271298,0.0,0.0
2021-06-25 00:00:00+05:30,1757.6619621495372,1764.5547541579667,1715.3205255263272,1726.989013671875,1378327,0.0,0.0
2021-06-28 00:00:00+05:30,1741.414546580555,1741.414546580555,1693.411176975917,1701.5841064453125,1339433,0.0,0.0
2021-06-29 00:00:00+05:30,1709.2154590697435,1719.2591932178645,1694.8882510459619,1705.0797119140625,1236704,0.0,0.0
2021-06-30 00:00:00+05:30,1711.3817072792658,1728.4659597761101,1701.6825887321306,1705.9659423828125,803926,0.0,0.0
2021-07-01 00:00:00+05:30,1702.5196227162583,1719.653158286347,1699.3193978615286,1713.6466064453125,567971,0.0,0.0
2021-07-02 00:00:00+05:30,1728.121537370107,1740.7747109112686,1713.5481566669662,1727.8753662109375,1259675,0.0,0.0
2021-07-05 00:00:00+05:30,1733.0448998167517,1735.900509203192,1716.3052615798852,1723.099609375,632904,0.0,0.0
2021-07-06 00:00:00+05:30,1723.1979914212852,1746.8304210179201,1719.308535463807,1735.802001953125,960973,0.0,0.0
2021-07-07 00:00:00+05:30,1735.8019705048553,1756.086448167647,1691.6880546434,1700.79638671875,2188364,0.0,0.0
2021-07-08 00:00:00+05:30,1703.504278913291,1719.2592317818533,1694.888289063296,1699.91015625,1167637,0.0,0.0
2021-07-09 00:00:00+05:30,1697.5962426805522,1713.3019138988313,1691.688135107418,1694.248291015625,831213,0.0,0.0
2021-07-12 00:00:00+05:30,1703.5042154484797,1712.5632649301035,1685.6814497200642,1693.5096435546875,792602,0.0,0.0
2021-07-13 00:00:00+05:30,1703.504343628797,1708.4277665872617,1691.146503922748,1697.8424072265625,797913,0.0,0.0
2021-07-14 00:00:00+05:30,1699.56548820596,1702.125643927882,1678.887113204613,1684.1551513671875,891780,0.0,0.0
2021-07-15 00:00:00+05:30,1679.3795683551405,1690.457269993367,1668.54803786443,1675.4901123046875,943422,0.0,0.0
2021-07-16 00:00:00+05:30,1680.7580420548725,1683.8105400463858,1662.787549449114,1669.3848876953125,907734,0.0,0.0
2021-07-19 00:00:00+05:30,1668.400207427425,1683.0720309475325,1649.2481414214703,1654.6146240234375,831260,0.0,0.0
2021-07-20 00:00:00+05:30,1654.6148817789576,1665.5448577117813,1637.038284240945,1645.802001953125,819793,0.0,0.0
2021-07-22 00:00:00+05:30,1673.0442216250276,1692.4397141328377,1660.4099751775864,1679.706787109375,1146821,4.0,0.0
2021-07-23 00:00:00+05:30,1692.439726970225,1703.5932829055307,1675.018327807115,1678.9171142578125,1053239,0.0,0.0
2021-07-26 00:00:00+05:30,1678.8678195774532,1714.3521015878748,1677.9794534160592,1700.533447265625,1435514,0.0,0.0
2021-07-27 00:00:00+05:30,1710.5519846335644,1719.8302480017576,1691.1564922737418,1706.6531982421875,1075244,0.0,0.0
2021-07-28 00:00:00+05:30,1707.590890695743,1726.5421402465504,1693.3773932880842,1701.2244873046875,1714957,0.0,0.0
2021-07-29 00:00:00+05:30,1716.474233348403,1733.5501896733863,1705.4193583620408,1716.622314453125,1346162,0.0,0.0
2021-07-30 00:00:00+05:30,1719.4353256971547,1725.258925237921,1689.0342395959633,1692.3409423828125,1199644,0.0,0.0
2021-08-02 00:00:00+05:30,1705.6167283765253,1752.9949708314286,1702.6555882230937,1748.6026611328125,1718511,0.0,0.0
2021-08-03 00:00:00+05:30,1756.9431183638944,1830.9222200117233,1754.1300593789404,1816.36328125,5956344,0.0,0.0
2021-08-04 00:00:00+05:30,1833.1431753248303,1834.574465405341,1771.7489156898814,1776.289306640625,2040687,0.0,0.0
2021-08-05 00:00:00+05:30,1796.4745064335941,1797.6095138180149,1740.3608016519747,1775.9932861328125,2301814,0.0,0.0
2021-08-06 00:00:00+05:30,1772.736031510016,1773.081473788045,1754.96918932339,1764.5928955078125,877876,0.0,0.0
2021-08-09 00:00:00+05:30,1764.5928576027754,1807.8748342354152,1754.722389933343,1775.84521484375,1770502,0.0,0.0
2021-08-10 00:00:00+05:30,1786.5545619438328,1798.3991225755046,1770.120209969568,1775.8944091796875,862746,0.0,0.0
2021-08-11 00:00:00+05:30,1781.619340374172,1791.4898076338627,1750.5767690380858,1766.221435546875,748179,0.0,0.0
2021-08-12 00:00:00+05:30,1774.7101417096042,1805.900796409348,1757.9303461539516,1799.978515625,889082,0.0,0.0
2021-08-13 00:00:00+05:30,1806.295568228032,1817.153082572572,1795.191292193843,1814.09326171875,1194666,0.0,0.0
2021-08-16 00:00:00+05:30,1804.321318412565,1823.12460573061,1793.4638050085507,1813.402099609375,461655,0.0,0.0
2021-08-17 00:00:00+05:30,1816.1659663961316,1854.0191840435784,1804.9630102121062,1850.169677734375,1917077,0.0,0.0
2021-08-18 00:00:00+05:30,1863.3468200225163,1866.1598790371588,1835.906873396541,1855.9439697265625,1029077,0.0,0.0
2021-08-20 00:00:00+05:30,1835.314863354354,1867.7887275143148,1833.8835731858073,1852.489501953125,1070166,0.0,0.0
2021-08-23 00:00:00+05:30,1864.531371388692,1870.4536520812976,1823.9143722074161,1846.1229248046875,1092285,0.0,0.0
2021-08-24 00:00:00+05:30,1858.6090188258986,1862.8533680204523,1828.6027737125135,1845.382568359375,1003905,0.0,0.0
2021-08-25 00:00:00+05:30,1835.906943263375,1845.481248481526,1796.4250735157755,1799.040771484375,1280400,0.0,0.0
2021-08-26 00:00:00+05:30,1799.0405716319453,1810.8357307130943,1781.8659361018204,1791.8350830078125,1059290,0.0,0.0
2021-08-27 00:00:00+05:30,1800.3733082925828,1806.2955889119664,1773.723045505357,1798.942138671875,1020589,0.0,0.0
2021-08-30 00:00:00+05:30,1811.2307868166008,1862.5078172994995,1808.0722854112548,1854.117919921875,1670309,0.0,0.0
2021-08-31 00:00:00+05:30,1854.1178936058627,1900.0649673762384,1851.2555544618774,1896.708984375,1816071,0.0,0.0
2021-09-01 00:00:00+05:30,1900.262306595669,1928.6398999367507,1890.1944781972568,1914.2784423828125,1247432,0.0,0.0
2021-09-02 00:00:00+05:30,1933.1309294564398,1953.8589098080279,1921.631811496906,1941.6195068359375,1167157,0.0,0.0
2021-09-03 00:00:00+05:30,1944.5806630952136,1998.1773466467139,1944.5806630952136,1993.1434326171875,1548784,0.0,0.0
2021-09-06 00:00:00+05:30,1998.7697035582019,2006.5179965828158,1980.163896094506,1994.47607421875,679133,0.0,0.0
2021-09-07 00:00:00+05:30,1987.9121885996208,2013.4767239609628,1986.6289796069673,2007.554443359375,773091,0.0,0.0
2021-09-08 00:00:00+05:30,2007.6036969990582,2040.225640412717,1988.9486097407053,2029.3187255859375,796813,0.0,0.0
2021-09-09 00:00:00+05:30,2025.4198977424883,2033.3162716128295,1994.8708495272476,2007.94921875,653397,0.0,0.0
2021-09-13 00:00:00+05:30,2010.6141580881613,2016.9805612031093,1994.9694917560857,2004.346435546875,786459,0.0,0.0
2021-09-14 00:00:00+05:30,2012.4897078408728,2034.7969410154003,2005.7284614822524,2029.072021484375,888765,0.0,0.0
2021-09-15 00:00:00+05:30,2033.3162699216139,2105.3706814285447,2033.3162699216139,2092.39111328125,2795995,0.0,0.0
2021-09-16 00:00:00+05:30,2105.3216294245613,2105.3216294245613,2067.9126484432977,2081.3857421875,725123,0.0,0.0
2021-09-17 00:00:00+05:30,2086.567486036585,2122.15057054296,2053.0572961531893,2068.455322265625,1727410,0.0,0.0
2021-09-20 00:00:00+05:30,2060.9536018247404,2068.849975778092,2043.7296843346344,2050.441650390625,411738,0.0,0.0
2021-09-21 00:00:00+05:30,2048.121989427928,2070.3305411205197,2035.3891828487917,2058.83154296875,539788,0.0,0.0
2021-09-22 00:00:00+05:30,2069.6397367871596,2083.6063523348125,2046.5426975450202,2054.09375,1057480,0.0,0.0
2021-09-23 00:00:00+05:30,2062.9273713406596,2086.3697278331674,2049.701043437208,2077.782470703125,711634,0.0,0.0
2021-09-24 00:00:00+05:30,2077.7336466368456,2087.6041152669495,2057.9927093766382,2065.790283203125,540771,0.0,0.0
2021-09-27 00:00:00+05:30,2071.810974829192,2080.052910972648,2050.2933090769666,2063.17431640625,507550,0.0,0.0
2021-09-28 00:00:00+05:30,2056.215558344116,2110.305763624229,2056.0675977360725,2101.718505859375,923489,0.0,0.0
2021-09-29 00:00:00+05:30,2101.422496748581,2139.818518311042,2082.7180093343654,2119.682861328125,912912,0.0,0.0
2021-09-30 00:00:00+05:30,2122.051523428084,2156.696957674915,2108.6278334042977,2133.846923828125,1374265,0.0,0.0
2021-10-01 00:00:00+05:30,2129.0598465256717,2146.826688082214,2095.154694163985,2135.722412109375,626710,0.0,0.0
2021-10-04 00:00:00+05:30,2132.0209073086885,2146.1357235480855,2110.3058795490633,2127.3818359375,870878,0.0,0.0
2021-10-05 00:00:00+05:30,2127.381993869523,2178.0667019297184,2102.4096618964236,2164.248046875,1329784,0.0,0.0
2021-10-06 00:00:00+05:30,2165.5805228143863,2176.1418746160625,2107.443566883988,2119.830810546875,895210,0.0,0.0
2021-10-07 00:00:00+05:30,2225.79037280072,2353.366162461249,2220.8551391581464,2344.58154296875,8361061,0.0,0.0
2021-10-08 00:00:00+05:30,2388.6533514673647,2388.6533514673647,2322.52121322426,2327.65380859375,1845797,0.0,0.0
2021-10-11 00:00:00+05:30,2346.210542051323,2374.9337039763614,2327.012527544871,2331.799560546875,1056932,0.0,0.0
