Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,940.3924819831615,947.5441289308917,932.4268601003974,940.033935546875,6117260,0.0,0.0
2020-12-03 00:00:00+05:30,943.8616287654546,957.2346051055109,938.5512147091536,954.143310546875,5174465,0.0,0.0
2020-12-04 00:00:00+05:30,957.4285395785976,961.4113505834922,942.3306114318984,951.3331909179688,6998410,0.0,0.0
2020-12-07 00:00:00+05:30,955.4903624565403,983.3991969139922,950.6644767130185,974.6970825195312,12029520,0.0,0.0
2020-12-08 00:00:00+05:30,978.7477107404267,984.5620535765084,960.5100482803305,972.0030517578125,6638505,0.0,0.0
2020-12-09 00:00:00+05:30,973.9024326436518,988.4382898472884,973.9024326436518,980.0850219726562,6767490,0.0,0.0
2020-12-10 00:00:00+05:30,980.2982899901634,985.8025872166033,971.9644213026237,979.3486328125,4741470,0.0,0.0
2020-12-11 00:00:00+05:30,979.7362575727201,985.3470776300402,966.1113153129962,972.3423461914062,3839815,0.0,0.0
2020-12-14 00:00:00+05:30,959.7542506330192,979.5229815326842,959.7542506330192,973.47607421875,5918125,0.0,0.0
2020-12-15 00:00:00+05:30,978.1566935781301,983.7869137300409,971.0340874351803,975.1332397460938,5025520,0.0,0.0
2020-12-16 00:00:00+05:30,978.7477778542896,979.086924217695,970.2200862725934,976.6061401367188,4162280,0.0,0.0
2020-12-17 00:00:00+05:30,978.7477930049333,995.1248836950256,974.8715641217455,983.1763916015625,6803005,0.0,0.0
2020-12-18 00:00:00+05:30,984.5620895776058,1020.0004584103816,984.2035431546612,1013.3915405273438,18525665,0.0,0.0
2020-12-21 00:00:00+05:30,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,9061285,0.0,0.0
2020-12-22 00:00:00+05:30,989.930687377464,1002.9742188007156,956.7211367968335,1000.4158935546875,7764120,0.0,0.0
2020-12-23 00:00:00+05:30,1000.3480985518908,1015.3199850301725,994.4949551883857,1012.4902954101562,4062350,0.0,0.0
2020-12-24 00:00:00+05:30,1016.9286499076362,1016.9286499076362,1001.0360881601206,1008.1683349609375,3378180,0.0,0.0
2020-12-28 00:00:00+05:30,1013.2752853346935,1014.6028889677118,1005.2999635011295,1008.1683349609375,2055865,0.0,0.0
2020-12-29 00:00:00+05:30,1012.6648094559594,1021.1925604317836,997.2761758494397,1001.1524047851562,4412165,0.0,0.0
2020-12-30 00:00:00+05:30,1006.1623768621188,1006.1623768621188,996.6752695971852,1002.1891479492188,2376345,0.0,0.0
2020-12-31 00:00:00+05:30,1005.8812899007462,1018.2367681726485,1000.2607112911877,1008.807861328125,6036190,0.0,0.0
2021-01-01 00:00:00+05:30,1011.1626961782449,1018.450025307919,1007.8194961285266,1015.8336181640625,2915215,0.0,0.0
2021-01-04 00:00:00+05:30,1019.4480620287856,1028.8188867053846,1015.8334979981084,1021.8222045898438,3923440,0.0,0.0
2021-01-05 00:00:00+05:30,1015.5718605869253,1034.371592351831,1013.0426357018193,1024.66162109375,4770920,0.0,0.0
2021-01-06 00:00:00+05:30,1024.6618630913417,1030.1079606539486,1012.8586925468173,1024.9332275390625,2713390,0.0,0.0
2021-01-07 00:00:00+05:30,1027.3942933394844,1032.0458147513798,1018.0913688087968,1021.5606689453125,3266465,0.0,0.0
2021-01-08 00:00:00+05:30,1027.181180663004,1038.8292665525523,1023.1305880133115,1034.6138916015625,4045915,0.0,0.0
2021-01-11 00:00:00+05:30,1035.7283575770398,1051.8146830485753,1032.239657107094,1049.8377685546875,4599235,0.0,0.0
2021-01-12 00:00:00+05:30,1054.518352770055,1055.01258143132,1032.908447057131,1037.637451171875,3741860,0.0,0.0
2021-01-13 00:00:00+05:30,1039.7983082300773,1041.7364225045044,1015.1842332862332,1025.262451171875,3296060,0.0,0.0
2021-01-14 00:00:00+05:30,1028.1501220877765,1032.6271608926772,1020.4170658150479,1028.9254150390625,2674860,0.0,0.0
2021-01-15 00:00:00+05:30,1030.107764606262,1030.107764606262,1006.966674814521,1010.30029296875,2577605,0.0,0.0
2021-01-18 00:00:00+05:30,1013.8276219258646,1015.1746256643842,975.8406260063217,979.15478515625,4412055,0.0,0.0
2021-01-19 00:00:00+05:30,986.1126270222509,989.3977452718752,976.141049282479,986.287109375,3990495,0.0,0.0
2021-01-20 00:00:00+05:30,988.8840833486821,1000.0184814233331,981.6645957316708,984.6880493164062,3398145,0.0,0.0
2021-01-21 00:00:00+05:30,990.3764318667978,995.803128382788,975.627410068287,979.1741333007812,2906620,0.0,0.0
2021-01-22 00:00:00+05:30,978.5055231732804,989.4752579483337,966.1500436779011,976.2088623046875,3815610,0.0,0.0
2021-01-25 00:00:00+05:30,977.1972217144884,993.942557108409,961.304661316363,985.0271606445312,3588895,0.0,0.0
2021-01-27 00:00:00+05:30,979.2128659425175,979.2128659425175,936.6518917828414,951.4784545898438,5261980,0.0,0.0
2021-01-28 00:00:00+05:30,939.0164388257166,950.4416020672746,925.8372843955578,944.2105712890625,5165470,0.0,0.0
2021-01-29 00:00:00+05:30,947.7378922747436,952.5831780225694,881.8420061043114,892.0558471679688,14820975,0.0,0.0
2021-02-01 00:00:00+05:30,883.7898061424933,887.2009061806833,851.4232742119449,858.22607421875,12951700,0.0,0.0
2021-02-02 00:00:00+05:30,866.1432385470446,877.5781006877957,849.087856962184,868.7597045898438,18375530,0.0,0.0
2021-02-03 00:00:00+05:30,887.4529029175362,922.852592061335,880.3787969395613,901.135986328125,17227025,0.0,0.0
2021-02-04 00:00:00+05:30,909.5570140230793,912.0765980918476,895.8157907836463,904.7020874023438,6508800,0.0,0.0
2021-02-05 00:00:00+05:30,908.0065613842314,936.109219100499,896.5038575955388,930.4692993164062,12038405,0.0,0.0
2021-02-08 00:00:00+05:30,942.8926248224993,951.6044393026829,935.1401674755518,941.8848266601562,10792890,0.0,0.0
2021-02-09 00:00:00+05:30,939.9855214596072,948.8427188157515,931.2640063120439,938.842041015625,6233845,0.0,0.0
2021-02-10 00:00:00+05:30,939.0164066341642,946.5944408730091,922.7362578530999,934.9560546875,5767115,0.0,0.0
2021-02-11 00:00:00+05:30,934.364968373996,941.9236027395076,932.2330306948625,935.14990234375,3557750,0.0,0.0
2021-02-12 00:00:00+05:30,941.8849209891531,941.8849209891531,927.3878030057267,928.7445068359375,2504510,0.0,0.0
2021-02-15 00:00:00+05:30,928.7444152560812,936.797277971787,910.9234397071126,912.82275390625,4923205,0.0,0.0
2021-02-16 00:00:00+05:30,916.5342320886975,922.8525035746405,905.0993696547048,910.2547607421875,4064700,0.0,0.0
2021-02-17 00:00:00+05:30,910.254831611311,912.8421978180766,887.656410227155,891.6392211914062,5106775,0.0,0.0
2021-02-18 00:00:00+05:30,892.889273740353,903.9074487062945,883.7801129526146,894.8176879882812,5147530,0.0,0.0
2021-02-19 00:00:00+05:30,891.9202085587285,916.3404009845134,877.9657621898056,907.3184814453125,6392670,0.0,0.0
2021-02-22 00:00:00+05:30,912.4641904214519,916.1369548803483,861.1332614840353,866.1917114257812,6976565,0.0,0.0
2021-02-23 00:00:00+05:30,871.763858422406,878.7992233592973,856.7434713923304,871.2115478515625,5317090,0.0,0.0
2021-02-24 00:00:00+05:30,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,3677930,0.0,0.0
2021-02-25 00:00:00+05:30,856.8693994071217,889.594478846714,856.8693994071217,868.3043212890625,8531875,0.0,0.0
2021-02-26 00:00:00+05:30,864.3989490737591,883.5087270463449,853.7393207780065,857.9159545898438,7534450,0.0,0.0
2021-03-01 00:00:00+05:30,861.4918640234728,867.8876179830214,852.8187901210339,863.119873046875,3545365,0.0,0.0
2021-03-02 00:00:00+05:30,866.9961112261168,868.2558737896838,850.8613439129506,853.6812744140625,9188390,0.0,0.0
2021-03-03 00:00:00+05:30,865.368122556418,875.2040772832928,857.8094878505229,872.645751953125,4253070,0.0,0.0
2021-03-04 00:00:00+05:30,868.6628217303847,888.3055692359798,861.2979521668783,886.6969604492188,7364955,0.0,0.0
2021-03-05 00:00:00+05:30,881.8419717269669,883.7800859505426,869.0504060220564,870.6978149414062,4131845,0.0,0.0
2021-03-08 00:00:00+05:30,872.1514408257223,876.4153159728255,864.9803942091999,870.6494140625,2782080,0.0,0.0
2021-03-09 00:00:00+05:30,872.3355477131405,876.0276530442903,855.9681584516866,862.13134765625,2715590,0.0,0.0
2021-03-10 00:00:00+05:30,871.3762288553719,875.9985913883985,863.6334714437785,872.22900390625,3149805,0.0,0.0
2021-03-12 00:00:00+05:30,876.027629835871,877.9560440265967,853.3710698103829,857.90625,3439260,0.0,0.0
2021-03-15 00:00:00+05:30,864.3990446060194,864.8254321508355,830.482041734707,841.5777587890625,4608715,0.0,0.0
2021-03-16 00:00:00+05:30,848.9134511891148,865.697527881895,845.9868797115545,862.4027099609375,4678635,0.0,0.0
2021-03-17 00:00:00+05:30,862.402722612668,865.3680351264103,841.9749813254683,844.2135009765625,4769865,0.0,0.0
2021-03-18 00:00:00+05:30,846.9560498333169,848.6034590135636,813.0487455854764,816.4791870117188,6054535,0.0,0.0
2021-03-19 00:00:00+05:30,815.9460953821642,834.4260217659,801.4102385760687,828.437255859375,7062075,0.0,0.0
2021-03-22 00:00:00+05:30,828.9121308410046,846.5586832853583,827.2356808556424,843.8452758789062,4336515,0.0,0.0
2021-03-23 00:00:00+05:30,843.0797734262237,853.3517562024487,837.6724176287296,847.39208984375,3326180,0.0,0.0
2021-03-24 00:00:00+05:30,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,3912020,0.0,0.0
2021-03-25 00:00:00+05:30,843.0796856053001,853.1869441638786,830.433502150531,849.0006103515625,4707080,0.0,0.0
2021-03-26 00:00:00+05:30,856.6465146758311,857.2279253031885,842.633927090976,853.9331665039062,3626590,0.0,0.0
2021-03-30 00:00:00+05:30,858.5750101863528,877.4716262691202,856.8501190642394,875.6788940429688,4331625,0.0,0.0
2021-03-31 00:00:00+05:30,874.0896219354619,881.2025280320171,868.4691018277165,875.2525024414062,3862550,0.0,0.0
2021-04-01 00:00:00+05:30,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,3238200,0.0,0.0
2021-04-05 00:00:00+05:30,883.7801676196349,888.4316303567425,857.4024589895807,883.1212158203125,3661290,0.0,0.0
2021-04-06 00:00:00+05:30,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,3711470,0.0,0.0
2021-04-07 00:00:00+05:30,903.6070736693287,917.5033204210106,899.4788806450576,909.4892578125,5568060,0.0,0.0
2021-04-08 00:00:00+05:30,909.5086578332391,921.7672555382444,903.3939090344638,908.7915649414062,3303175,0.0,0.0
2021-04-09 00:00:00+05:30,909.537713943312,929.1320219345939,909.2179085095788,922.6005859375,6810735,0.0,0.0
2021-04-12 00:00:00+05:30,925.4496022537185,992.3145473380185,909.9446874515619,968.466064453125,17568825,0.0,0.0
2021-04-13 00:00:00+05:30,997.1016285819525,997.1016285819525,920.8174764838865,925.8953857421875,19686170,0.0,0.0
2021-04-15 00:00:00+05:30,938.6094162926627,944.840446838094,927.3877176311373,939.1229858398438,6934505,0.0,0.0
2021-04-16 00:00:00+05:30,942.660097744737,957.4285201097006,933.240830940484,948.3678588867188,5990145,0.0,0.0
2021-04-19 00:00:00+05:30,948.3193152510598,970.0262193425216,931.6612202673175,962.8745727539062,9219640,0.0,0.0
2021-04-20 00:00:00+05:30,988.4382977076441,1009.9029373409958,986.4033013415739,999.4370727539062,17424880,0.0,0.0
2021-04-22 00:00:00+05:30,1003.9335764778233,1025.2625352810996,999.873283520497,1007.7904052734375,12120670,0.0,0.0
2021-04-23 00:00:00+05:30,1013.246171209001,1020.6400822785603,974.8909303277463,981.9844360351562,11774495,0.0,0.0
2021-04-26 00:00:00+05:30,993.2836168126572,994.2526739997915,974.9199712871508,981.9844360351562,4752885,0.0,0.0
2021-04-27 00:00:00+05:30,986.5971492390756,991.5393766352507,973.1951302381385,980.1529541015625,4789175,0.0,0.0
2021-04-28 00:00:00+05:30,985.0563301704645,989.7756339372723,974.8715296763019,977.672119140625,4219765,0.0,0.0
2021-04-29 00:00:00+05:30,982.6724653506901,996.9661185393625,977.255468595108,988.8841552734375,5359655,0.0,0.0
2021-04-30 00:00:00+05:30,996.190746360511,1009.9513105202317,993.3126750264497,1000.6677856445312,6534750,0.0,0.0
2021-05-03 00:00:00+05:30,1006.6470217863089,1010.2130862335147,996.1908561717192,1005.096435546875,4689495,0.0,0.0
2021-05-04 00:00:00+05:30,1009.9513379841504,1012.2576987867033,979.5908193515813,982.0910034179688,3978090,0.0,0.0
2021-05-05 00:00:00+05:30,990.3764625045827,1008.2071387171044,982.6240048724529,1000.2510986328125,5055995,0.0,0.0
2021-05-06 00:00:00+05:30,1001.0360582112303,1017.8976766548241,994.2526580103798,1001.7046508789062,4891875,0.0,0.0
2021-05-07 00:00:00+05:30,1007.8098018697679,1017.3163099136289,1001.2298655371845,1002.916015625,3924345,0.0,0.0
2021-05-10 00:00:00+05:30,1042.7054385679905,1044.6338527316336,1021.7738288873281,1032.5400390625,11222420,0.0,0.0
2021-05-11 00:00:00+05:30,1032.045928584501,1036.8815145986448,1021.6382636132109,1026.4156494140625,4724450,0.0,0.0
2021-05-12 00:00:00+05:30,1030.6892072508883,1034.9530825605095,1022.3553390461963,1027.481689453125,4400825,0.0,0.0
2021-05-14 00:00:00+05:30,1034.6720951950551,1046.2718005670056,1000.0670980944432,1007.2090454101562,14885055,0.0,0.0
2021-05-17 00:00:00+05:30,1017.5100370933025,1019.4481514496706,997.1598363514364,1017.5682373046875,6846935,0.0,0.0
2021-05-18 00:00:00+05:30,1025.3110189412134,1028.1502902962923,1009.7576035463106,1010.8138427734375,4550200,0.0,0.0
2021-05-19 00:00:00+05:30,1014.6029010633433,1020.2234802107404,1008.9920219515167,1015.1456298828125,4594605,0.0,0.0
2021-05-20 00:00:00+05:30,1018.479122883212,1024.4872302394917,1012.6647796507674,1014.8548583984375,3879585,0.0,0.0
2021-05-21 00:00:00+05:30,1018.6729089537141,1021.289434440555,1007.1024224525661,1011.0077514648438,3558170,0.0,0.0
2021-05-24 00:00:00+05:30,1014.7965353671207,1027.0067493119752,1012.9941033783806,1021.8029174804688,3532490,0.0,0.0
2021-05-25 00:00:00+05:30,1025.146019443504,1031.0766435260466,1018.4789025807097,1029.37109375,3478075,0.0,0.0
2021-05-26 00:00:00+05:30,1031.0768757465985,1033.9840473887414,1022.3553608201706,1024.332275390625,2537400,0.0,0.0
2021-05-27 00:00:00+05:30,1023.0823499788705,1024.0805074911548,1013.6631404418789,1021.1636352539062,3891965,0.0,0.0
2021-05-28 00:00:00+05:30,1023.3244610258248,1023.3244610258248,998.1289724020829,1006.7633056640625,4373725,0.0,0.0
2021-05-31 00:00:00+05:30,1011.114220513692,1034.032445011514,1002.2279241566953,1028.973876953125,4338240,0.0,0.0
2021-06-01 00:00:00+05:30,1028.1698025177272,1034.7594395212375,1020.475544282415,1030.398681640625,3736865,0.0,0.0
2021-06-02 00:00:00+05:30,1028.4120168148136,1037.6665609618212,1023.9058768987671,1029.59423828125,2729755,0.0,0.0
2021-06-03 00:00:00+05:30,1029.1387179330163,1034.9530609721858,1020.8048499021622,1023.818603515625,2833590,0.0,0.0
2021-06-04 00:00:00+05:30,1023.8187633683067,1025.2626493183575,1015.9597226618075,1018.479248046875,2007655,0.0,0.0
2021-06-07 00:00:00+05:30,1019.6418304821674,1022.1129733975728,1010.2808240930965,1011.54052734375,1819835,0.0,0.0
2021-06-08 00:00:00+05:30,1011.69575533866,1026.4060962439937,998.1483540934954,1022.306884765625,3663570,0.0,0.0
2021-06-09 00:00:00+05:30,1022.9173138519196,1029.138703401505,1009.3796137238866,1012.2384033203125,2365525,0.0,0.0
2021-06-10 00:00:00+05:30,1014.1184071958983,1027.200680007312,1014.1184071958983,1025.659912109375,1836400,0.0,0.0
2021-06-11 00:00:00+05:30,1027.2006330732652,1064.005406640822,1024.9814542291494,1056.853759765625,7277420,0.0,0.0
2021-06-14 00:00:00+05:30,1056.8536779125673,1068.8700099330836,1040.7673532802646,1058.4720458984375,4489710,0.0,0.0
2021-06-15 00:00:00+05:30,1061.117653906533,1062.6778218326278,1046.969442179736,1048.6846923828125,2844075,0.0,0.0
2021-06-16 00:00:00+05:30,1048.5198089632636,1057.8227337020985,1035.0112094251488,1047.763916015625,3492955,0.0,0.0
2021-06-17 00:00:00+05:30,1047.7638762823633,1049.295062188967,1017.2288779764623,1024.5841064453125,3536160,0.0,0.0
2021-06-18 00:00:00+05:30,1030.1077070238655,1035.922049678751,1014.5639931393451,1024.0802001953125,3487140,0.0,0.0
2021-06-21 00:00:00+05:30,1022.355332412221,1027.2006183478238,1013.0524070744859,1023.7120361328125,2077445,0.0,0.0
2021-06-22 00:00:00+05:30,1024.3903122092045,1031.0768303503621,1017.6069120095311,1028.8189697265625,2134275,0.0,0.0
2021-06-23 00:00:00+05:30,1031.4644421900161,1036.8814384737996,1024.7197240647029,1027.0745849609375,2055715,0.0,0.0
2021-06-24 00:00:00+05:30,1027.0069731850358,1030.0982091893113,1017.5198643704447,1022.8690795898438,1830910,0.0,0.0
2021-06-25 00:00:00+05:30,1022.7429801752837,1034.177784021186,1020.8048657987124,1029.0030517578125,2320365,0.0,0.0
2021-06-28 00:00:00+05:30,1032.821156395826,1050.4482491498861,1029.632920522826,1047.4053955078125,2964815,0.0,0.0
2021-06-29 00:00:00+05:30,1048.7136727581867,1057.2317235480987,1042.7055653309617,1052.9969482421875,2881305,0.0,0.0
2021-06-30 00:00:00+05:30,1054.1403036895463,1059.9158458394131,1047.5506684486713,1051.0489501953125,2340440,0.0,0.0
2021-07-01 00:00:00+05:30,1051.6208860567563,1081.467896835044,1048.985078712884,1077.3009033203125,4157750,0.0,0.0
2021-07-02 00:00:00+05:30,1081.4677743640088,1085.3440029459587,1068.191738788074,1080.6343994140625,2858690,0.0,0.0
2021-07-05 00:00:00+05:30,1080.7312380976637,1084.5686663859942,1072.155106362902,1073.3082275390625,1486705,0.0,0.0
2021-07-06 00:00:00+05:30,1073.6765466015188,1077.8241396886676,1068.6762967642653,1073.6087646484375,890540,0.0,0.0
2021-07-07 00:00:00+05:30,1071.5835032691916,1088.1737578663667,1068.879795816818,1077.9986572265625,2692540,0.0,0.0
2021-07-08 00:00:00+05:30,1073.7152648351412,1083.0181893194965,1056.19475508472,1059.5185546875,2255835,0.0,0.0
2021-07-09 00:00:00+05:30,1060.735579770116,1074.8028587364447,1054.6901257842653,1063.1304931640625,2304980,5.0,0.0
2021-07-12 00:00:00+05:30,1070.8406918236064,1070.8601810225684,1059.1780699568678,1069.7503662109375,913295,0.0,0.0
2021-07-13 00:00:00+05:30,1069.750168027845,1077.4798918793208,1057.036201301765,1058.61328125,1852410,0.0,0.0
2021-07-14 00:00:00+05:30,1058.6133580355422,1062.8578436505559,1045.0620679457572,1049.6083984375,2506775,0.0,0.0
2021-07-15 00:00:00+05:30,1053.336836123208,1058.8857904054998,1045.7823960725532,1050.1534423828125,1518410,0.0,0.0
2021-07-16 00:00:00+05:30,1050.0269924795255,1061.1250210541955,1048.2455134363524,1052.665283203125,2189520,0.0,0.0
2021-07-19 00:00:00+05:30,1051.0004455840137,1060.1514552830631,1047.9047530619666,1055.1573486328125,1204290,0.0,0.0
2021-07-20 00:00:00+05:30,1058.3991901726804,1058.3991901726804,1036.320067325282,1040.4964599609375,1322140,0.0,0.0
2021-07-22 00:00:00+05:30,1050.2216392548348,1050.2216392548348,1037.0890113198743,1048.3719482421875,929240,0.0,0.0
2021-07-23 00:00:00+05:30,1047.7880021492351,1057.6204213268313,1043.6213542419014,1055.70263671875,1533805,0.0,0.0
2021-07-26 00:00:00+05:30,1055.0893090467416,1060.5409367506102,1051.350948189885,1053.580322265625,934695,0.0,0.0
2021-07-27 00:00:00+05:30,1058.7885306300414,1060.1417226125811,930.6747499116137,943.0090942382812,29369105,0.0,0.0
2021-07-28 00:00:00+05:30,948.1882037014863,949.1422236910582,908.5761124989452,921.2803955078125,16190650,0.0,0.0
2021-07-29 00:00:00+05:30,924.8336559700197,927.7541833046618,907.3104919621666,909.7734985351562,5434680,0.0,0.0
2021-07-30 00:00:00+05:30,912.1780574905782,935.5422766792376,910.7372829877945,917.2792358398438,6866000,0.0,0.0
2021-08-02 00:00:00+05:30,922.6919031634241,924.9309621856643,912.6842606206635,915.4003295898438,3781730,0.0,0.0
2021-08-03 00:00:00+05:30,920.6280773164417,920.8325356177469,913.4825538063135,919.3236083984375,2991305,0.0,0.0
2021-08-04 00:00:00+05:30,920.0829464258362,936.515785333593,920.0829464258362,928.4940795898438,5520990,0.0,0.0
2021-08-05 00:00:00+05:30,933.4005978552808,936.3211254201711,923.2761379479657,931.1226196289062,2969750,0.0,0.0
2021-08-06 00:00:00+05:30,934.2572426649443,935.7856591421897,926.0603123580039,931.9013671875,1998185,0.0,0.0
2021-08-09 00:00:00+05:30,933.5952714949738,941.1497119787509,926.6444019285649,938.1707763671875,2717725,0.0,0.0
2021-08-10 00:00:00+05:30,942.1620933560645,946.0269553734313,921.6308197492249,928.6790161132812,3083355,0.0,0.0
2021-08-11 00:00:00+05:30,927.7542642348908,928.1339470819023,913.1516262878569,923.8309936523438,2633925,0.0,0.0
2021-08-12 00:00:00+05:30,924.7168847291335,925.4761909756664,913.2489183150304,918.291748046875,3107090,0.0,0.0
2021-08-13 00:00:00+05:30,919.4015711861282,922.0689769718005,901.8589752501912,905.7919311523438,3969475,0.0,0.0
2021-08-16 00:00:00+05:30,903.4164991014594,912.4993561875192,897.3807304350128,907.534423828125,2096145,0.0,0.0
2021-08-17 00:00:00+05:30,908.284031693874,918.8368969628505,907.5344106388613,915.1959228515625,2130070,0.0,0.0
2021-08-18 00:00:00+05:30,915.0986855834137,925.8170318225457,910.231139383502,912.5772705078125,2768780,0.0,0.0
2021-08-20 00:00:00+05:30,907.2910120857454,907.2910120857454,877.7158002196777,887.0615234375,4134540,0.0,0.0
2021-08-23 00:00:00+05:30,895.4336746001558,895.4336746001558,876.1582059528492,879.0494995117188,2837575,0.0,0.0
2021-08-24 00:00:00+05:30,886.2828293462431,894.791290534352,865.5860135491062,893.1752319335938,3084680,0.0,0.0
2021-08-25 00:00:00+05:30,889.7873988855092,894.5770474590202,880.7045415135951,885.6889038085938,2220705,0.0,0.0
2021-08-26 00:00:00+05:30,885.6888251134234,886.8473033223135,873.5102761505715,876.8396606445312,2408595,0.0,0.0
2021-08-27 00:00:00+05:30,877.3264420815154,897.7311554707558,877.3264420815154,895.7354736328125,2816975,0.0,0.0
2021-08-30 00:00:00+05:30,899.3277884271258,915.0986493744707,891.3547456904189,910.7860107421875,3141835,0.0,0.0
2021-08-31 00:00:00+05:30,910.7957728237249,919.3334082799925,905.4609018928753,915.88720703125,3227635,0.0,0.0
2021-09-01 00:00:00+05:30,922.6919795112376,931.5412040112434,912.5675197934522,927.4524536132812,2814755,0.0,0.0
2021-09-02 00:00:00+05:30,936.7104746522674,954.8956176410902,936.5157609472085,946.1924438476562,6299320,0.0,0.0
2021-09-03 00:00:00+05:30,949.4049753590409,955.839856047553,946.6986510435443,953.756591796875,2156575,0.0,0.0
2021-09-06 00:00:00+05:30,961.8270468821439,962.469536781563,948.480214952337,957.1444702148438,3080995,0.0,0.0
2021-09-07 00:00:00+05:30,956.9594458836024,959.0914331906338,945.3844084171561,953.5424194335938,2101070,0.0,0.0
2021-09-08 00:00:00+05:30,956.9595230277752,961.8270689231352,946.5040439514675,956.2391357421875,2500145,0.0,0.0
2021-09-09 00:00:00+05:30,951.1184125925979,958.4099864125087,949.5802515420745,956.3850708007812,1812055,0.0,0.0
2021-09-13 00:00:00+05:30,959.6658943426988,963.228911746817,948.8014987740607,960.1526489257812,1493265,0.0,0.0
2021-09-14 00:00:00+05:30,963.754497963907,971.3673460835811,958.6630645001368,960.0260009765625,1549905,0.0,0.0
2021-09-15 00:00:00+05:30,961.2429329596551,968.6415785359336,957.7188346836704,966.227294921875,1601600,0.0,0.0
2021-09-16 00:00:00+05:30,969.8097653310572,972.8276197364888,957.2612189265856,960.2596435546875,1482575,0.0,0.0
2021-09-17 00:00:00+05:30,960.4641290438141,965.2830113475146,948.0129680763442,951.0308227539062,2274150,0.0,0.0
2021-09-20 00:00:00+05:30,949.1714566451557,951.2255467678659,924.4832779409071,929.6915283203125,1660330,0.0,0.0
2021-09-21 00:00:00+05:30,928.4842999030459,947.0296362900615,923.9087952701954,945.0144653320312,1701950,0.0,0.0
2021-09-22 00:00:00+05:30,945.1216171272105,949.911265344895,936.9148829842468,943.5932006835938,1253645,0.0,0.0
2021-09-23 00:00:00+05:30,947.594321266409,947.9252810962153,928.7277095824353,934.0430908203125,2800365,0.0,0.0
2021-09-24 00:00:00+05:30,935.7370298741429,938.6769871750062,930.2950874477767,932.68994140625,1258075,0.0,0.0
2021-09-27 00:00:00+05:30,934.0430632013786,935.6688067625216,921.5236910077709,932.9429931640625,1130285,0.0,0.0
2021-09-28 00:00:00+05:30,936.4963518572321,945.1021992434037,925.826729159403,941.023193359375,1527230,0.0,0.0
2021-09-29 00:00:00+05:30,940.9939369909954,958.4976722169001,932.9430565848852,950.3396606445312,3275350,0.0,0.0
2021-09-30 00:00:00+05:30,952.0724735882611,970.5886369090427,947.31205893223,950.28125,3880075,0.0,0.0
2021-10-01 00:00:00+05:30,944.8879350270439,967.6680723692463,944.7419443089432,964.9130249023438,1710665,0.0,0.0
2021-10-04 00:00:00+05:30,964.7475472374321,988.5011937621548,963.77403810803,981.8228759765625,3801765,0.0,0.0
2021-10-05 00:00:00+05:30,980.7325431352621,983.244213307364,967.66806735398,980.2457885742188,1774235,0.0,0.0
2021-10-06 00:00:00+05:30,976.916416155439,981.7255536550481,955.362909664178,965.05908203125,2646320,0.0,0.0
2021-10-07 00:00:00+05:30,968.816765774494,971.5425793336054,950.7192651269291,952.3060302734375,1719870,0.0,0.0
2021-10-08 00:00:00+05:30,955.333742857723,963.121815992922,938.6575265035156,944.1481323242188,1741550,0.0,0.0
2021-10-11 00:00:00+05:30,948.1979189672203,958.2250514011841,940.0009885019742,952.9389038085938,3440320,0.0,0.0
2021-10-12 00:00:00+05:30,954.0389461301942,965.1369739647356,945.4720776812528,956.0443725585938,1427440,0.0,0.0
2021-10-13 00:00:00+05:30,955.791282174473,962.9952737315912,952.1114484442155,959.5782470703125,1207980,0.0,0.0
2021-10-14 00:00:00+05:30,958.7117400457946,975.3879555126521,956.7744664634224,965.4678955078125,1460300,0.0,0.0
2021-10-18 00:00:00+05:30,962.8005770278063,968.6318874970148,947.3509911266368,949.658203125,1668255,0.0,0.0
2021-10-19 00:00:00+05:30,955.012431632883,957.9329589467451,932.6217222266075,934.919189453125,2698595,0.0,0.0
2021-10-20 00:00:00+05:30,934.7732013299553,943.223253251296,918.6031698994833,925.593017578125,1580485,0.0,0.0
2021-10-21 00:00:00+05:30,930.6747785324573,932.3881642006978,895.6284479601053,905.684814453125,2584000,0.0,0.0
2021-10-22 00:00:00+05:30,906.3369482329424,912.7231653840396,894.3141349318577,902.919921875,1814980,0.0,0.0
2021-10-25 00:00:00+05:30,905.5386859566088,914.9038387291038,883.3621795941029,910.4548950195312,1380835,0.0,0.0
2021-10-26 00:00:00+05:30,914.1250611829639,914.8649376190679,902.8323791891237,908.5176391601562,1363565,0.0,0.0
2021-10-27 00:00:00+05:30,906.434326118329,920.5502084868627,904.7890933138169,907.836181640625,1929040,0.0,0.0
2021-10-28 00:00:00+05:30,910.2310239353923,913.0931431146583,886.0977543277293,889.777587890625,1341975,0.0,0.0
2021-10-29 00:00:00+05:30,894.2654742029524,957.5143940653278,881.2302319475858,907.15478515625,9725820,0.0,0.0
2021-11-01 00:00:00+05:30,912.1780676524215,941.373597365236,901.2844979576213,934.85107421875,3383505,0.0,0.0
