Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00+05:30,2264.582186559597,2301.5981169014353,2255.8349541743896,2262.16064453125,1036844,0.0,0.0
2020-11-19 00:00:00+05:30,2262.160545453065,2386.9960387214105,2250.596265080187,2272.390625,2584654,0.0,0.0
2020-11-20 00:00:00+05:30,2307.923695043684,2370.8355227980123,2297.7430840156167,2322.3544921875,2144949,0.0,0.0
2020-11-23 00:00:00+05:30,2346.4714660688383,2374.9870224899378,2301.499076976112,2347.805908203125,1693126,0.0,0.0
2020-11-24 00:00:00+05:30,2355.021118850739,2395.2985891155763,2270.2162334021596,2286.52490234375,2018323,0.0,0.0
2020-11-25 00:00:00+05:30,2308.41805321623,2327.6919354845736,2210.4178714371938,2215.508056640625,1501778,0.0,0.0
2020-11-26 00:00:00+05:30,2230.284925973704,2291.121261396531,2217.9793401957786,2277.629638671875,1207176,0.0,0.0
2020-11-27 00:00:00+05:30,2288.1064435871917,2347.4601689633296,2271.353039274834,2320.67431640625,8998610,0.0,0.0
2020-12-01 00:00:00+05:30,2356.355051639261,2479.757383145117,2321.8103813379216,2434.43896484375,2001392,0.0,0.0
2020-12-02 00:00:00+05:30,2446.0038099505427,2456.2338898794483,2347.904693723288,2383.586181640625,1611325,0.0,0.0
2020-12-03 00:00:00+05:30,2471.9985552194653,2472.0480236844055,2344.3954944897805,2362.186767578125,1745381,0.0,0.0
2020-12-04 00:00:00+05:30,2372.1698628785302,2416.6480478075023,2372.1698628785302,2406.41796875,1219317,0.0,0.0
2020-12-07 00:00:00+05:30,2406.4180624829914,2439.92510788705,2390.010698411419,2404.49072265625,778998,0.0,0.0
2020-12-08 00:00:00+05:30,2437.4043992837333,2475.9521574232567,2387.737095527039,2422.03466796875,1412683,0.0,0.0
2020-12-09 00:00:00+05:30,2476.1002960481437,2490.778192635722,2404.787040747108,2414.37451171875,1650915,0.0,0.0
2020-12-10 00:00:00+05:30,2426.4826558587874,2426.4826558587874,2342.517773790129,2365.300537109375,1121002,0.0,0.0
2020-12-11 00:00:00+05:30,2375.728118869857,2385.0190206028255,2317.807543851482,2332.53466796875,1654915,0.0,0.0
2020-12-14 00:00:00+05:30,2348.251118319454,2362.632449967755,2319.7850245917184,2329.471435546875,800654,0.0,0.0
2020-12-15 00:00:00+05:30,2333.6224413669097,2364.8561122860165,2307.9239307885364,2327.8896484375,1060707,0.0,0.0
2020-12-16 00:00:00+05:30,2341.529582985083,2383.289661026923,2332.6339450590103,2361.989501953125,948217,0.0,0.0
2020-12-17 00:00:00+05:30,2367.2278367627755,2394.903151764595,2352.64887618146,2376.61767578125,1184865,0.0,0.0
2020-12-18 00:00:00+05:30,2377.111737420329,2399.8450305432675,2339.7005476485297,2360.061767578125,1065060,0.0,0.0
2020-12-21 00:00:00+05:30,2357.3441310858884,2405.775939229791,2277.9752217228315,2308.36865234375,1241568,0.0,0.0
2020-12-22 00:00:00+05:30,2312.865579371575,2396.879927340201,2224.8976150279555,2380.423095703125,1249868,0.0,0.0
2020-12-23 00:00:00+05:30,2362.2859739518467,2432.363733307996,2362.2859739518467,2405.578125,1093766,0.0,0.0
2020-12-24 00:00:00+05:30,2406.764025628467,2424.407135646133,2377.4084716065404,2385.068603515625,543157,0.0,0.0
2020-12-28 00:00:00+05:30,2397.374237124439,2401.278385208278,2347.954030216081,2361.099853515625,784636,0.0,0.0
2020-12-29 00:00:00+05:30,2375.135338762196,2387.589328448095,2343.506403747469,2348.942626953125,585199,0.0,0.0
2020-12-30 00:00:00+05:30,2355.219043306726,2376.1236956023413,2323.935905606722,2368.5625,569168,0.0,0.0
2020-12-31 00:00:00+05:30,2362.385049557036,2399.845473396332,2357.344091453975,2384.82177734375,855723,0.0,0.0
2021-01-01 00:00:00+05:30,2377.6062249007355,2401.8221270042764,2367.227981142075,2386.847900390625,423934,0.0,0.0
2021-01-04 00:00:00+05:30,2390.0597274851425,2400.833234194219,2370.4398122298417,2381.312255859375,527018,0.0,0.0
2021-01-05 00:00:00+05:30,2377.1113594346057,2486.6760273485797,2358.134052976704,2480.35009765625,1720467,0.0,0.0
2021-01-06 00:00:00+05:30,2492.755172065897,2509.4098778876387,2452.230603447855,2473.13525390625,1108589,0.0,0.0
2021-01-07 00:00:00+05:30,2473.1352505426053,2534.2681413497844,2471.010278227169,2479.461181640625,1014690,0.0,0.0
2021-01-08 00:00:00+05:30,2504.5170755159934,2549.094197360088,2486.528168992355,2523.889892578125,862326,0.0,0.0
2021-01-11 00:00:00+05:30,2535.0096565270605,2561.795506707944,2495.2263877191012,2520.974365234375,422296,0.0,0.0
2021-01-12 00:00:00+05:30,2529.3266716492144,2555.0251841395934,2479.11568359839,2488.060791015625,500012,0.0,0.0
2021-01-13 00:00:00+05:30,2498.685833688748,2508.322774700799,2409.4823540643774,2450.45166015625,662618,0.0,0.0
2021-01-14 00:00:00+05:30,2453.120033881467,2499.5750264794965,2446.3001421302747,2482.87109375,603193,0.0,0.0
2021-01-15 00:00:00+05:30,2490.778177905884,2583.3915880843574,2480.9930744450858,2562.289306640625,1941813,0.0,0.0
2021-01-18 00:00:00+05:30,2569.356711418062,2600.343279533737,2517.5149595207713,2578.99365234375,1572820,0.0,0.0
2021-01-19 00:00:00+05:30,2588.1363294908215,2628.1666985358393,2550.0827687937062,2614.8232421875,1202289,0.0,0.0
2021-01-20 00:00:00+05:30,2614.5764178253494,2651.740515222556,2612.5996092682562,2644.772216796875,1064146,0.0,0.0
2021-01-21 00:00:00+05:30,2643.9811245645574,2653.8651661517147,2544.547569673912,2555.07421875,994932,0.0,0.0
2021-01-22 00:00:00+05:30,2560.016318385271,2621.247909641558,2537.3324905060654,2567.775146484375,1194708,0.0,0.0
2021-01-25 00:00:00+05:30,2580.5752172584744,2676.5985893289035,2580.5752172584744,2655.7431640625,1764152,0.0,0.0
2021-01-27 00:00:00+05:30,2666.714690067014,2717.765673506823,2557.248918412113,2570.246337890625,1665899,0.0,0.0
2021-01-28 00:00:00+05:30,2563.9203852402165,2668.197023884335,2550.626397580211,2591.990966796875,1410605,0.0,0.0
2021-01-29 00:00:00+05:30,2592.1889880181757,2645.4638786260066,2521.419149775805,2531.55029296875,921579,0.0,0.0
2021-02-01 00:00:00+05:30,2559.966558188239,2645.512979273011,2498.7844423754523,2632.6142578125,879244,0.0,0.0
2021-02-02 00:00:00+05:30,2648.4287814023705,2713.1692498412044,2646.9461752549164,2673.78125,607131,0.0,0.0
2021-02-03 00:00:00+05:30,2683.4183307140925,2775.5870177154325,2672.6448220013176,2689.151123046875,1286454,0.0,0.0
2021-02-04 00:00:00+05:30,2698.343350757246,2716.035688657781,2654.853567814638,2699.97412109375,455213,0.0,0.0
2021-02-05 00:00:00+05:30,2708.226930779993,2750.728302321431,2656.4838854144386,2706.84326171875,941316,0.0,0.0
2021-02-08 00:00:00+05:30,2709.2156762558943,2747.7634366987913,2693.4012104331678,2698.59033203125,564043,0.0,0.0
2021-02-09 00:00:00+05:30,2714.651823247197,2803.70712795402,2706.349325445428,2756.95556640625,1052950,0.0,0.0
2021-02-10 00:00:00+05:30,2781.221209280767,2795.2070319585523,2713.811850893763,2724.5361328125,745906,0.0,0.0
2021-02-11 00:00:00+05:30,2727.995547456013,2747.2694290413,2698.3434219401865,2724.5361328125,581642,0.0,0.0
2021-02-12 00:00:00+05:30,2735.9027893738375,2757.647681485913,2694.4887504660496,2716.233642578125,693562,0.0,0.0
2021-02-15 00:00:00+05:30,2744.798405077942,3090.7398677273045,2728.440267653599,3054.811279296875,4446974,0.0,0.0
2021-02-16 00:00:00+05:30,3053.1805937798817,3215.8225542161276,3011.6676171082227,3165.611572265625,4381584,0.0,0.0
2021-02-17 00:00:00+05:30,3140.1598661490534,3245.91910621136,3140.1598661490534,3197.4873046875,2081001,0.0,0.0
2021-02-18 00:00:00+05:30,3188.0976028129276,3200.25502218463,3058.1224563953488,3070.724609375,1477343,0.0,0.0
2021-02-19 00:00:00+05:30,3054.2679411724994,3073.195785241195,2862.4185877811374,2886.0908203125,2037556,0.0,0.0
2021-02-22 00:00:00+05:30,2884.607963418128,2933.484499020101,2833.6556826347987,2895.579345703125,1246303,0.0,0.0
2021-02-23 00:00:00+05:30,2911.0477201538647,3017.103528822892,2903.437056811546,2962.0,1465930,0.0,0.0
2021-02-24 00:00:00+05:30,2980.038746199229,3083.8211900967144,2965.2621512586074,3024.1708984375,1088420,0.0,0.0
2021-02-25 00:00:00+05:30,3065.0411770652267,3103.539469289179,3022.4408629562495,3055.503173828125,819639,0.0,0.0
2021-02-26 00:00:00+05:30,3034.400857104316,3137.145424183107,2985.6230139035642,3023.182373046875,2103433,0.0,0.0
2021-03-01 00:00:00+05:30,3003.8097162911986,3062.076093369539,2972.674985193348,3045.42138671875,678218,0.0,0.0
2021-03-02 00:00:00+05:30,3069.4893973633953,3115.450194973248,3031.8310989269535,3051.50048828125,944553,0.0,0.0
2021-03-03 00:00:00+05:30,3078.977891826185,3083.3267736013786,3014.0395455406037,3021.551513671875,536623,0.0,0.0
2021-03-04 00:00:00+05:30,3022.5399928830775,3045.56985861857,2982.0154213630626,3006.824462890625,687383,0.0,0.0
2021-03-05 00:00:00+05:30,2965.2128224572407,2982.756998323446,2836.7202668174273,2846.110107421875,1486110,0.0,0.0
2021-03-08 00:00:00+05:30,2867.3601334708046,2901.8061109499827,2813.7392140496427,2833.359130859375,952087,0.0,0.0
2021-03-09 00:00:00+05:30,2837.2143424089704,2893.0097129343594,2793.9221888700854,2852.633544921875,883183,0.0,0.0
2021-03-10 00:00:00+05:30,2876.2560484511646,2891.032642087644,2847.3452273455987,2870.424560546875,432551,0.0,0.0
2021-03-12 00:00:00+05:30,2897.11114350635,2995.85260939716,2893.552792481091,2941.83642578125,1512021,0.0,0.0
2021-03-15 00:00:00+05:30,2963.2357201040177,2989.9226328601244,2881.1981734833926,2961.85205078125,918701,0.0,0.0
2021-03-16 00:00:00+05:30,2967.189241813176,3044.2847650848043,2956.1191636566073,3037.613037109375,1081398,0.0,0.0
2021-03-17 00:00:00+05:30,3044.2846086492605,3046.557986326729,2935.5601583403586,2962.642333984375,740599,0.0,0.0
2021-03-18 00:00:00+05:30,2990.911006049674,3029.4587685202414,2888.1169727948272,2924.391357421875,789785,0.0,0.0
2021-03-19 00:00:00+05:30,2919.7462355207376,2948.2617954483753,2853.7702500024543,2900.5712890625,2288304,0.0,0.0
2021-03-22 00:00:00+05:30,2879.2213824522305,2910.109013142801,2841.6620235324963,2871.4130859375,488626,0.0,0.0
2021-03-23 00:00:00+05:30,2884.0642786634035,2933.385788924965,2863.2585650324127,2912.579833984375,630061,0.0,0.0
2021-03-24 00:00:00+05:30,2923.551332048795,2942.331011030141,2870.3751401449567,2885.744873046875,627981,0.0,0.0
2021-03-25 00:00:00+05:30,2893.058840812862,2958.2935123173543,2755.176466951094,2776.773193359375,1001626,0.0,0.0
2021-03-26 00:00:00+05:30,2807.068042867454,2871.314318496463,2786.3115538180823,2818.63232421875,918204,0.0,0.0
2021-03-30 00:00:00+05:30,2868.8430604598516,2936.449808151496,2841.6619461919286,2891.67529296875,1420415,0.0,0.0
2021-03-31 00:00:00+05:30,2867.360684614863,2893.9981304757816,2848.630472630856,2868.991455078125,665173,0.0,0.0
2021-04-01 00:00:00+05:30,2852.880790383302,2880.16060372821,2810.428633505403,2860.491455078125,842489,0.0,0.0
2021-04-05 00:00:00+05:30,2888.117250887085,2980.0388471678853,2852.5346974880654,2885.646240234375,1241115,0.0,0.0
2021-04-06 00:00:00+05:30,2904.920154712269,2980.038879366278,2893.2569360435346,2948.95361328125,1015604,0.0,0.0
2021-04-07 00:00:00+05:30,2964.224276237492,3078.879166548779,2963.9771751807866,3061.878662109375,1240450,0.0,0.0
2021-04-08 00:00:00+05:30,3098.449112295488,3107.7400139858664,3053.575422943217,3078.4833984375,800699,0.0,0.0
2021-04-09 00:00:00+05:30,3111.0021789209472,3127.459012112441,3069.8844682134277,3095.830078125,934037,0.0,0.0
2021-04-12 00:00:00+05:30,3082.832395256989,3082.832395256989,2944.5052893937986,2969.9072265625,961549,0.0,0.0
2021-04-13 00:00:00+05:30,2997.1875437724357,3026.3946945558287,2916.7807663464264,2946.185791015625,544916,0.0,0.0
2021-04-15 00:00:00+05:30,3001.7831749063075,3003.710514590082,2868.6451943042543,2958.78759765625,692875,0.0,0.0
2021-04-16 00:00:00+05:30,2964.9653722893295,3037.3659768464404,2959.2820483821156,3025.505126953125,622872,0.0,0.0
2021-04-19 00:00:00+05:30,3002.7717525561156,3205.5427636810196,2970.7967823669715,3120.787109375,3552506,0.0,0.0
2021-04-20 00:00:00+05:30,3172.77714384021,3270.629149210983,3144.854728166227,3231.7353515625,2575420,0.0,0.0
2021-04-22 00:00:00+05:30,3231.093450450064,3295.438662796583,3179.9435311901098,3191.5078125,1307224,0.0,0.0
2021-04-23 00:00:00+05:30,3220.2205969831557,3260.7451655762525,3134.229439236828,3162.942626953125,1030125,0.0,0.0
2021-04-26 00:00:00+05:30,3192.891462755479,3215.2787203713256,3115.4499005872785,3137.837158203125,557667,0.0,0.0
2021-04-27 00:00:00+05:30,3162.8932880437005,3167.835308806269,3121.1826810695457,3154.047119140625,505348,0.0,0.0
2021-04-28 00:00:00+05:30,3172.7774446342405,3211.3252079802637,3145.6952663970346,3162.152099609375,575824,0.0,0.0
2021-04-29 00:00:00+05:30,3162.152154926072,3222.197710419315,3162.152154926072,3201.34228515625,589707,0.0,0.0
2021-04-30 00:00:00+05:30,3218.2437591624316,3271.6175807210225,3145.892627089372,3160.422119140625,906562,0.0,0.0
2021-05-03 00:00:00+05:30,3171.5916179703863,3184.4408732702523,3103.5893570445537,3167.143798828125,728281,0.0,0.0
2021-05-04 00:00:00+05:30,3195.658920950674,3205.6418998265594,3129.6829410498267,3144.36083984375,581864,0.0,0.0
2021-05-05 00:00:00+05:30,3162.695511212009,3318.072588637868,3139.319609285564,3294.251953125,1679977,0.0,0.0
2021-05-06 00:00:00+05:30,3318.9127867856228,3346.637328601579,3262.425347972897,3308.336669921875,1124908,0.0,0.0
2021-05-07 00:00:00+05:30,3308.337132569915,3357.609180117868,3263.710777965617,3272.458251953125,774478,0.0,0.0
2021-05-10 00:00:00+05:30,3276.559867414678,3303.839919395732,3223.7791805539255,3285.158935546875,627199,0.0,0.0
2021-05-11 00:00:00+05:30,3276.55986282207,3276.55986282207,3207.618671138257,3220.41845703125,670759,0.0,0.0
2021-05-12 00:00:00+05:30,3236.924844685363,3236.924844685363,3148.6605419469342,3159.68115234375,703372,0.0,0.0
2021-05-14 00:00:00+05:30,3162.8933915497396,3174.507140721836,3059.4569901280606,3104.528076171875,842794,0.0,0.0
2021-05-17 00:00:00+05:30,3110.507839745676,3152.959749449143,3078.9778440903356,3115.7958984375,847722,0.0,0.0
2021-05-18 00:00:00+05:30,3137.19489437011,3151.4772866323356,3103.5891519603483,3126.816650390625,639445,0.0,0.0
2021-05-19 00:00:00+05:30,3143.3232555231098,3198.5751997811226,3125.037776270225,3192.249267578125,711069,0.0,0.0
2021-05-20 00:00:00+05:30,3208.2611013153983,3234.7998506510958,3176.731103809525,3182.612060546875,752076,0.0,0.0
2021-05-21 00:00:00+05:30,3208.7551574741165,3221.6044115099635,3187.603405046643,3210.089599609375,471439,0.0,0.0
2021-05-24 00:00:00+05:30,3210.336721051732,3246.9076750784916,3202.577651849238,3223.284912109375,611909,0.0,0.0
2021-05-25 00:00:00+05:30,3228.374929496681,3229.116232580377,3133.883399904374,3162.547119140625,622276,0.0,0.0
2021-05-26 00:00:00+05:30,3167.8351005588484,3182.661161871916,3141.247127127917,3146.683349609375,260821,0.0,0.0
2021-05-27 00:00:00+05:30,3149.5499768222858,3186.219869090714,3117.0315752330143,3161.905029296875,1084157,0.0,0.0
2021-05-28 00:00:00+05:30,3161.904981713582,3169.8122151783236,3103.589134911112,3112.830810546875,555829,0.0,0.0
2021-05-31 00:00:00+05:30,3108.531259245562,3149.352401627309,3088.7631749260354,3132.005859375,635444,0.0,0.0
2021-06-01 00:00:00+05:30,3153.0091164269234,3211.3249590191454,3124.1972330937574,3202.231689453125,706976,0.0,0.0
2021-06-02 00:00:00+05:30,3206.6796029842176,3262.722069518325,3182.6613340954273,3235.639892578125,843219,0.0,0.0
2021-06-03 00:00:00+05:30,3233.0699113891337,3395.1681888173875,3229.165763334947,3385.926513671875,1098294,0.0,0.0
2021-06-04 00:00:00+05:30,3385.6304083982195,3388.8919491964634,3335.8641606189167,3340.954345703125,380548,0.0,0.0
2021-06-07 00:00:00+05:30,3340.954063057069,3340.954063057069,3269.6408028914825,3276.856201171875,526855,0.0,0.0
2021-06-08 00:00:00+05:30,3260.745460729945,3274.088917450119,3217.848814908937,3251.30615234375,766456,0.0,0.0
2021-06-09 00:00:00+05:30,3251.8498990396993,3292.9676113082455,3213.302134279046,3267.5654296875,587528,0.0,0.0
2021-06-10 00:00:00+05:30,3283.9234285936823,3306.2119911757886,3258.8180588766118,3287.1357421875,749909,0.0,0.0
2021-06-11 00:00:00+05:30,3303.592655523363,3307.2002340905055,3263.413882669526,3297.85986328125,277612,0.0,0.0
2021-06-14 00:00:00+05:30,3306.2116653776566,3321.0377266573773,3246.907420258775,3311.351318359375,317756,0.0,0.0
2021-06-15 00:00:00+05:30,3316.0956856844386,3318.0230253769423,3256.791440933003,3260.05322265625,461588,0.0,0.0
2021-06-16 00:00:00+05:30,3271.6175654372405,3286.4436269120315,3239.9886342910195,3256.000732421875,419575,0.0,0.0
2021-06-17 00:00:00+05:30,3219.2324372218986,3244.8814776139234,3187.801135811785,3203.022705078125,356502,0.0,0.0
2021-06-18 00:00:00+05:30,3197.48749930278,3215.2787744148204,3125.877665238741,3184.14404296875,520516,0.0,0.0
2021-06-21 00:00:00+05:30,3157.951499180266,3214.2905400107124,3144.1138400289287,3200.452880859375,200280,0.0,0.0
2021-06-22 00:00:00+05:30,3200.452740819868,3264.6495441688935,3192.644444307124,3220.41845703125,567861,0.0,0.0
2021-06-23 00:00:00+05:30,3236.974363076499,3236.974363076499,3174.754365477035,3207.174072265625,504942,0.0,0.0
2021-06-24 00:00:00+05:30,3192.4465879576737,3243.596504649187,3105.3188553731743,3166.105712890625,1754163,0.0,0.0
2021-06-25 00:00:00+05:30,3215.525988730486,3424.8205797129435,3184.8854582914955,3399.1220703125,3717669,0.0,0.0
2021-06-28 00:00:00+05:30,3407.8696818342924,3449.5308243495037,3362.7488831426244,3414.096435546875,1213113,0.0,0.0
2021-06-29 00:00:00+05:30,3380.342289768073,3563.1475942817656,3380.342289768073,3549.507568359375,2268589,0.0,0.0
2021-06-30 00:00:00+05:30,3575.0577075891624,3617.4109207207425,3541.0567023322265,3577.874755859375,1291906,0.0,0.0
2021-07-01 00:00:00+05:30,3577.875068361179,3654.0808880017385,3553.3131272719042,3635.79541015625,876022,0.0,0.0
2021-07-02 00:00:00+05:30,3658.0838343681235,3701.4746809214903,3624.4780925771165,3689.910400390625,573795,0.0,0.0
2021-07-05 00:00:00+05:30,3716.400127175587,3719.315871566629,3659.764513145797,3674.986083984375,444545,0.0,0.0
2021-07-06 00:00:00+05:30,3674.7877612570364,3707.2569347135855,3653.1418064924114,3663.27294921875,344090,0.0,0.0
2021-07-07 00:00:00+05:30,3671.921509408771,3714.2252563524416,3654.7233732909704,3672.5146484375,466002,0.0,0.0
2021-07-08 00:00:00+05:30,3657.095113503383,3676.8631951979955,3614.593737859965,3628.82666015625,459811,0.0,0.0
2021-07-09 00:00:00+05:30,3630.408824000808,3700.585526016615,3630.408824000808,3682.6953125,469932,0.0,0.0
2021-07-12 00:00:00+05:30,3701.5734832419616,3744.865632589596,3686.846358163585,3703.945556640625,464757,0.0,0.0
2021-07-13 00:00:00+05:30,3724.3067163441156,3726.234056112151,3677.8517228016067,3706.81201171875,246112,0.0,0.0
2021-07-14 00:00:00+05:30,3710.4692381711143,3731.22572565156,3665.8921137725983,3711.260009765625,395272,0.0,0.0
2021-07-15 00:00:00+05:30,3731.0774638575695,3753.9589231713835,3707.0591949971586,3718.722412109375,399845,0.0,0.0
2021-07-16 00:00:00+05:30,3718.722550354452,3743.086616783794,3699.003693983593,3735.2783203125,226565,0.0,0.0
2021-07-19 00:00:00+05:30,3735.278202319475,3874.4947814101147,3721.3416073458116,3838.714599609375,1044561,0.0,0.0
2021-07-20 00:00:00+05:30,3844.892125612002,3862.68340022923,3773.035192503231,3837.923828125,357815,0.0,0.0
2021-07-22 00:00:00+05:30,3844.892431530449,3957.570513071444,3844.892431530449,3939.08740234375,760359,0.0,0.0
2021-07-23 00:00:00+05:30,3939.0872133636362,3953.3696054539378,3867.6255431317604,3873.45703125,335985,0.0,0.0
2021-07-26 00:00:00+05:30,3891.347067055655,4110.574910450174,3884.428238132772,4052.802978515625,1982531,0.0,0.0
2021-07-27 00:00:00+05:30,4073.114815722615,4141.06760521446,4003.4817873343504,4030.95947265625,859687,0.0,0.0
2021-07-28 00:00:00+05:30,4052.4568423678415,4052.4568423678415,3939.2845720139107,3981.68701171875,455244,0.0,0.0
2021-07-29 00:00:00+05:30,3993.152985724234,4007.534315159992,3946.8956206969897,3991.91748046875,449417,0.0,0.0
2021-07-30 00:00:00+05:30,3984.2573207094174,4039.0642852069423,3961.029822064746,3988.2109375,627367,0.0,0.0
2021-08-02 00:00:00+05:30,4012.574899929975,4045.488807116167,3988.2603020870024,4001.208251953125,344295,0.0,0.0
2021-08-03 00:00:00+05:30,4043.165951231681,4176.007367168785,4016.923773834062,4045.241455078125,981680,0.0,0.0
2021-08-04 00:00:00+05:30,4063.131877043188,4080.7257617416267,4005.656268138463,4019.246826171875,305863,0.0,0.0
2021-08-05 00:00:00+05:30,4037.4333889147297,4064.0216057881285,3989.199217311675,4026.511474609375,270458,0.0,0.0
2021-08-06 00:00:00+05:30,4042.3749707759875,4129.6013877166515,4025.9673668645714,4040.645263671875,717143,0.0,0.0
2021-08-09 00:00:00+05:30,4061.3524372444804,4063.3292454397806,3943.732349624112,3957.2734375,431991,0.0,0.0
2021-08-10 00:00:00+05:30,3977.3383468252255,4039.4101764441616,3953.6166469435643,4015.6884765625,364246,0.0,0.0
2021-08-11 00:00:00+05:30,4017.862856560754,4035.8022953005225,3869.602234547442,3979.6611328125,831738,0.0,0.0
2021-08-12 00:00:00+05:30,3980.3033238235193,4094.9089726440634,3929.2523484140365,4085.173095703125,556973,0.0,0.0
2021-08-13 00:00:00+05:30,4096.886209444844,4097.676739762475,3991.3738190742224,4016.9736328125,553736,0.0,0.0
2021-08-16 00:00:00+05:30,4097.924418500769,4323.77481156093,4077.316091362884,4294.7158203125,3709012,0.0,0.0
2021-08-17 00:00:00+05:30,4294.616253409683,4916.322495848046,4282.014099846743,4863.44287109375,8069431,0.0,0.0
2021-08-18 00:00:00+05:30,4796.684033919735,4908.441826874979,4709.7006735825,4735.2666015625,2941548,3.0,0.0
2021-08-20 00:00:00+05:30,4667.125055447928,4880.4541052483055,4645.564891290077,4694.32275390625,2331020,0.0,0.0
2021-08-23 00:00:00+05:30,4727.454413014547,4786.448595874557,4668.311975657365,4691.1083984375,699991,0.0,0.0
2021-08-24 00:00:00+05:30,4767.014235429686,4835.206468332247,4698.426496268735,4787.5361328125,1576663,0.0,0.0
2021-08-25 00:00:00+05:30,4811.519713448336,4826.354820478496,4697.783892883782,4719.19580078125,469002,0.0,0.0
2021-08-26 00:00:00+05:30,4723.943781856139,4727.454564360849,4595.323101711457,4648.7294921875,800419,0.0,0.0
2021-08-27 00:00:00+05:30,4665.245916557782,4778.882746204115,4624.943873530502,4712.71826171875,937887,0.0,0.0
2021-08-30 00:00:00+05:30,4737.541956103508,4774.926230943375,4669.695973140769,4705.25048828125,632354,0.0,0.0
2021-08-31 00:00:00+05:30,4713.707190281682,4990.530201801243,4713.707190281682,4914.92041015625,2883159,0.0,0.0
2021-09-01 00:00:00+05:30,4930.200607094553,5016.046233928254,4890.936830358051,4983.65625,841956,0.0,0.0
2021-09-02 00:00:00+05:30,4983.655854304577,5065.6941834555,4957.89241344444,4988.05712890625,900686,0.0,0.0
2021-09-03 00:00:00+05:30,4998.442307823387,5017.529953308691,4912.398682817325,4959.42578125,567961,0.0,0.0
2021-09-06 00:00:00+05:30,4973.717681851166,4984.596762085877,4917.344266089481,4940.5859375,439776,0.0,0.0
2021-09-07 00:00:00+05:30,4965.211279843731,4967.782794954605,4806.574633382318,4823.43701171875,479021,0.0,0.0
2021-09-08 00:00:00+05:30,4846.134917001624,4847.569170499661,4739.421144697723,4758.5087890625,642506,0.0,0.0
2021-09-09 00:00:00+05:30,4762.762378155232,4767.014916139007,4633.498938197355,4667.6689453125,838279,0.0,0.0
2021-09-13 00:00:00+05:30,4682.94788899142,4743.277312693316,4629.887762924839,4693.6787109375,1151299,0.0,0.0
2021-09-14 00:00:00+05:30,4720.530801817323,4720.530801817323,4645.069754635259,4680.4267578125,528943,0.0,0.0
2021-09-15 00:00:00+05:30,4697.784023994821,4766.223512836164,4635.031326340418,4739.37158203125,659281,0.0,0.0
2021-09-16 00:00:00+05:30,4766.025005662392,4836.244506679622,4739.371072322101,4827.09619140625,779552,0.0,0.0
2021-09-17 00:00:00+05:30,4821.4104302227115,4891.13544259824,4810.976596713558,4854.294921875,814867,0.0,0.0
2021-09-20 00:00:00+05:30,4810.530976245174,4898.107369828578,4729.135877604519,4824.47607421875,434640,0.0,0.0
2021-09-21 00:00:00+05:30,4804.595928906746,4864.876097754936,4737.491708450768,4837.82666015625,462221,0.0,0.0
2021-09-22 00:00:00+05:30,4870.86009685189,4954.92570258436,4816.365707611998,4850.98095703125,562041,0.0,0.0
2021-09-23 00:00:00+05:30,4877.190432152015,5077.563404818966,4851.080736392098,5028.31103515625,696944,0.0,0.0
2021-09-24 00:00:00+05:30,5099.420233711781,5140.8595397290155,4659.756783442885,4679.7841796875,1949974,0.0,0.0
2021-09-27 00:00:00+05:30,4696.596885456861,4718.55303700031,4415.02684411429,4515.361328125,1885178,0.0,0.0
2021-09-28 00:00:00+05:30,4529.653019815516,4579.004382990159,4327.895549063907,4362.56005859375,1051440,0.0,0.0
2021-09-29 00:00:00+05:30,4371.412009809116,4457.554637173387,4351.631864968351,4374.87353515625,571896,0.0,0.0
2021-09-30 00:00:00+05:30,4396.136714933686,4451.174865411938,4335.461030620658,4432.33447265625,808446,0.0,0.0
2021-10-01 00:00:00+05:30,4432.334570012768,4470.312348247004,4386.2467399281995,4410.37841796875,534563,0.0,0.0
2021-10-04 00:00:00+05:30,4410.873550078661,4514.818313641407,4392.033154224462,4498.25244140625,535335,0.0,0.0
2021-10-05 00:00:00+05:30,4520.75161708309,4526.537405409405,4419.922146437516,4433.12548828125,425555,0.0,0.0
2021-10-06 00:00:00+05:30,4445.587320243363,4459.43342090708,4308.115320796461,4330.615234375,480575,0.0,0.0
2021-10-07 00:00:00+05:30,4361.521479722815,4418.883893741844,4332.840272713299,4379.6201171875,276775,0.0,0.0
2021-10-08 00:00:00+05:30,4409.983188986948,4409.983188986948,4317.610011326271,4331.10986328125,269607,0.0,0.0
2021-10-11 00:00:00+05:30,4352.719630153457,4374.329533786364,4312.071338158269,4329.03271484375,331320,0.0,0.0
2021-10-12 00:00:00+05:30,4301.191785478073,4358.60345323399,4246.103898026326,4303.46630859375,612692,0.0,0.0
2021-10-13 00:00:00+05:30,4336.795970940712,4360.532140450992,4292.2906531089375,4329.37841796875,302343,0.0,0.0
2021-10-14 00:00:00+05:30,4355.538137698084,4381.054328453642,4264.944988124476,4280.818359375,436160,0.0,0.0
2021-10-18 00:00:00+05:30,4400.093230780437,4400.093230780437,4274.143061610625,4282.796875,345049,0.0,0.0
2021-10-19 00:00:00+05:30,4304.15915082505,4339.417159418541,4180.187007009802,4253.76904296875,285362,0.0,0.0
