Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00+05:30,3474.9231498803083,3481.0914198818523,3406.8372112867232,3419.4091796875,289025,0.0,0.0
2021-10-26 00:00:00+05:30,3436.313197814397,3489.096295245536,3395.678344729105,3477.560302734375,326825,0.0,0.0
2021-10-27 00:00:00+05:30,3485.1877163352365,3513.721683955723,3466.8714330808284,3482.315673828125,441016,0.0,0.0
2021-10-28 00:00:00+05:30,3507.883360601528,3511.367655138671,3441.021691177982,3467.29541015625,193658,0.0,0.0
2021-10-29 00:00:00+05:30,3466.447902851459,3492.7687530618764,3428.826488980564,3461.50390625,283538,0.0,0.0
2021-11-01 00:00:00+05:30,3478.68992390796,3484.3402053219957,3438.2905037618207,3463.763671875,139766,0.0,0.0
2021-11-02 00:00:00+05:30,3465.694479709963,3491.4975713011972,3453.3110373519066,3468.237060546875,151547,0.0,0.0
2021-11-03 00:00:00+05:30,3479.6320961595966,3484.152367868792,3407.1672734544354,3418.279541015625,185296,0.0,0.0
2021-11-04 00:00:00+05:30,3418.279541015625,3418.279541015625,3418.279541015625,3418.279541015625,0,0.0,0.0
2021-11-08 00:00:00+05:30,3452.322239361311,3511.509034201655,3409.003411480618,3501.0087890625,336938,0.0,0.0
2021-11-09 00:00:00+05:30,3380.7517685296702,3426.8957341725545,3329.0986864529596,3410.510009765625,1399094,0.0,0.0
2021-11-10 00:00:00+05:30,3417.902604179719,3503.17482224635,3390.1691828190483,3482.927978515625,706755,0.0,0.0
2021-11-11 00:00:00+05:30,3483.4931870072623,3501.2914837041453,3421.528380501283,3431.03955078125,298625,0.0,0.0
2021-11-12 00:00:00+05:30,3454.770655301864,3486.1766663734998,3429.01469600207,3472.99267578125,275060,0.0,0.0
2021-11-15 00:00:00+05:30,3484.340426975366,3529.166087675811,3459.855872623647,3524.45751953125,320669,0.0,0.0
2021-11-16 00:00:00+05:30,3532.367637712313,3540.843059930231,3466.447687128505,3475.62939453125,199179,0.0,0.0
2021-11-17 00:00:00+05:30,3475.629470438289,3484.2931895792663,3397.5143732725674,3404.341796875,250996,0.0,0.0
2021-11-18 00:00:00+05:30,3432.357704523469,3432.357704523469,3347.791779004208,3363.42431640625,248828,0.0,0.0
2021-11-22 00:00:00+05:30,3379.810141474226,3417.007829016224,3361.9175829097203,3372.841552734375,364653,0.0,0.0
2021-11-23 00:00:00+05:30,3369.262886673338,3456.088832616919,3365.684329093425,3448.6962890625,365672,0.0,0.0
2021-11-24 00:00:00+05:30,3446.671669392629,3459.855659384841,3399.585990849014,3412.157958984375,149025,0.0,0.0
2021-11-25 00:00:00+05:30,3400.0570523123943,3421.9990258166986,3358.150795885888,3365.119384765625,232784,0.0,0.0
2021-11-26 00:00:00+05:30,3352.5004709009963,3423.223255383381,3327.968785237153,3348.074462890625,372530,0.0,0.0
2021-11-29 00:00:00+05:30,3343.0832429147263,3343.0832429147263,3266.8987054840704,3322.9306640625,281082,0.0,0.0
2021-11-30 00:00:00+05:30,3309.1817235315893,3357.209119063778,3297.033709567082,3338.845703125,633377,0.0,0.0
2021-12-01 00:00:00+05:30,3343.554493306255,3396.4787572871915,3322.3659350470266,3329.193359375,312855,0.0,0.0
2021-12-02 00:00:00+05:30,3333.6661455240496,3397.0435168151334,3324.2490095197445,3369.922119140625,377041,0.0,0.0
2021-12-03 00:00:00+05:30,3349.675315330417,3384.0007304795395,3343.083320051442,3346.61474609375,313990,0.0,0.0
2021-12-06 00:00:00+05:30,3348.7337112315377,3372.3708156119333,3286.5806108543493,3292.419189453125,165986,0.0,0.0
2021-12-07 00:00:00+05:30,3297.928232324051,3323.3073684272663,3264.9211239267024,3271.701416015625,254445,0.0,0.0
2021-12-08 00:00:00+05:30,3286.533443925765,3373.6419548833655,3279.988580165656,3367.33251953125,326189,0.0,0.0
2021-12-09 00:00:00+05:30,3357.209183026584,3422.6111504417217,3356.267469370756,3412.676025390625,284117,0.0,0.0
2021-12-10 00:00:00+05:30,3412.675598190349,3429.7207051913447,3394.312184200445,3420.727294921875,190379,0.0,0.0
2021-12-13 00:00:00+05:30,3428.77924299569,3445.118066040924,3368.4624404868364,3379.57470703125,311904,0.0,0.0
2021-12-14 00:00:00+05:30,3371.3345745256215,3387.7674303104054,3336.5383041589243,3371.0048828125,297867,0.0,0.0
2021-12-15 00:00:00+05:30,3362.8591383909743,3370.9579670088337,3316.244316954303,3335.1728515625,152079,0.0,0.0
2021-12-16 00:00:00+05:30,3343.0834172939544,3363.4714256070315,3330.511448253429,3353.065673828125,121782,0.0,0.0
2021-12-17 00:00:00+05:30,3339.3164984703885,3348.733634675889,3295.997671925087,3330.04052734375,307396,0.0,0.0
2021-12-20 00:00:00+05:30,3316.7155920208156,3324.249301485939,3230.172196504431,3269.53564453125,382144,0.0,0.0
2021-12-21 00:00:00+05:30,3271.418684297049,3334.9374486275715,3259.317802848757,3301.412353515625,222991,0.0,0.0
2021-12-22 00:00:00+05:30,3316.715448481511,3332.347986909332,3281.4954502205187,3293.172607421875,257611,0.0,0.0
2021-12-23 00:00:00+05:30,3298.9170323876174,3352.5004447224733,3297.881055454523,3347.415283203125,163291,0.0,0.0
2021-12-24 00:00:00+05:30,3352.500624432745,3357.209192725488,3313.890364432256,3334.890625,136780,0.0,0.0
2021-12-27 00:00:00+05:30,3333.6659474900293,3337.9507900995595,3302.3068404764485,3308.427978515625,94111,0.0,0.0
2021-12-28 00:00:00+05:30,3325.1907321654226,3354.3838538581804,3306.450723430097,3343.6953125,99497,0.0,0.0
2021-12-29 00:00:00+05:30,3343.6952587571277,3361.729211910899,3319.728693928298,3352.123779296875,163737,0.0,0.0
2021-12-30 00:00:00+05:30,3361.917740749277,3376.9851591952124,3320.529471687711,3365.59033203125,167005,0.0,0.0
2021-12-31 00:00:00+05:30,3376.9850634142745,3412.016764325363,3361.023063432952,3395.8193359375,244207,0.0,0.0
2022-01-03 00:00:00+05:30,3399.5863049633595,3414.6537234895127,3373.4066192920554,3406.6962890625,149689,0.0,0.0
2022-01-04 00:00:00+05:30,3411.828256903216,3431.4630767604567,3399.585980519075,3426.377685546875,317247,0.0,0.0
2022-01-05 00:00:00+05:30,3425.9542640421223,3473.9816602670116,3421.292827449465,3446.389404296875,245395,0.0,0.0
2022-01-06 00:00:00+05:30,3446.3893178877884,3472.051014246904,3414.465317867642,3460.891845703125,340345,0.0,0.0
2022-01-07 00:00:00+05:30,3470.2146286307207,3523.8923040260943,3468.1900363475706,3519.513427734375,241905,0.0,0.0
2022-01-10 00:00:00+05:30,3519.5134337344616,3557.793999814836,3510.614056238461,3548.659423828125,351447,0.0,0.0
2022-01-11 00:00:00+05:30,3548.6595275093136,3579.406385647754,3520.2198217885025,3525.163818359375,206008,0.0,0.0
2022-01-12 00:00:00+05:30,3531.426194437998,3540.607902543537,3475.8650889788405,3484.52880859375,311095,0.0,0.0
2022-01-13 00:00:00+05:30,3484.5286918251036,3540.7960806375954,3476.1475325687193,3530.531494140625,129143,0.0,0.0
2022-01-14 00:00:00+05:30,3530.53163779041,3536.0405247469366,3479.914528640173,3495.688232421875,97013,0.0,0.0
2022-01-17 00:00:00+05:30,3481.5151542845692,3496.394275040196,3430.0505983770936,3451.521484375,170221,0.0,0.0
2022-01-18 00:00:00+05:30,3454.2055704696813,3479.349278231175,3400.622157264948,3410.79248046875,168104,0.0,0.0
2022-01-19 00:00:00+05:30,3409.0033731029284,3416.113357059329,3357.2091229590997,3367.23828125,129227,0.0,0.0
2022-01-20 00:00:00+05:30,3380.7516861932672,3412.7699472881336,3368.038553111482,3395.0185546875,173547,0.0,0.0
2022-01-21 00:00:00+05:30,3395.8194638703526,3417.4788780880504,3367.2854939405775,3407.402587890625,162594,0.0,0.0
2022-01-24 00:00:00+05:30,3399.586303294584,3415.1717103070355,3300.70636926524,3318.457763671875,240598,0.0,0.0
2022-01-25 00:00:00+05:30,3297.881357439239,3357.6330453604714,3230.313399873201,3333.00732421875,306411,0.0,0.0
2022-01-27 00:00:00+05:30,3328.95761840487,3328.95761840487,3235.3982790888754,3290.488525390625,353612,0.0,0.0
2022-01-28 00:00:00+05:30,3290.4886435679587,3385.4605567128465,3290.4886435679587,3305.085205078125,249034,0.0,0.0
2022-01-31 00:00:00+05:30,3305.4148336093235,3424.070750713248,3305.4148336093235,3329.240234375,462842,0.0,0.0
2022-02-01 00:00:00+05:30,3352.500584546058,3493.7576316477175,3338.4220115003704,3443.47021484375,631482,0.0,0.0
2022-02-02 00:00:00+05:30,3456.0890237281046,3456.0890237281046,3394.689341005291,3409.9921875,209928,0.0,0.0
2022-02-03 00:00:00+05:30,3410.8867215978516,3439.1381301146757,3347.7919092436123,3354.760498046875,203975,0.0,0.0
2022-02-04 00:00:00+05:30,3374.583990696004,3384.2365563452945,3333.6665754623455,3354.38427734375,162672,0.0,0.0
2022-02-07 00:00:00+05:30,3354.336853119129,3371.1465335528574,3239.4949207339423,3247.59375,279194,0.0,0.0
2022-02-08 00:00:00+05:30,3240.436798155877,3286.580768835807,3219.1539768576413,3270.995361328125,363856,0.0,0.0
2022-02-09 00:00:00+05:30,3304.4732688112904,3334.3255461752356,3270.995301852762,3312.336669921875,172750,0.0,0.0
2022-02-10 00:00:00+05:30,3316.7153835840772,3337.2919182318055,3281.871979497589,3328.533935546875,172088,0.0,0.0
2022-02-11 00:00:00+05:30,3295.0559668464534,3304.802794808634,3229.1360132370646,3277.681396484375,340217,0.0,0.0
2022-02-14 00:00:00+05:30,3228.1942796084095,3253.620547271603,3190.572866585165,3199.94287109375,209831,0.0,0.0
2022-02-15 00:00:00+05:30,3225.369231204457,3286.5806180740306,3201.8263901007745,3275.185791015625,209065,0.0,0.0
2022-02-16 00:00:00+05:30,3277.1637375433274,3294.868001417918,3234.786620247509,3260.212890625,190567,0.0,0.0
2022-02-17 00:00:00+05:30,3279.6118872100137,3279.9884806871596,3230.0776597062754,3262.190185546875,173362,0.0,0.0
2022-02-18 00:00:00+05:30,3248.9118977440176,3291.2890094537224,3243.402781257538,3278.717041015625,121161,0.0,0.0
2022-02-21 00:00:00+05:30,3231.1136221073402,3295.9975971265553,3230.0776451840243,3272.690185546875,138287,0.0,0.0
2022-02-22 00:00:00+05:30,3206.5349828907424,3294.114352467494,3206.5349828907424,3286.34521484375,246372,0.0,0.0
2022-02-23 00:00:00+05:30,3293.8789317408896,3324.2491970682127,3267.7463778545884,3306.497802734375,326853,0.0,0.0
2022-02-24 00:00:00+05:30,3239.024124898263,3299.7646558056445,3215.0104266325543,3245.145263671875,529995,0.0,0.0
2022-02-25 00:00:00+05:30,3234.7864808256795,3243.2619039195456,3155.117411779109,3223.25048828125,722637,0.0,0.0
2022-02-28 00:00:00+05:30,3206.534844949741,3239.4948213295474,3133.410875031333,3227.67626953125,426929,0.0,0.0
2022-03-02 00:00:00+05:30,3221.5553665113507,3221.5553665113507,3175.2230994533206,3194.057373046875,416582,0.0,0.0
2022-03-03 00:00:00+05:30,3206.5348072279667,3239.0710580822424,3154.740559240437,3170.1845703125,429892,0.0,0.0
2022-03-04 00:00:00+05:30,3154.7409995618814,3196.976952370994,3084.112469720944,3174.8466796875,331936,0.0,0.0
2022-03-07 00:00:00+05:30,3107.6549036269876,3108.172892093035,2955.6152877331647,2969.646728515625,711477,0.0,0.0
2022-03-08 00:00:00+05:30,2933.437884195604,2994.6492686170213,2872.2264997741872,2932.2607421875,541966,0.0,0.0
2022-03-09 00:00:00+05:30,2960.7476544884876,2985.2322088831124,2913.379412889083,2941.772216796875,483468,0.0,0.0
2022-03-10 00:00:00+05:30,3037.026506220683,3058.685920063497,2961.501117846547,3035.095947265625,490457,0.0,0.0
2022-03-11 00:00:00+05:30,3060.5693499323634,3066.7847519610646,3006.7033753556652,3013.389404296875,362091,0.0,0.0
2022-03-14 00:00:00+05:30,3013.3893397820825,3027.6093074984738,2961.783617007285,3000.158447265625,335292,0.0,0.0
2022-03-15 00:00:00+05:30,3000.299471531788,3059.627427183547,2996.2029254868544,3035.001708984375,258636,0.0,0.0
2022-03-16 00:00:00+05:30,3054.9192540030695,3124.935759819064,3043.854117987491,3120.509521484375,239522,0.0,0.0
2022-03-17 00:00:00+05:30,3128.372377186013,3166.040918753575,3108.172667752515,3160.343505859375,436218,0.0,0.0
2022-03-21 00:00:00+05:30,3154.7403684713186,3154.7403684713186,3041.7347433320474,3048.8447265625,354460,0.0,0.0
2022-03-22 00:00:00+05:30,3041.735140033792,3060.5694133466945,2949.68262921698,2974.308349609375,583821,0.0,0.0
2022-03-23 00:00:00+05:30,2982.783704291267,2988.857941224022,2911.7785874919414,2921.43115234375,1044283,0.0,0.0
2022-03-24 00:00:00+05:30,2907.070264217906,2947.5639543252496,2900.99625668392,2922.938232421875,459226,0.0,0.0
2022-03-25 00:00:00+05:30,2928.7293736871866,2940.736222405679,2894.921946514633,2914.1328125,339040,0.0,0.0
2022-03-28 00:00:00+05:30,2914.1327231421847,2937.1575745848054,2881.6907357385294,2914.415283203125,310240,0.0,0.0
2022-03-29 00:00:00+05:30,2930.612630293086,2951.330328836289,2910.0832284818043,2922.890625,359318,0.0,0.0
2022-03-30 00:00:00+05:30,2941.5837008400654,2975.8150833997242,2933.10827813418,2964.89111328125,450273,0.0,0.0
2022-03-31 00:00:00+05:30,2965.739027392432,3030.905570021626,2963.85559997592,3019.5107421875,413897,0.0,0.0
2022-04-01 00:00:00+05:30,3022.900630118837,3049.1743473696706,3005.6200937425688,3042.346923828125,260712,0.0,0.0
2022-04-04 00:00:00+05:30,3041.7347781680046,3085.430195091405,3027.609074863819,3079.4033203125,275388,0.0,0.0
2022-04-05 00:00:00+05:30,3088.820682644819,3121.7335277780853,3081.192710336262,3110.856689453125,236853,0.0,0.0
2022-04-06 00:00:00+05:30,3090.7041920042366,3102.946469425338,3064.9482317733114,3091.175048828125,245111,0.0,0.0
2022-04-07 00:00:00+05:30,3084.112055140605,3128.37259455789,3075.30694097316,3102.098876953125,302703,0.0,0.0
2022-04-08 00:00:00+05:30,3095.4126719044225,3158.790044573228,3095.4126719044225,3152.762939453125,168952,0.0,0.0
2022-04-11 00:00:00+05:30,3152.7630706378886,3173.575034490015,3104.8770689688495,3155.352783203125,186130,0.0,0.0
2022-04-12 00:00:00+05:30,3145.3234525532303,3168.7720294418773,3109.8208954930474,3149.1845703125,238043,0.0,0.0
2022-04-13 00:00:00+05:30,3145.323687774623,3190.525944365396,3145.323687774623,3154.4111328125,205852,0.0,0.0
2022-04-18 00:00:00+05:30,3150.0320707001015,3171.597220714664,3113.3523710458085,3148.99609375,197878,0.0,0.0
2022-04-19 00:00:00+05:30,3148.9960148447494,3190.525676565921,3056.14319183789,3077.42578125,296680,0.0,0.0
2022-04-20 00:00:00+05:30,3075.636693002063,3140.6149329950645,3053.0355660479754,3111.610107421875,235572,0.0,0.0
2022-04-21 00:00:00+05:30,3104.830021835251,3173.5279892267745,3083.5472005736397,3164.063720703125,152205,0.0,0.0
2022-04-22 00:00:00+05:30,3146.5476828669734,3180.637669044572,3131.19770527704,3168.018798828125,148494,0.0,0.0
2022-04-25 00:00:00+05:30,3088.8205471908677,3151.9624888099115,2949.494068795876,3103.793701171875,630312,0.0,0.0
2022-04-26 00:00:00+05:30,3115.471167403906,3203.70968626695,3108.8791721646735,3176.117431640625,398545,0.0,0.0
2022-04-27 00:00:00+05:30,3154.7406723032746,3187.4180894044243,3119.0967193101933,3143.675537109375,248769,0.0,0.0
2022-04-28 00:00:00+05:30,3079.4036378473743,3193.868978074241,3072.905905621645,3162.18017578125,322548,0.0,0.0
2022-04-29 00:00:00+05:30,3164.251892734448,3174.4222154719823,3076.107409665177,3088.1142578125,259398,0.0,0.0
2022-05-02 00:00:00+05:30,3053.0354316231997,3093.4348523106282,3016.308601939885,3080.627685546875,215783,0.0,0.0
2022-05-04 00:00:00+05:30,3145.323430353774,3386.4021124407695,3134.164032207012,3188.124267578125,2871830,0.0,0.0
2022-05-05 00:00:00+05:30,3211.2432658312196,3224.00353065556,3069.9862306773534,3085.995361328125,623098,0.0,0.0
2022-05-06 00:00:00+05:30,3055.860824493833,3130.1150384954503,3001.335695583422,3115.00048828125,560373,0.0,0.0
2022-05-09 00:00:00+05:30,3091.1748889691503,3143.7225537797376,3037.026357022242,3062.499755859375,403409,0.0,0.0
2022-05-10 00:00:00+05:30,3070.9280279419204,3127.0542500703027,3046.443474514601,3057.3203125,285192,0.0,0.0
2022-05-11 00:00:00+05:30,3051.1521076520935,3092.3992099043153,3008.7749950458146,3069.84521484375,269579,0.0,0.0
2022-05-12 00:00:00+05:30,3037.497293381151,3051.105009262118,2972.8956468282004,3029.3515625,310942,0.0,0.0
2022-05-13 00:00:00+05:30,3037.0262826672592,3127.4307859652613,3037.0262826672592,3087.407958984375,326757,0.0,0.0
2022-05-16 00:00:00+05:30,3142.498431432298,3143.393013412386,3063.771078794494,3093.43505859375,270772,0.0,0.0
2022-05-17 00:00:00+05:30,3097.296020671348,3185.7228354693793,3093.9528914197394,3172.491943359375,277190,0.0,0.0
2022-05-18 00:00:00+05:30,3154.74076651674,3232.5733086876226,3154.74076651674,3196.505859375,435712,0.0,0.0
2022-05-19 00:00:00+05:30,3168.8663318649214,3191.090865265104,3115.2357871784707,3137.8369140625,394058,0.0,0.0
2022-05-20 00:00:00+05:30,3164.157567839287,3261.907481542144,3156.623859344432,3249.147216796875,525530,0.0,0.0
2022-05-23 00:00:00+05:30,3250.088855374976,3331.7825049812864,3250.088855374976,3283.80224609375,524978,0.0,0.0
2022-05-24 00:00:00+05:30,3310.1233087979194,3312.948449602014,3239.4947886955456,3268.169921875,230532,0.0,0.0
2022-05-25 00:00:00+05:30,3288.1813453091136,3319.540454306373,3269.770798367659,3311.535888671875,286553,0.0,0.0
2022-05-26 00:00:00+05:30,3343.0835449168503,3369.3103627193677,3308.7109957930575,3353.395263671875,545260,0.0,0.0
2022-05-27 00:00:00+05:30,3374.1596667016656,3374.4893584100455,3305.650005592945,3350.240234375,165721,0.0,0.0
2022-05-30 00:00:00+05:30,3353.8189270222533,3406.7903202434554,3335.1731805368386,3367.803466796875,213495,0.0,0.0
2022-05-31 00:00:00+05:30,3368.132900058565,3484.3402644827734,3348.0272230546975,3435.182861328125,562987,0.0,0.0
2022-06-01 00:00:00+05:30,3436.4072549990497,3455.8535492442147,3327.074211998041,3344.3076171875,241386,0.0,0.0
2022-06-02 00:00:00+05:30,3361.917757497698,3374.913451954171,3301.412654999315,3368.556884765625,213099,0.0,0.0
2022-06-03 00:00:00+05:30,3366.626135634295,3387.438098255163,3289.4056200756904,3324.2490234375,271462,0.0,0.0
2022-06-06 00:00:00+05:30,3324.2489963837725,3328.957564367319,3248.9590403089746,3288.416748046875,153889,0.0,0.0
2022-06-07 00:00:00+05:30,3263.0377600612355,3276.127487682829,3158.507546102564,3186.240966796875,338018,0.0,0.0
2022-06-08 00:00:00+05:30,3187.7008282696756,3204.2750811135325,3117.0723017939813,3165.570556640625,320103,0.0,0.0
2022-06-09 00:00:00+05:30,3165.2406061120346,3184.9225584938386,3113.305192520446,3152.15087890625,347351,0.0,0.0
2022-06-10 00:00:00+05:30,3122.7223049297686,3175.693695054105,3108.6908642210524,3164.958251953125,503822,0.0,0.0
2022-06-13 00:00:00+05:30,3144.381791964568,3178.2834824439706,3117.9666788172567,3163.216064453125,463899,0.0,0.0
2022-06-14 00:00:00+05:30,3163.734051966022,3195.234326711438,3135.9535000538535,3185.676025390625,224645,0.0,0.0
2022-06-15 00:00:00+05:30,3190.5256957762817,3204.5571365355177,3156.6711376370345,3188.0771484375,245702,0.0,0.0
2022-06-16 00:00:00+05:30,3201.9206950673392,3231.8670054122003,3175.505581023393,3192.785888671875,481507,0.0,0.0
2022-06-17 00:00:00+05:30,3192.7857531113723,3192.7857531113723,3107.9374942191853,3137.884033203125,527370,0.0,0.0
2022-06-20 00:00:00+05:30,3161.2579564651305,3256.9577628694547,3133.4292601034304,3236.553466796875,364703,56.5,0.0
2022-06-21 00:00:00+05:30,3236.5536959541787,3326.841145497347,3233.1529017425596,3285.1220703125,223641,0.0,0.0
2022-06-22 00:00:00+05:30,3268.5493275758804,3309.645589873282,3243.8339898711347,3260.55029296875,170854,0.0,0.0
2022-06-23 00:00:00+05:30,3271.375066149057,3302.8919903852975,3247.9530653069114,3268.022216796875,351311,0.0,0.0
2022-06-24 00:00:00+05:30,3284.834621938294,3357.5914108399843,3284.834621938294,3323.48828125,301133,0.0,0.0
2022-06-27 00:00:00+05:30,3354.7652044955585,3358.5490876340114,3302.317062020935,3313.6689453125,419730,0.0,0.0
2022-06-28 00:00:00+05:30,3309.741496109295,3324.0149621223445,3245.6063205503815,3290.294921875,182574,0.0,0.0
2022-06-29 00:00:00+05:30,3290.2949306183573,3310.316372666958,3218.735587982212,3261.029296875,374478,0.0,0.0
2022-06-30 00:00:00+05:30,3237.894716676712,3336.707889405868,3237.894716676712,3320.662109375,479308,0.0,0.0
2022-07-01 00:00:00+05:30,3268.5495676258647,3448.64549925355,3268.5495676258647,3433.653564453125,292487,0.0,0.0
2022-07-04 00:00:00+05:30,3424.6964068123316,3557.3255117918175,3424.6964068123316,3544.8720703125,614359,0.0,0.0
2022-07-05 00:00:00+05:30,3553.0623291680004,3557.8521139201816,3483.131471786155,3502.865478515625,612519,0.0,0.0
2022-07-06 00:00:00+05:30,3496.6866279350147,3679.416924531966,3489.1188612332567,3669.74169921875,1043070,0.0,0.0
2022-07-07 00:00:00+05:30,3667.059400834919,3718.884968153738,3640.0930047998527,3650.0556640625,519620,0.0,0.0
2022-07-08 00:00:00+05:30,3668.9752624162356,3689.04441453071,3633.0518753821343,3656.473876953125,379513,0.0,0.0
2022-07-11 00:00:00+05:30,3668.208826733871,3678.9378981512796,3621.0773900199656,3635.829833984375,208602,0.0,0.0
2022-07-12 00:00:00+05:30,3623.9511775107785,3628.597362314482,3559.911661222627,3568.86865234375,283587,0.0,0.0
2022-07-13 00:00:00+05:30,3574.18563017633,3603.9302427881644,3556.032391199455,3569.347900390625,164377,0.0,0.0
2022-07-14 00:00:00+05:30,3569.3478517707385,3629.699143950437,3556.94235515349,3615.473388671875,265732,0.0,0.0
2022-07-15 00:00:00+05:30,3625.8674483640884,3700.396553919448,3620.2155952975813,3687.080810546875,660790,0.0,0.0
2022-07-18 00:00:00+05:30,3697.714285714286,3716.8734270910436,3600.9606217616583,3616.239990234375,455399,0.0,0.0
2022-07-19 00:00:00+05:30,3616.239892432129,3637.45878125876,3584.9626885309676,3628.21435546875,228968,0.0,0.0
2022-07-20 00:00:00+05:30,3645.026478381059,3687.1765874608923,3634.34535110791,3667.346923828125,440495,0.0,0.0
2022-07-21 00:00:00+05:30,3682.3868144939047,3703.222379846465,3660.3538028567145,3693.4033203125,282104,0.0,0.0
2022-07-22 00:00:00+05:30,3697.714056205348,3763.813089852542,3682.051365551502,3708.6826171875,433423,0.0,0.0
2022-07-25 00:00:00+05:30,3708.6824708795443,3750.4015437674493,3688.1343406142223,3722.52490234375,290157,0.0,0.0
2022-07-26 00:00:00+05:30,3736.0323394394513,3736.0323394394513,3635.9258318826764,3647.0859375,267527,0.0,0.0
2022-07-27 00:00:00+05:30,3640.2363227762544,3701.449676864037,3622.1787411509486,3692.492919921875,200264,0.0,0.0
2022-07-28 00:00:00+05:30,3701.0667566079524,3718.78896056738,3675.106029149333,3706.6708984375,316008,0.0,0.0
2022-07-29 00:00:00+05:30,3719.746925426692,3783.3074641232147,3713.903294342057,3736.415283203125,418970,0.0,0.0
2022-08-01 00:00:00+05:30,3736.415204489591,3751.3594265011106,3676.8303288112143,3693.546630859375,323129,0.0,0.0
2022-08-02 00:00:00+05:30,3712.0834257632414,3744.6539642086477,3600.0983444823187,3628.884765625,355859,0.0,0.0
2022-08-03 00:00:00+05:30,3621.077372502901,3633.8661916943697,3569.3956403769453,3611.497802734375,428088,0.0,0.0
2022-08-04 00:00:00+05:30,3604.5525318987325,3632.572772828382,3569.347613807635,3616.33544921875,506667,0.0,0.0
2022-08-05 00:00:00+05:30,3587.548918813398,3674.6271154418528,3524.1801576297044,3533.041259765625,798850,0.0,0.0
2022-08-08 00:00:00+05:30,3533.0412009125284,3546.2608200211494,3460.9069941675552,3478.724853515625,310094,0.0,0.0
2022-08-10 00:00:00+05:30,3486.9632848374,3520.300233346801,3471.683918317818,3494.387451171875,191222,0.0,0.0
2022-08-11 00:00:00+05:30,3511.870425129818,3527.964149794365,3479.491431172525,3487.2509765625,167070,0.0,0.0
2022-08-12 00:00:00+05:30,3496.542976088061,3513.115678612982,3455.9734044451557,3505.883056640625,228587,0.0,0.0
2022-08-16 00:00:00+05:30,3523.4139068274826,3567.38404102713,3520.492091105877,3535.29248046875,239514,0.0,0.0
2022-08-17 00:00:00+05:30,3537.735090879655,3558.762199599893,3526.3832072325213,3549.422119140625,353941,0.0,0.0
2022-08-18 00:00:00+05:30,3555.936441794801,3570.2578524023234,3526.2877189381634,3537.783203125,232262,0.0,0.0
2022-08-19 00:00:00+05:30,3537.783117959011,3553.4935190856645,3489.3104005875903,3508.5654296875,177955,0.0,0.0
2022-08-22 00:00:00+05:30,3508.565351028142,3576.0533728620967,3482.2215343247644,3521.880859375,366371,0.0,0.0
2022-08-23 00:00:00+05:30,3496.543057767295,3549.1827482589856,3485.0475737417587,3524.036376953125,189150,0.0,0.0
2022-08-24 00:00:00+05:30,3522.40773070077,3532.945257227207,3483.5625293212543,3505.30810546875,187721,0.0,0.0
2022-08-25 00:00:00+05:30,3522.8389663010676,3523.557434059924,3486.9635229840724,3493.2861328125,208578,0.0,0.0
2022-08-26 00:00:00+05:30,3510.7689230526244,3513.7863941536007,3474.606045086621,3496.686767578125,220796,0.0,0.0
2022-08-29 00:00:00+05:30,3465.888294722153,3573.1794746582727,3434.515204160475,3551.76904296875,525684,0.0,0.0
2022-08-30 00:00:00+05:30,3560.726171835914,3607.809664872925,3560.726171835914,3590.183349609375,467342,0.0,0.0
2022-09-01 00:00:00+05:30,3573.179520434692,3587.931964314419,3517.7139050754813,3561.82763671875,314888,0.0,0.0
2022-09-02 00:00:00+05:30,3579.645809441594,3600.8644633800013,3544.4408897929743,3548.51220703125,202152,0.0,0.0
2022-09-05 00:00:00+05:30,3526.23959589415,3558.8101327755417,3504.302474898051,3508.61328125,234232,0.0,0.0
2022-09-06 00:00:00+05:30,3517.618029657727,3537.352036991152,3443.855342216648,3457.0751953125,390746,0.0,0.0
2022-09-07 00:00:00+05:30,3448.6450025220124,3520.3002287941,3437.1495191802724,3513.690185546875,287734,0.0,0.0
2022-09-08 00:00:00+05:30,3528.155426441255,3531.9872542190897,3480.161689973393,3518.240478515625,384831,0.0,0.0
2022-09-09 00:00:00+05:30,3530.550415791654,3544.440791867893,3488.735687567806,3496.06396484375,134487,0.0,0.0
2022-09-12 00:00:00+05:30,3496.06396484375,3496.06396484375,3496.06396484375,3496.06396484375,0,0.0,0.0
2022-09-13 00:00:00+05:30,3510.9125179100024,3606.7082209907667,3510.9125179100024,3599.715087890625,398871,0.0,0.0
2022-09-14 00:00:00+05:30,3552.1045211168935,3603.546764736466,3552.1045211168935,3589.46484375,389253,0.0,0.0
2022-09-15 00:00:00+05:30,3606.708146288748,3629.6991145519437,3556.942326344285,3565.0849609375,311462,0.0,0.0
2022-09-16 00:00:00+05:30,3547.8414707015786,3584.100000542482,3468.8579678007723,3486.5322265625,559137,0.0,0.0
2022-09-19 00:00:00+05:30,3482.173666698699,3489.022965642543,3414.254609501198,3441.31689453125,211795,0.0,0.0
2022-09-20 00:00:00+05:30,3458.5601506479343,3510.912407179952,3450.5611161424795,3497.117919921875,346604,0.0,0.0
2022-09-21 00:00:00+05:30,3492.7113450105553,3629.6992008351604,3484.089731706909,3607.330810546875,773841,0.0,0.0
