Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,491.934782062555,515.439387962262,486.85401164960484,512.21044921875,25388623,0.0,0.0
2020-12-02 00:00:00+05:30,513.6825313163101,519.475562853601,509.02907073040245,517.2438354492188,14234038,0.0,0.0
2020-12-03 00:00:00+05:30,522.324600602414,523.7016497786071,513.7774707743745,520.6626586914062,9345458,0.0,0.0
2020-12-04 00:00:00+05:30,522.3246023544201,544.0723226198413,517.7661446902956,540.416015625,16177536,0.0,0.0
2020-12-07 00:00:00+05:30,541.6506869259343,561.7364688892073,538.5167503406431,552.9993896484375,21232768,0.0,0.0
2020-12-08 00:00:00+05:30,552.7143643827727,552.7143643827727,537.329519966961,540.0836181640625,10673103,0.0,0.0
2020-12-09 00:00:00+05:30,542.2680407355425,554.5664255814412,538.1844225995006,540.8909912109375,11144200,0.0,0.0
2020-12-10 00:00:00+05:30,541.3182232808945,545.8292084749019,531.9163572699159,536.759765625,6755693,0.0,0.0
2020-12-11 00:00:00+05:30,539.3239651156877,544.1198434801935,533.7208229701056,539.5138549804688,6968494,0.0,0.0
2020-12-14 00:00:00+05:30,539.7512796144682,549.5330422147753,539.7512796144682,547.2537841796875,8582193,0.0,0.0
2020-12-15 00:00:00+05:30,546.0666011880954,550.8150064158181,540.3685149148283,542.8851928710938,5896090,0.0,0.0
2020-12-16 00:00:00+05:30,542.2678689795528,549.3904767157114,542.2678689795528,547.5860595703125,5135499,0.0,0.0
2020-12-17 00:00:00+05:30,550.3402050187384,556.7980249947649,541.0333417035295,542.6002807617188,9025916,0.0,0.0
2020-12-18 00:00:00+05:30,545.1169692595108,547.8710677253164,539.4188824728261,546.066650390625,4940687,0.0,0.0
2020-12-21 00:00:00+05:30,544.9270634838248,556.4182408352582,512.5429575998428,524.746337890625,12715463,0.0,0.0
2020-12-22 00:00:00+05:30,525.1737454955291,542.3629534012152,513.2077846065255,539.703857421875,8012096,0.0,0.0
2020-12-23 00:00:00+05:30,541.3181969113617,547.5385961778202,537.614417641659,545.6867065429688,4958783,0.0,0.0
2020-12-24 00:00:00+05:30,545.6867765059254,565.0602955385365,543.3601040130941,560.7392578125,7486583,0.0,0.0
2020-12-28 00:00:00+05:30,568.8589901263327,569.2863582225536,555.1360863677268,557.4153442382812,12299793,0.0,0.0
2020-12-29 00:00:00+05:30,560.1219804724342,566.010015718672,553.8066350418582,560.8817138671875,7430043,0.0,0.0
2020-12-30 00:00:00+05:30,565.0601995807805,565.0601995807805,552.2395059768468,554.6137084960938,5589703,0.0,0.0
2020-12-31 00:00:00+05:30,555.231020725824,564.9652509914318,552.761815343508,562.5435180664062,8835267,0.0,0.0
2021-01-01 00:00:00+05:30,562.6860712399273,569.5712594534116,556.370668520605,566.2473754882812,8229768,0.0,0.0
2021-01-04 00:00:00+05:30,569.8086238915666,578.783121310645,565.2501664932203,573.9872436523438,11329298,0.0,0.0
2021-01-05 00:00:00+05:30,577.8334886040924,578.0709088839064,569.8086715535923,573.0850830078125,7790158,0.0,0.0
2021-01-06 00:00:00+05:30,573.7023510245757,580.2077015839996,566.1524323651494,574.8419799804688,6422080,0.0,0.0
2021-01-07 00:00:00+05:30,575.5542400750574,577.4061298804546,567.9093185337366,571.6130981445312,4555702,0.0,0.0
2021-01-08 00:00:00+05:30,576.4564838892452,591.4614351390438,573.6074403115389,589.5620727539062,11451416,0.0,0.0
2021-01-11 00:00:00+05:30,592.3161036444171,596.3997207125603,583.1516579988498,589.751953125,7516087,0.0,0.0
2021-01-12 00:00:00+05:30,589.752002551733,592.5061011115433,576.5039387277108,578.97314453125,6747035,0.0,0.0
2021-01-13 00:00:00+05:30,580.2552190734513,583.5791033070963,567.1971024412745,571.9929809570312,6186661,0.0,0.0
2021-01-14 00:00:00+05:30,571.9930420925104,580.8725971298155,566.3899571352931,576.5040283203125,6730284,0.0,0.0
2021-01-15 00:00:00+05:30,578.355785679433,585.7632866125897,568.0042385794,573.8922729492188,8389544,0.0,0.0
2021-01-18 00:00:00+05:30,573.7023194013033,576.7887829229178,549.3430343859976,552.1920776367188,7414570,0.0,0.0
2021-01-19 00:00:00+05:30,557.3679591782112,572.6578044020412,553.9965443068446,566.5323486328125,5500391,0.0,0.0
2021-01-20 00:00:00+05:30,570.9483180904606,573.2275180685759,563.1134486150684,564.775390625,5182972,0.0,0.0
2021-01-21 00:00:00+05:30,567.9093146827606,568.6215755289347,551.4323702935092,553.5691528320312,4546393,0.0,0.0
2021-01-22 00:00:00+05:30,553.5691480133955,557.4153449564683,541.8880238666729,546.256591796875,5591688,0.0,0.0
2021-01-25 00:00:00+05:30,548.0609850726971,564.1106201791961,538.469228352869,556.89306640625,8149590,0.0,0.0
2021-01-27 00:00:00+05:30,556.4180713395021,556.4180713395021,535.3826158845873,541.128173828125,8534047,0.0,0.0
2021-01-28 00:00:00+05:30,526.9780744730607,545.5918011617607,522.7045094509059,535.9525146484375,9863454,0.0,0.0
2021-01-29 00:00:00+05:30,539.4188566143439,569.8086513531802,526.2182663390885,556.7030639648438,22539938,0.0,0.0
2021-02-01 00:00:00+05:30,566.0098955240336,569.2388342209844,550.435103401223,560.4542846679688,12621971,0.0,0.0
2021-02-02 00:00:00+05:30,566.9122482325296,585.8584012458108,561.7364736952953,578.7832641601562,15788247,0.0,0.0
2021-02-03 00:00:00+05:30,581.6796220864613,615.7731937339171,579.7802600551587,597.539306640625,23788455,0.0,0.0
2021-02-04 00:00:00+05:30,600.6733139412609,608.7456035357284,594.7378068865053,599.7236328125,7926593,0.0,0.0
2021-02-05 00:00:00+05:30,601.6230790873313,611.832152647219,591.7939012175754,602.8101806640625,10981738,0.0,0.0
2021-02-08 00:00:00+05:30,608.6505943184302,612.4017880096592,600.7207229525245,602.715087890625,6479801,0.0,0.0
2021-02-09 00:00:00+05:30,605.349622969825,612.3907762818704,594.9075824341675,597.3983154296875,5794015,5.5,0.0
2021-02-10 00:00:00+05:30,596.8714005704812,605.0142574908716,588.2974395307633,600.751220703125,6902162,0.0,0.0
2021-02-11 00:00:00+05:30,595.8655368011681,621.4915868163309,595.8655368011681,616.6058959960938,11433578,0.0,0.0
2021-02-12 00:00:00+05:30,626.9042368430318,626.9042368430318,596.2008281453199,600.7991943359375,15471776,0.0,0.0
2021-02-15 00:00:00+05:30,605.4454463396414,610.522746141712,597.1109799253276,601.134521484375,7310676,0.0,0.0
2021-02-16 00:00:00+05:30,604.4873826512978,607.8403237595063,596.823517261107,604.631103515625,6137454,0.0,0.0
2021-02-17 00:00:00+05:30,602.2840198740693,605.8285692336453,593.7579464256823,595.1470336914062,4700733,0.0,0.0
2021-02-18 00:00:00+05:30,595.8655389685281,600.8949506720406,588.2974484454576,590.16552734375,5633766,0.0,0.0
2021-02-19 00:00:00+05:30,590.0218939746331,596.1529515562316,575.9395288178949,581.783203125,7301975,0.0,0.0
2021-02-22 00:00:00+05:30,582.4538134670031,585.1840423293668,565.5933317285895,570.2874145507812,5330343,0.0,0.0
2021-02-23 00:00:00+05:30,570.0000025260805,582.7890548247485,567.126052933512,578.6697387695312,7564187,0.0,0.0
2021-02-24 00:00:00+05:30,581.5915861933591,583.7470484262017,570.814275029147,576.1790161132812,3296243,0.0,0.0
2021-02-25 00:00:00+05:30,580.9210476093717,592.8958378513965,577.3764980036013,583.9386596679688,6261754,0.0,0.0
2021-02-26 00:00:00+05:30,579.5319830825408,595.2428734167424,565.2101216946218,569.6168212890625,15404415,0.0,0.0
2021-03-01 00:00:00+05:30,574.7899414226093,585.136148674085,571.9638791831502,579.052978515625,5274758,0.0,0.0
2021-03-02 00:00:00+05:30,583.4118465837356,590.45300065424,579.100921608979,588.3933715820312,4776776,0.0,0.0
2021-03-03 00:00:00+05:30,590.5966761328921,599.12275048236,586.5252473031032,598.1168212890625,6626297,0.0,0.0
2021-03-04 00:00:00+05:30,595.8655627121796,609.9958152041485,590.1176633934126,592.9437255859375,11530735,0.0,0.0
2021-03-05 00:00:00+05:30,593.4227714657736,593.4227714657736,581.4000926519809,585.5194091796875,6127488,0.0,0.0
2021-03-08 00:00:00+05:30,585.8067456457104,595.7697946344886,585.6151373054154,588.9680786132812,4554461,0.0,0.0
2021-03-09 00:00:00+05:30,592.0336677746517,594.8118426783628,581.9748433221698,586.8605346679688,4035628,0.0,0.0
2021-03-10 00:00:00+05:30,592.0336438261282,601.5177013145183,589.4949648454071,599.697509765625,5825924,0.0,0.0
2021-03-12 00:00:00+05:30,601.6135881610891,602.7152924830906,585.8068617205508,587.818603515625,4264170,0.0,0.0
2021-03-15 00:00:00+05:30,588.2016952350847,588.2016952350847,571.4369889376677,580.058837890625,4030762,0.0,0.0
2021-03-16 00:00:00+05:30,580.5378357681021,584.3218812102267,574.0714489835564,576.9932861328125,4189930,0.0,0.0
2021-03-17 00:00:00+05:30,578.6218402629329,578.6218402629329,557.5462103195811,560.1806640625,7667561,0.0,0.0
2021-03-18 00:00:00+05:30,562.7192976334412,566.6948924252735,547.9663344709637,550.4091796875,5537584,0.0,0.0
2021-03-19 00:00:00+05:30,547.008322333179,558.168848269916,538.4822497877136,554.0015869140625,6186643,0.0,0.0
2021-03-22 00:00:00+05:30,554.2891350949401,568.6588851420332,554.2891350949401,566.1681518554688,7033955,0.0,0.0
2021-03-23 00:00:00+05:30,566.3597921357625,569.7127340023825,558.5043166398341,563.1505126953125,5341729,0.0,0.0
2021-03-24 00:00:00+05:30,560.4201362836961,571.9159339510541,558.6957783277226,560.70751953125,7299582,0.0,0.0
2021-03-25 00:00:00+05:30,559.8454161164971,563.2462448470498,547.4874092131865,551.558837890625,4710869,0.0,0.0
2021-03-26 00:00:00+05:30,556.44454233133,565.497495655917,550.4571470730921,562.5277709960938,5761818,0.0,0.0
2021-03-30 00:00:00+05:30,569.9521549093395,573.8319754364392,562.5756720785457,572.5866088867188,4637718,0.0,0.0
2021-03-31 00:00:00+05:30,573.0655897337267,580.5378473620774,570.6706316175465,572.682373046875,5269919,0.0,0.0
2021-04-01 00:00:00+05:30,574.7899970898997,586.9563970557683,572.2513178811545,585.0883178710938,6033653,0.0,0.0
2021-04-05 00:00:00+05:30,585.9983897710413,586.2378855933712,567.8445947442995,583.22021484375,5353987,0.0,0.0
2021-04-06 00:00:00+05:30,583.1723811275307,595.769885931529,578.142968395014,594.3807983398438,7444994,0.0,0.0
2021-04-07 00:00:00+05:30,594.9074958406562,601.9965940585784,590.2613012662305,594.9553833007812,4757224,0.0,0.0
2021-04-08 00:00:00+05:30,594.4765677079104,599.6975887610654,587.5311882853581,588.4412841796875,3222479,0.0,0.0
2021-04-09 00:00:00+05:30,587.2436293387441,615.0251387201855,583.8906885513287,609.9957275390625,16755446,0.0,0.0
2021-04-12 00:00:00+05:30,612.1512986046713,618.7134604987901,589.3513088797242,593.326904296875,15229597,0.0,0.0
2021-04-13 00:00:00+05:30,597.7816238202804,608.8463200670517,590.2135317971104,600.9908447265625,7399207,0.0,0.0
2021-04-15 00:00:00+05:30,606.9781540446234,614.5462449861053,600.1764964673343,606.6428833007812,8588761,0.0,0.0
2021-04-16 00:00:00+05:30,606.64285613738,622.6890745981793,600.0327487264609,618.905029296875,9804095,0.0,0.0
2021-04-19 00:00:00+05:30,616.9412151392714,624.0303146021162,608.3193658593748,613.7319946289062,11340358,0.0,0.0
2021-04-20 00:00:00+05:30,616.7495952646425,631.7899437547551,612.2950083023668,618.0429077148438,13831258,0.0,0.0
2021-04-22 00:00:00+05:30,623.3596593926726,630.3529248280939,611.289036388041,613.0613403320312,11295290,0.0,0.0
2021-04-23 00:00:00+05:30,609.7563593235589,618.6655921568567,603.6731888678247,611.1454467773438,7668180,0.0,0.0
2021-04-26 00:00:00+05:30,616.9412149813562,616.9412149813562,604.4874326913599,608.031982421875,6527947,0.0,0.0
2021-04-27 00:00:00+05:30,606.1159689430734,615.4563049367152,605.4453690237583,612.3907470703125,5112384,0.0,0.0
2021-04-28 00:00:00+05:30,614.0193235858541,620.1024933179807,611.4806448008959,616.3663940429688,6069155,0.0,0.0
2021-04-29 00:00:00+05:30,621.683325818833,624.6051634321664,614.163121207381,617.4202880859375,5676290,0.0,0.0
2021-04-30 00:00:00+05:30,615.0253650521533,638.5917341565386,613.2051731380307,626.9522705078125,10874266,0.0,0.0
2021-05-03 00:00:00+05:30,626.4731514667661,636.0529838663782,622.7848809105215,631.5025634765625,6567597,0.0,0.0
2021-05-04 00:00:00+05:30,634.1849018432872,636.9630766142469,615.0252371350308,618.0429077148438,5604638,0.0,0.0
2021-05-05 00:00:00+05:30,615.264813372111,658.9967771736688,615.264813372111,654.6858520507812,25296369,0.0,0.0
2021-05-06 00:00:00+05:30,660.8648225864588,667.4270439338827,645.0580965466197,650.8539428710938,11153908,0.0,0.0
2021-05-07 00:00:00+05:30,652.3865957474904,661.9664282841643,649.1294292967583,650.9017333984375,6466334,0.0,0.0
2021-05-10 00:00:00+05:30,659.092511269693,673.9412524392864,654.8773613558668,668.8639526367188,10924222,0.0,0.0
2021-05-11 00:00:00+05:30,669.1513449973322,691.5202319965948,666.9479950687102,678.3479614257812,14760511,0.0,0.0
2021-05-12 00:00:00+05:30,684.9101134665779,684.9101134665779,670.5882526620221,673.3184814453125,7250661,0.0,0.0
2021-05-14 00:00:00+05:30,673.4621546288075,681.1260198308423,658.1344242247379,662.3974609375,6851035,0.0,0.0
2021-05-17 00:00:00+05:30,659.0925217080498,669.1513465306291,651.4765426482504,658.2782592773438,6318234,0.0,0.0
2021-05-18 00:00:00+05:30,661.9663886068178,666.6125837203551,655.9789936302727,661.7747802734375,4080423,0.0,0.0
2021-05-19 00:00:00+05:30,665.1277760999828,677.0546795671762,661.7748346376762,673.845458984375,7745431,0.0,0.0
2021-05-20 00:00:00+05:30,670.5882870434137,672.1689828225652,656.2185380353407,657.9907836914062,6226376,0.0,0.0
2021-05-21 00:00:00+05:30,662.6848554490583,665.3193091570236,659.0924185745604,661.3916015625,3434231,0.0,0.0
2021-05-24 00:00:00+05:30,661.9664055333122,669.0555047550716,660.62520563601,661.9185180664062,3722957,0.0,0.0
2021-05-25 00:00:00+05:30,665.7983536377603,668.0975368083693,661.9664206671833,666.8521118164062,2800233,0.0,0.0
2021-05-26 00:00:00+05:30,670.109260519784,676.4798723032665,666.9479275967382,674.2285766601562,6235460,0.0,0.0
2021-05-27 00:00:00+05:30,677.5336227798734,679.9285807960624,665.3193368973094,670.1092529296875,9875654,0.0,0.0
2021-05-28 00:00:00+05:30,664.8402824558488,665.319274013814,638.3041384504409,641.6091918945312,28316552,0.0,0.0
2021-05-31 00:00:00+05:30,643.7647033036524,647.309252798711,631.3109218409329,640.2201538085938,13947126,0.0,0.0
2021-06-01 00:00:00+05:30,641.9446404217557,645.010198936053,636.388348504341,642.854736328125,6443084,0.0,0.0
2021-06-02 00:00:00+05:30,642.8067750148409,649.608432852517,641.9925126225343,648.9857788085938,4978457,0.0,0.0
2021-06-03 00:00:00+05:30,649.5126338707439,652.2428627045043,645.2017093096549,647.11767578125,3604574,0.0,0.0
2021-06-04 00:00:00+05:30,650.3747797208331,650.7100504329063,644.531047461202,645.6327514648438,3747803,0.0,0.0
2021-06-07 00:00:00+05:30,645.6328574842652,649.3210698053148,642.7110201099798,646.9739990234375,2793705,0.0,0.0
2021-06-08 00:00:00+05:30,644.722736371288,651.3807317471142,637.1546452009546,650.2311401367188,5695920,0.0,0.0
2021-06-09 00:00:00+05:30,652.4345152876987,655.9311777237327,639.5496281983596,644.5790405273438,4492551,0.0,0.0
2021-06-10 00:00:00+05:30,644.7706424117181,652.3866212704612,644.7227549412927,647.6445922851562,3099864,0.0,0.0
2021-06-11 00:00:00+05:30,646.8302759943691,657.5117537184744,645.7285719130603,652.6739501953125,3822099,0.0,0.0
2021-06-14 00:00:00+05:30,653.3445316157794,654.9731147230286,643.3335956468908,648.650390625,3640962,0.0,0.0
2021-06-15 00:00:00+05:30,648.6504060654979,652.769780632084,643.5252192963568,644.914306640625,3862284,0.0,0.0
2021-06-16 00:00:00+05:30,646.6386590871266,651.9075666796883,638.831072629887,640.4596557617188,4842448,0.0,0.0
2021-06-17 00:00:00+05:30,643.5730757891057,645.2495463206563,633.8495817885037,637.106689453125,2776147,0.0,0.0
2021-06-18 00:00:00+05:30,638.9748902188902,644.7227902808293,625.2757400987348,640.411865234375,4158743,0.0,0.0
2021-06-21 00:00:00+05:30,634.1850292170535,646.44720539902,634.1850292170535,643.1421508789062,2932177,0.0,0.0
2021-06-22 00:00:00+05:30,649.5126890060102,651.6681514695258,637.8731683147619,638.7832641601562,4577152,0.0,0.0
2021-06-23 00:00:00+05:30,638.783202147,644.0999973467175,636.3403566196331,637.29833984375,2631031,0.0,0.0
2021-06-24 00:00:00+05:30,636.2925429574364,642.806817942904,633.7059762581684,636.8673095703125,3460776,0.0,0.0
2021-06-25 00:00:00+05:30,636.8672248337373,648.9378483340771,636.8672248337373,644.0042114257812,3010243,0.0,0.0
2021-06-28 00:00:00+05:30,646.6386667243054,651.3328078413808,641.4176465358819,647.884033203125,3342385,0.0,0.0
2021-06-29 00:00:00+05:30,644.9622516325734,652.8656137951708,644.818530750444,649.1294555664062,2937766,0.0,0.0
2021-06-30 00:00:00+05:30,649.5606186518647,654.7337522884435,645.9202935045926,647.0698852539062,3768943,0.0,0.0
2021-07-01 00:00:00+05:30,646.6387263078955,656.9849342346897,645.3933597143234,655.404296875,4102748,0.0,0.0
2021-07-02 00:00:00+05:30,656.6974660890912,660.5293987869123,649.7999755388827,652.6260375976562,5071894,0.0,0.0
2021-07-05 00:00:00+05:30,655.2606254066505,656.1707213027371,650.0874918178058,651.6203002929688,1600769,0.0,0.0
2021-07-06 00:00:00+05:30,649.5127011145795,654.3026177894658,644.1480178269718,644.9622802734375,2682423,0.0,0.0
2021-07-07 00:00:00+05:30,639.9327796583216,653.3445445014601,638.1125881842053,651.5243530273438,2576763,0.0,0.0
2021-07-08 00:00:00+05:30,648.5546973456252,652.2908556225865,637.1546726303108,638.8790893554688,2548016,0.0,0.0
2021-07-09 00:00:00+05:30,638.4959580088375,644.0522502253583,636.2926078073668,639.837158203125,1994075,0.0,0.0
2021-07-12 00:00:00+05:30,640.5075432275203,644.5789718217726,638.400026967019,640.4596557617188,1555035,0.0,0.0
2021-07-13 00:00:00+05:30,642.1362123583303,660.3857830425351,640.8908457274318,654.3026123046875,7744032,0.0,0.0
2021-07-14 00:00:00+05:30,653.2966075171881,663.307542924715,652.3865118491129,657.1285400390625,2663467,0.0,0.0
2021-07-15 00:00:00+05:30,657.176562285528,659.2841372989435,652.6740289547455,654.3026123046875,1905193,0.0,0.0
2021-07-16 00:00:00+05:30,656.1226844059398,666.4210032932812,653.9672223132405,659.6671752929688,3479357,0.0,0.0
2021-07-19 00:00:00+05:30,649.5605535600436,662.4454404148106,649.5605535600436,660.2899780273438,1940882,0.0,0.0
2021-07-20 00:00:00+05:30,660.0503867334322,662.5411195215245,645.5848646359527,648.0277099609375,2724983,0.0,0.0
2021-07-22 00:00:00+05:30,651.4286089800806,659.284083311913,647.1655718301236,658.421875,2047831,0.0,0.0
2021-07-23 00:00:00+05:30,657.3681352131058,669.5824219733315,652.9613770642761,664.8403930664062,3956261,0.0,0.0
2021-07-26 00:00:00+05:30,665.9899844356966,675.378208836023,665.9899844356966,673.845458984375,4715053,0.0,0.0
2021-07-27 00:00:00+05:30,675.3781528365387,676.0487527675285,645.5369529080527,659.3798217773438,5327355,0.0,0.0
2021-07-28 00:00:00+05:30,659.3798705394286,662.876532849895,644.2916340943049,658.90087890625,3332667,0.0,0.0
2021-07-29 00:00:00+05:30,658.9009219787984,676.288342788063,652.0992637313002,673.4622802734375,4397443,0.0,0.0
2021-07-30 00:00:00+05:30,673.4143411981684,750.8193765542198,666.9000667544132,741.43115234375,35893710,0.0,0.0
2021-08-02 00:00:00+05:30,752.0167204826109,768.2066579806228,731.9948506509296,742.4368896484375,18661462,0.0,0.0
2021-08-03 00:00:00+05:30,741.4311625662365,770.5538188547464,733.0966964337207,761.4050903320312,14678219,0.0,0.0
2021-08-04 00:00:00+05:30,757.7647637110244,764.3748716373486,746.9395644949986,752.7353515625,5796169,0.0,0.0
2021-08-05 00:00:00+05:30,752.4958177934303,761.0218918225092,750.3882430195468,753.1185302734375,5026619,0.0,0.0
2021-08-06 00:00:00+05:30,753.453740412634,762.9856843599183,748.7117121704524,752.2083740234375,4064324,0.0,0.0
2021-08-09 00:00:00+05:30,755.9924947426325,759.6807068162141,749.1428912109451,755.6571655273438,2873586,0.0,0.0
2021-08-10 00:00:00+05:30,756.7588832295679,765.2370116396321,749.3345130106937,760.0159912109375,5656020,0.0,0.0
2021-08-11 00:00:00+05:30,760.63876934708,761.5967526837892,740.8085025830677,746.7958984375,4275776,0.0,0.0
2021-08-12 00:00:00+05:30,747.226847597967,748.4243265203996,740.6646864912964,745.93359375,2821380,0.0,0.0
2021-08-13 00:00:00+05:30,736.689155700192,755.3698299994817,735.3959016369668,745.598388671875,4319920,0.0,0.0
2021-08-16 00:00:00+05:30,742.6286034915781,750.10086090996,738.6529497421712,747.9932861328125,2310304,0.0,0.0
2021-08-17 00:00:00+05:30,750.1009325228212,759.8723739892813,745.5026243240932,751.20263671875,5686055,0.0,0.0
2021-08-18 00:00:00+05:30,754.8908182515147,758.1479847642137,746.5563520919158,750.005126953125,4036305,0.0,0.0
2021-08-20 00:00:00+05:30,742.4370515582067,751.4900053648871,712.1168569675979,729.1690063476562,6238261,0.0,0.0
2021-08-23 00:00:00+05:30,734.7879728546867,739.5905086249788,721.1487595421164,729.361083984375,2375417,2.0,0.0
2021-08-24 00:00:00+05:30,729.7933605698206,747.2265897411432,724.4625573220904,740.88720703125,2732537,0.0,0.0
2021-08-25 00:00:00+05:30,739.5904108811706,745.353453043881,729.6011143492606,738.6779174804688,2254852,0.0,0.0
2021-08-26 00:00:00+05:30,734.9320397624102,740.6470101756719,729.2650243550781,730.513671875,1735864,0.0,0.0
2021-08-27 00:00:00+05:30,730.7056845059667,746.3139229196663,728.1603175609322,741.3192749023438,2432862,0.0,0.0
2021-08-30 00:00:00+05:30,738.6299649892983,763.5551361309776,737.8135573985535,756.1112060546875,3617125,0.0,0.0
2021-08-31 00:00:00+05:30,756.3512291728229,769.3660869588612,752.7493280166484,762.6905517578125,7435465,0.0,0.0
2021-09-01 00:00:00+05:30,763.6511731853421,772.1516963627494,755.9191026028456,757.35986328125,2811619,0.0,0.0
2021-09-02 00:00:00+05:30,759.0887174975522,764.2274654413709,757.1677033783001,758.7525634765625,2679549,0.0,0.0
2021-09-03 00:00:00+05:30,761.6820448864308,765.7161859789901,753.0374819558156,758.2242431640625,2860730,0.0,0.0
2021-09-06 00:00:00+05:30,758.2242836500852,761.7781128115646,748.9553672296818,753.2776489257812,4613445,0.0,0.0
2021-09-07 00:00:00+05:30,751.1165583561558,752.0770654640281,736.3247254450415,739.4944458007812,3851664,0.0,0.0
2021-09-08 00:00:00+05:30,736.9971060764028,748.1870375445109,733.3952043537975,746.7462768554688,2548562,0.0,0.0
2021-09-09 00:00:00+05:30,741.703667583833,751.3567531670784,740.9832871876996,745.6417236328125,2008287,0.0,0.0
2021-09-13 00:00:00+05:30,745.6416143617822,752.077023349096,741.1752917351026,749.483642578125,1935832,0.0,0.0
2021-09-14 00:00:00+05:30,753.7099449580742,756.8796067130233,746.6021688563198,750.540283203125,1996844,0.0,0.0
2021-09-15 00:00:00+05:30,753.7099886056236,754.7185094099609,748.042972848368,749.8199462890625,1393824,0.0,0.0
2021-09-16 00:00:00+05:30,749.1955198217544,753.5658152957748,747.5626460664338,750.2040405273438,1353677,0.0,0.0
2021-09-17 00:00:00+05:30,753.9980796797728,756.783573742483,736.3727977001962,739.4944458007812,4052622,0.0,0.0
2021-09-20 00:00:00+05:30,736.4208418579288,744.1529126718827,721.9171487530059,726.6236572265625,2206369,0.0,0.0
2021-09-21 00:00:00+05:30,726.6236214198032,736.0845929084358,721.3888459979192,734.3076782226562,2123997,0.0,0.0
2021-09-22 00:00:00+05:30,734.7878998532018,743.4324633808865,734.3076463238859,739.6864624023438,1817865,0.0,0.0
2021-09-23 00:00:00+05:30,740.6469839444244,746.5061122914724,735.8444485573519,739.4463500976562,2109768,0.0,0.0
2021-09-24 00:00:00+05:30,738.6299580616511,745.9778608082436,731.9064083783851,740.022705078125,1777859,0.0,0.0
2021-09-27 00:00:00+05:30,740.983199928633,743.9127348029817,730.0814093761322,732.9149169921875,2862731,0.0,0.0
2021-09-28 00:00:00+05:30,736.420729007346,759.7610373945272,725.1347717514855,744.4889526367188,4938824,0.0,0.0
2021-09-29 00:00:00+05:30,753.037567278415,787.3756961434703,740.8871289993613,779.2593994140625,18565413,0.0,0.0
2021-09-30 00:00:00+05:30,782.6210537396584,800.0542783900536,774.7448849985077,785.934814453125,10478553,0.0,0.0
2021-10-01 00:00:00+05:30,779.9318190175393,797.8933147518743,773.4964092785373,793.9552001953125,5730355,0.0,0.0
2021-10-04 00:00:00+05:30,797.220831650954,805.7693676329934,793.8110434332898,799.141845703125,4007435,0.0,0.0
2021-10-05 00:00:00+05:30,795.2998725291362,801.447141370546,782.7652666979105,788.0960693359375,2987134,0.0,0.0
2021-10-06 00:00:00+05:30,788.0480340287692,791.4578223881473,765.8122720008731,768.98193359375,2910453,0.0,0.0
2021-10-07 00:00:00+05:30,776.1377678208943,793.715036419806,772.343752965942,790.7374877929688,4089061,0.0,0.0
2021-10-08 00:00:00+05:30,792.5143394208329,800.8707624377071,786.2710436280083,788.9605102539062,2753935,0.0,0.0
2021-10-11 00:00:00+05:30,793.3788563013713,803.1760403438344,785.5026864388147,799.670166015625,2988841,0.0,0.0
2021-10-12 00:00:00+05:30,800.5825318223999,809.4672209877955,791.1695755667029,796.9326171875,2407031,0.0,0.0
2021-10-13 00:00:00+05:30,795.2517679879514,813.3573011605242,794.5794013751763,809.275146484375,4113083,0.0,0.0
2021-10-14 00:00:00+05:30,810.5719997375088,816.431069847711,805.1451109409926,808.0746459960938,2300231,0.0,0.0
2021-10-18 00:00:00+05:30,816.4310666380634,817.3915737752847,799.2860376885453,802.887939453125,2632795,0.0,0.0
2021-10-19 00:00:00+05:30,803.9443307128089,808.9389786620086,793.0426000962698,794.6754150390625,2029762,0.0,0.0
2021-10-20 00:00:00+05:30,792.4663973692301,801.8313419043105,775.6095089310257,782.71728515625,2089252,0.0,0.0
2021-10-21 00:00:00+05:30,790.5453020221552,796.2603305951538,778.0587105894206,786.0789794921875,3155655,0.0,0.0
2021-10-22 00:00:00+05:30,792.5143741919717,794.1952615945571,768.5497692662996,780.4600219726562,1709523,0.0,0.0
2021-10-25 00:00:00+05:30,778.0107162781704,788.8164206709229,764.131377577651,781.0843505859375,2129988,0.0,0.0
2021-10-26 00:00:00+05:30,784.7342722868729,791.3617944867884,774.4568349640512,781.3724975585938,1628608,0.0,0.0
2021-10-27 00:00:00+05:30,783.5816997716097,805.3372095727983,783.5816997716097,792.514404296875,3569869,0.0,0.0
2021-10-28 00:00:00+05:30,791.4097692560474,796.4044174749022,771.3351491287006,775.7054443359375,1647229,0.0,0.0
2021-10-29 00:00:00+05:30,768.4056849449686,784.3020658273274,748.571189752446,763.6031494140625,4321416,0.0,0.0
2021-11-01 00:00:00+05:30,767.3971316820302,781.7086517827108,755.9190605247264,779.7396240234375,1935341,0.0,0.0
2021-11-02 00:00:00+05:30,782.4771904224232,802.9839950764676,751.8369882130443,783.1975708007812,17608860,0.0,0.0
2021-11-03 00:00:00+05:30,787.6158457627412,789.536860020699,750.4922217778236,756.8316040039062,9452138,0.0,0.0
2021-11-04 00:00:00+05:30,765.5241135477174,765.5241135477174,757.3598036792662,764.0353393554688,485870,0.0,0.0
