Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,880.7374941380256,897.7358383123465,879.3209504910243,894.365478515625,2854485,0.0,0.0
2020-12-03 00:00:00+05:30,899.7385213099368,903.5484568936985,885.084780160068,889.0413208007812,1996094,0.0,0.0
2020-12-04 00:00:00+05:30,894.2678085944875,925.0406233986105,892.0209019958205,909.9961547851562,3042427,0.0,0.0
2020-12-07 00:00:00+05:30,918.2510978531664,931.9767800745311,908.7750468978841,916.0530395507812,3205743,0.0,0.0
2020-12-08 00:00:00+05:30,915.8576010693748,920.2537174587267,897.1985306137534,904.427734375,1763695,0.0,0.0
2020-12-09 00:00:00+05:30,905.5512470249435,912.1942704426293,895.0005310810227,899.0059204101562,1618537,0.0,0.0
2020-12-10 00:00:00+05:30,900.7154698496615,903.4508605287768,881.7144598858591,888.5040283203125,1734033,0.0,0.0
2020-12-11 00:00:00+05:30,888.8948340825764,894.512100895168,880.2002975891484,881.4214477539062,1945748,0.0,0.0
2020-12-14 00:00:00+05:30,885.7199102003359,902.6693483923378,885.377971376051,890.4090576171875,2052814,0.0,0.0
2020-12-15 00:00:00+05:30,890.9462890625,896.5147071105927,882.1540563405887,890.9462890625,1467901,0.0,0.0
2020-12-16 00:00:00+05:30,899.1523620049732,903.9392656611625,889.9694017484104,893.681640625,1395643,0.0,0.0
2020-12-17 00:00:00+05:30,894.756183652692,905.0138079793531,890.9462482414834,891.6300659179688,1482672,0.0,0.0
2020-12-18 00:00:00+05:30,890.9463288092285,895.5866873668593,881.1771875560894,888.6505737304688,2224860,0.0,0.0
2020-12-21 00:00:00+05:30,888.6017348156633,888.9436736200925,848.2551708327728,857.0962524414062,1912602,0.0,0.0
2020-12-22 00:00:00+05:30,857.0962349482712,868.8680407648998,843.419401409084,864.7650146484375,1715164,0.0,0.0
2020-12-23 00:00:00+05:30,865.6442319525243,888.0156018753798,861.0038734080455,881.1771850585938,2387101,0.0,0.0
2020-12-24 00:00:00+05:30,885.7198035498046,890.7997375827298,870.528730122152,876.4390869140625,1425968,0.0,0.0
2020-12-28 00:00:00+05:30,880.3956116726847,891.2882055061658,876.3902227323557,885.7197875976562,1495820,0.0,0.0
2020-12-29 00:00:00+05:30,889.9694204600697,901.3504391877228,885.280213503435,888.5040283203125,1631226,0.0,0.0
2020-12-30 00:00:00+05:30,890.0671260885023,917.2741886330364,876.585685886078,912.8292236328125,2289284,0.0,0.0
2020-12-31 00:00:00+05:30,918.1044670560045,919.1302235106035,900.2757602958943,906.4303588867188,2086260,0.0,0.0
2021-01-01 00:00:00+05:30,903.1577587198282,916.3461082213465,899.0058842167357,911.852294921875,1156184,0.0,0.0
2021-01-04 00:00:00+05:30,915.5157559915001,944.676634516103,915.5157559915001,942.1854858398438,2678141,0.0,0.0
2021-01-05 00:00:00+05:30,932.9536154754021,949.5123240530578,925.0894426280327,939.108154296875,1517829,0.0,0.0
2021-01-06 00:00:00+05:30,937.8382047883633,966.657203979431,933.0025125657539,961.8703002929688,2171483,0.0,0.0
2021-01-07 00:00:00+05:30,967.1456511250991,981.4574533765915,954.6411198554014,970.90673828125,1896450,0.0,0.0
2021-01-08 00:00:00+05:30,976.5729386713069,1000.214308015459,969.1972490418764,981.1156005859375,2390870,0.0,0.0
2021-01-11 00:00:00+05:30,976.2798482604953,988.9309258315856,971.4930042000926,981.1156005859375,1254601,0.0,0.0
2021-01-12 00:00:00+05:30,982.5809343335034,997.0392223215836,974.6679127549125,986.97705078125,1557324,0.0,0.0
2021-01-13 00:00:00+05:30,985.7071397350544,1016.9684416320636,984.192899098139,1009.4949951171875,2214186,0.0,0.0
2021-01-14 00:00:00+05:30,1011.1068279249897,1016.919548199107,989.9078191263133,996.6973876953125,1528096,0.0,0.0
2021-01-15 00:00:00+05:30,991.6661654065625,1015.3074727100228,978.4778164935855,1009.2017822265625,2034259,0.0,0.0
2021-01-18 00:00:00+05:30,999.3838828568256,1005.7827241617867,967.9760966052274,976.13330078125,1854738,0.0,0.0
2021-01-19 00:00:00+05:30,978.8686438342716,1028.2028931520586,978.8686438342716,1008.0784301757812,4075179,0.0,0.0
2021-01-20 00:00:00+05:30,1004.2683934716467,1014.5260181367279,991.373134941761,1010.8136596679688,1534841,0.0,0.0
2021-01-21 00:00:00+05:30,1012.0837329313381,1022.7809334667759,989.1262429868528,993.6200561523438,1273254,0.0,0.0
2021-01-22 00:00:00+05:30,998.7000048582208,1006.9549053397119,976.9148162840613,980.8224487304688,1033889,0.0,0.0
2021-01-25 00:00:00+05:30,1001.3377623739644,1088.918157831585,993.5224371206652,1045.0546875,15405089,0.0,0.0
2021-01-27 00:00:00+05:30,1039.388551306549,1088.6251082346068,1026.7863815156873,1037.0440673828125,6647316,0.0,0.0
2021-01-28 00:00:00+05:30,1016.4797891958133,1051.1602341203843,1014.5748215118938,1042.7587890625,2845529,0.0,0.0
2021-01-29 00:00:00+05:30,1038.0695971368632,1068.7447135431366,1024.246219477773,1031.280029296875,3837388,0.0,0.0
2021-02-01 00:00:00+05:30,1035.5297063528458,1104.695330402495,1023.1717793025811,1099.6641845703125,2107472,0.0,0.0
2021-02-02 00:00:00+05:30,1117.5906688431799,1181.9693936144924,1110.2149189765466,1162.5286865234375,4139299,0.0,0.0
2021-02-03 00:00:00+05:30,1150.903264370699,1177.6707480740888,1145.188241616966,1163.35888671875,2436735,0.0,0.0
2021-02-04 00:00:00+05:30,1152.7593622735221,1189.3447740467961,1144.015978649277,1161.0631103515625,2669863,0.0,0.0
2021-02-05 00:00:00+05:30,1161.0631090433685,1180.8944794561492,1145.9209449985747,1158.718505859375,1642638,0.0,0.0
2021-02-08 00:00:00+05:30,1158.620780776271,1191.835891966304,1157.643932647229,1182.8482666015625,1963580,0.0,0.0
2021-02-09 00:00:00+05:30,1182.0670787957622,1198.1860942373157,1176.2055097929428,1189.83349609375,1733956,0.0,0.0
2021-02-10 00:00:00+05:30,1187.9283107876286,1220.1664555005227,1187.9283107876286,1202.9727783203125,3276987,0.0,0.0
2021-02-11 00:00:00+05:30,1194.7669095378321,1216.0636156893531,1193.3991542725662,1206.929443359375,1221329,0.0,0.0
2021-02-12 00:00:00+05:30,1215.2818980666873,1225.832552055277,1192.861683511903,1213.4256591796875,3434991,0.0,0.0
2021-02-15 00:00:00+05:30,1228.0308748266684,1229.5450555714626,1188.6612176502065,1199.6026611328125,1921858,0.0,0.0
2021-02-16 00:00:00+05:30,1205.9036700470303,1227.981949233601,1197.3068306886987,1215.037841796875,1567856,0.0,0.0
2021-02-17 00:00:00+05:30,1199.7490877775488,1220.166520656088,1199.6513909826053,1209.860107421875,1052775,0.0,0.0
2021-02-18 00:00:00+05:30,1209.860144980105,1218.8477714880528,1184.9976268862843,1201.2633056640625,1542595,0.0,0.0
2021-02-19 00:00:00+05:30,1203.3147932270717,1211.0812095959402,1182.0669373816147,1189.8822021484375,1319734,0.0,0.0
2021-02-22 00:00:00+05:30,1193.301516930363,1206.4898665348185,1186.951464400985,1202.09375,1133104,0.0,0.0
2021-02-23 00:00:00+05:30,1210.3973343735365,1221.0456854626252,1193.3989316191146,1203.0704345703125,1440367,0.0,0.0
2021-02-24 00:00:00+05:30,1210.3975458973414,1227.9820127169012,1202.8264028049311,1221.3389892578125,443684,0.0,0.0
2021-02-25 00:00:00+05:30,1228.9588070904024,1259.2432584044805,1225.0511745745437,1241.1214599609375,1949746,0.0,0.0
2021-02-26 00:00:00+05:30,1226.0281372138897,1240.6818189476162,1163.358993129058,1173.079345703125,2809674,0.0,0.0
2021-03-01 00:00:00+05:30,1179.0873432223138,1240.6818227070582,1174.4469847185046,1236.725341796875,1607731,0.0,0.0
2021-03-02 00:00:00+05:30,1245.5665534044304,1268.5239865989647,1231.8897184611221,1264.860595703125,1961842,0.0,0.0
2021-03-03 00:00:00+05:30,1269.0122570940214,1311.9965711500224,1260.2200246423918,1287.67138671875,2252759,0.0,0.0
2021-03-04 00:00:00+05:30,1275.850606704466,1328.6039986559254,1270.477522830985,1319.2255859375,1958602,0.0,0.0
2021-03-05 00:00:00+05:30,1317.662654351256,1340.0340231338605,1293.4351661907592,1308.4307861328125,2724965,0.0,0.0
2021-03-08 00:00:00+05:30,1309.0169287589772,1336.1263518545657,1300.8108771267955,1313.2176513671875,1406248,0.0,0.0
2021-03-09 00:00:00+05:30,1350.0962055708314,1375.4960554814018,1329.6299241204702,1334.8074951171875,5099085,0.0,0.0
2021-03-10 00:00:00+05:30,1346.188662355415,1357.2766507780289,1328.6041957628277,1353.075927734375,1090258,0.0,0.0
2021-03-12 00:00:00+05:30,1362.7960962078757,1372.5164486639028,1343.257814224682,1347.6539306640625,1210907,0.0,0.0
2021-03-15 00:00:00+05:30,1356.9347310729602,1359.7678186515197,1315.9043483547919,1352.1478271484375,974779,0.0,0.0
2021-03-16 00:00:00+05:30,1348.2400327575483,1365.4825587170576,1344.1370069504687,1352.5384521484375,1181261,0.0,0.0
2021-03-17 00:00:00+05:30,1350.682449167386,1362.6984372478867,1329.8741082375227,1335.540283203125,1009550,0.0,0.0
2021-03-18 00:00:00+05:30,1359.8654773560907,1367.5830457200984,1340.3271947173878,1355.762451171875,1797660,0.0,0.0
2021-03-19 00:00:00+05:30,1348.7287469191658,1382.3346531733846,1331.535066420978,1378.671142578125,2441007,0.0,0.0
2021-03-22 00:00:00+05:30,1386.2421851171055,1395.0344183431064,1368.9019606687675,1381.2598876953125,1593946,0.0,0.0
2021-03-23 00:00:00+05:30,1381.2599882790073,1389.6614349109418,1361.6728556970966,1378.671142578125,1007993,0.0,0.0
2021-03-24 00:00:00+05:30,1376.4730374569046,1376.4730374569046,1347.8005815548354,1355.615966796875,1496233,0.0,0.0
2021-03-25 00:00:00+05:30,1351.5616187214662,1368.1202673185428,1322.3518340668115,1341.0596923828125,2174481,0.0,0.0
2021-03-26 00:00:00+05:30,1349.1195137718591,1378.8665153642603,1347.1656973562622,1373.151611328125,1772011,0.0,0.0
2021-03-30 00:00:00+05:30,1383.8974627278174,1408.369192401527,1363.5287589102504,1389.7589111328125,2584538,0.0,0.0
2021-03-31 00:00:00+05:30,1384.2883619415884,1422.3879592474543,1377.4499450523754,1417.0638427734375,1247057,0.0,0.0
2021-04-01 00:00:00+05:30,1426.2956919489752,1433.1339890176914,1403.7777768973256,1420.922607421875,1275251,0.0,0.0
2021-04-05 00:00:00+05:30,1421.411048617914,1438.7024238212339,1392.2012628501116,1413.1072998046875,1402086,0.0,0.0
2021-04-06 00:00:00+05:30,1413.595596408473,1415.793654502452,1393.0804673489774,1399.479248046875,739833,0.0,0.0
2021-04-07 00:00:00+05:30,1394.8389934024729,1411.1534010688895,1394.8389934024729,1404.2174072265625,609297,0.0,0.0
2021-04-08 00:00:00+05:30,1413.4002293271105,1429.5193622273594,1400.456122500571,1414.377197265625,1573056,0.0,0.0
2021-04-09 00:00:00+05:30,1421.4111261636774,1435.4297791689685,1399.7724817798473,1406.75732421875,1129821,0.0,0.0
2021-04-12 00:00:00+05:30,1385.216398390644,1392.054815460374,1335.9799631056533,1344.821044921875,1328953,0.0,0.0
2021-04-13 00:00:00+05:30,1341.1086909390235,1374.2261115676922,1338.959480979459,1360.0609130859375,1428913,0.0,0.0
2021-04-15 00:00:00+05:30,1360.8422483521863,1367.631816448661,1294.4121390439484,1318.102294921875,2016916,0.0,0.0
2021-04-16 00:00:00+05:30,1311.9965852239247,1348.1423636203288,1310.0426493457476,1321.9610595703125,1443699,0.0,0.0
2021-04-19 00:00:00+05:30,1299.5896797868666,1308.0888218775572,1275.117950115501,1294.1190185546875,1241897,0.0,0.0
2021-04-20 00:00:00+05:30,1319.9096893029293,1341.6460310326515,1252.0141217173257,1262.0762939453125,3702862,0.0,0.0
2021-04-22 00:00:00+05:30,1242.5379351149627,1283.3241934269909,1240.9749060648674,1270.1846923828125,1876238,0.0,0.0
2021-04-23 00:00:00+05:30,1269.0122790860999,1292.604737979775,1232.8665004510258,1248.5947265625,2851038,0.0,0.0
2021-04-26 00:00:00+05:30,1255.3354406732867,1290.5043709342458,1255.3354406732867,1282.0540771484375,1238450,0.0,0.0
2021-04-27 00:00:00+05:30,1289.5275515862072,1308.284258939581,1277.8045346613073,1300.468994140625,1241249,0.0,0.0
2021-04-28 00:00:00+05:30,1306.5746670228152,1317.8580482113969,1290.6509275253186,1310.189208984375,1288850,0.0,0.0
2021-04-29 00:00:00+05:30,1323.133340857697,1337.8848388193921,1301.5435460241558,1319.518798828125,1800136,0.0,0.0
2021-04-30 00:00:00+05:30,1311.0196553483222,1374.9098883522408,1302.2274225471083,1369.3902587890625,3274647,0.0,0.0
2021-05-03 00:00:00+05:30,1364.359279656403,1392.152462838119,1342.5252421008142,1381.8948974609375,1793989,0.0,0.0
2021-05-04 00:00:00+05:30,1382.3345733407548,1415.4519936394765,1371.5884039235195,1383.2625732421875,2079242,0.0,0.0
2021-05-05 00:00:00+05:30,1387.3165702096642,1421.3621056968677,1372.565192974942,1388.09814453125,2165853,0.0,0.0
2021-05-06 00:00:00+05:30,1387.2191249660793,1416.5266108959584,1385.3630053421984,1414.47509765625,1643323,0.0,0.0
2021-05-07 00:00:00+05:30,1416.5265293966713,1428.151850237147,1400.212001499088,1416.1357421875,1272527,0.0,0.0
2021-05-10 00:00:00+05:30,1426.2957078613117,1440.9493898850678,1397.2324660891456,1411.2022705078125,2080852,0.0,0.0
2021-05-11 00:00:00+05:30,1392.1035465984623,1435.0390133431101,1392.1035465984623,1416.6729736328125,1527199,0.0,0.0
2021-05-12 00:00:00+05:30,1418.4313809258229,1423.022890803882,1375.544882767796,1379.74560546875,1354561,0.0,0.0
2021-05-14 00:00:00+05:30,1387.2189324563544,1389.1239002198324,1323.5729430008791,1335.4425048828125,1245183,0.0,0.0
2021-05-17 00:00:00+05:30,1341.401721129011,1368.0715106816551,1330.9976106119645,1361.6727294921875,755051,0.0,0.0
2021-05-18 00:00:00+05:30,1372.662877400289,1394.8876997056004,1354.1014452414945,1360.256103515625,1049467,0.0,0.0
2021-05-19 00:00:00+05:30,1358.8885911051862,1389.0753479506345,1348.5333282207346,1357.61865234375,912471,0.0,0.0
2021-05-20 00:00:00+05:30,1356.9346666972026,1356.9346666972026,1333.5864487304834,1343.5020751953125,886461,0.0,0.0
2021-05-21 00:00:00+05:30,1348.1422289241104,1354.931796243024,1333.488549387109,1340.180419921875,743088,0.0,0.0
2021-05-24 00:00:00+05:30,1340.962198722741,1344.6257092876926,1319.4212498739246,1339.1060791015625,1450921,0.0,0.0
2021-05-25 00:00:00+05:30,1348.1424536190316,1366.9481298902026,1322.9381158255237,1343.16015625,3103636,0.0,0.0
2021-05-26 00:00:00+05:30,1353.0270669917295,1398.8932009721682,1349.1682827911359,1376.86376953125,4319669,0.0,0.0
2021-05-27 00:00:00+05:30,1382.28572658273,1403.093948368429,1360.8423558507075,1384.4349365234375,4469025,0.0,0.0
2021-05-28 00:00:00+05:30,1395.2297299200932,1445.8339163952962,1388.1959198075176,1431.6197509765625,2700533,0.0,0.0
2021-05-31 00:00:00+05:30,1431.4243407220224,1460.389883872309,1421.4110179094264,1437.237060546875,2951302,0.0,0.0
2021-06-01 00:00:00+05:30,1441.5355706894302,1445.0035676622972,1403.8266409588066,1411.2022705078125,1122065,0.0,0.0
2021-06-02 00:00:00+05:30,1410.6648940094885,1420.873609867567,1392.6407941802634,1408.9552001953125,1804692,0.0,0.0
2021-06-03 00:00:00+05:30,1411.83726507569,1430.2033053500252,1402.898486934348,1425.074462890625,1010766,0.0,0.0
2021-06-04 00:00:00+05:30,1425.123287535992,1472.210629290477,1418.8222033281236,1468.547119140625,2566329,0.0,0.0
2021-06-07 00:00:00+05:30,1483.542672930013,1495.6075074500707,1461.073609772533,1466.348876953125,2501045,0.0,0.0
2021-06-08 00:00:00+05:30,1474.115637802852,1481.0517513808018,1455.7984457272182,1468.449462890625,1031475,0.0,0.0
2021-06-09 00:00:00+05:30,1475.2389037762425,1492.6279747547817,1450.7183262372744,1457.6055908203125,1734171,0.0,0.0
2021-06-10 00:00:00+05:30,1456.5799558860383,1481.979685892102,1452.8677171255126,1458.0452880859375,879471,0.0,0.0
2021-06-11 00:00:00+05:30,1471.136104284746,1475.1414338770944,1441.437951436595,1456.1893310546875,899012,0.0,0.0
2021-06-14 00:00:00+05:30,1447.2992803544246,1463.1253235232828,1423.560275464371,1458.5338134765625,685484,0.0,0.0
2021-06-15 00:00:00+05:30,1460.487691588739,1480.0259744513755,1453.649274627845,1460.73193359375,817869,0.0,0.0
2021-06-16 00:00:00+05:30,1460.9761469001155,1466.8864441258681,1430.1056342437294,1435.2833251953125,921327,0.0,0.0
2021-06-17 00:00:00+05:30,1431.180132383539,1456.2380437924994,1417.0637833194353,1424.537109375,798597,0.0,0.0
2021-06-18 00:00:00+05:30,1430.203272784338,1454.8215484118448,1387.2678056987434,1446.5665283203125,1491403,0.0,0.0
2021-06-21 00:00:00+05:30,1427.565704538607,1466.2026357192767,1421.4111650221919,1462.099609375,1150374,0.0,0.0
2021-06-22 00:00:00+05:30,1465.3722301539283,1485.692086571728,1458.582661881684,1461.757568359375,1410254,0.0,0.0
2021-06-23 00:00:00+05:30,1465.372333105991,1477.33947332647,1449.74168243464,1464.151123046875,977659,0.0,0.0
2021-06-24 00:00:00+05:30,1463.4184559423109,1472.2106890967805,1453.160770777782,1464.297607421875,1150441,0.0,0.0
2021-06-25 00:00:00+05:30,1467.0330629803248,1480.0260196851827,1455.6031354288357,1472.064208984375,1198951,0.0,0.0
2021-06-28 00:00:00+05:30,1480.0259228330606,1511.28722221358,1477.8278645910939,1485.4967041015625,2457270,0.0,0.0
2021-06-29 00:00:00+05:30,1481.9798130529946,1488.0855040906804,1464.3953462395152,1468.5960693359375,737277,0.0,0.0
2021-06-30 00:00:00+05:30,1468.5960882091047,1474.848444258826,1456.580099586261,1464.151123046875,902718,0.0,0.0
2021-07-01 00:00:00+05:30,1468.5470992137923,1473.5293963250474,1454.6261439579416,1465.665283203125,637573,0.0,0.0
2021-07-02 00:00:00+05:30,1470.2569310523588,1478.0233481074445,1452.6724640468312,1455.35888671875,745289,0.0,0.0
2021-07-05 00:00:00+05:30,1462.9298048557291,1473.187369122256,1451.695272694077,1455.309814453125,787645,0.0,0.0
2021-07-06 00:00:00+05:30,1457.3125845854217,1489.7950932833255,1457.2638559135896,1462.6856689453125,1828294,0.0,0.0
2021-07-07 00:00:00+05:30,1460.487773442352,1465.3723743633886,1441.9263378330038,1459.3643798828125,1123558,0.0,0.0
2021-07-08 00:00:00+05:30,1462.2459841220507,1464.1509518650753,1438.213889959609,1441.388916015625,1079337,0.0,0.0
2021-07-09 00:00:00+05:30,1440.9493707625159,1473.187518677542,1427.2725372010614,1465.518798828125,801755,0.0,0.0
2021-07-12 00:00:00+05:30,1472.2106833013702,1505.1327091006974,1472.2106833013702,1500.687744140625,1866434,0.0,0.0
2021-07-13 00:00:00+05:30,1504.4487263675676,1545.62565000773,1502.494910224851,1540.252685546875,2184726,0.0,0.0
2021-07-14 00:00:00+05:30,1539.1293528064557,1543.525469574404,1527.0645157590634,1531.607177734375,705279,0.0,0.0
2021-07-15 00:00:00+05:30,1531.8023410822059,1543.2809955746623,1517.2950860928347,1521.3004150390625,911522,0.0,0.0
2021-07-16 00:00:00+05:30,1528.6762732150146,1542.841590455068,1512.3128977636748,1536.003173828125,853187,0.0,0.0
2021-07-19 00:00:00+05:30,1522.81494140625,1539.227046789043,1509.186955505303,1522.81494140625,562032,0.0,0.0
2021-07-20 00:00:00+05:30,1522.2287648398096,1550.901220664086,1503.3743590124598,1537.76171875,1735941,0.0,0.0
2021-07-22 00:00:00+05:30,1558.1793363685201,1562.5754533182082,1536.8825095562331,1545.5281982421875,986602,0.0,0.0
2021-07-23 00:00:00+05:30,1543.5253389933432,1552.2687233871018,1509.4799209864257,1513.7294921875,1414915,0.0,0.0
2021-07-26 00:00:00+05:30,1513.7294322573055,1530.0926872355792,1505.4745321735866,1514.462158203125,1014895,0.0,0.0
2021-07-27 00:00:00+05:30,1515.3901648278222,1528.090029587076,1478.072025169323,1483.6405029296875,772365,0.0,0.0
2021-07-28 00:00:00+05:30,1492.7257722671275,1501.7622471344785,1451.6953920997091,1498.147705078125,1298575,0.0,0.0
2021-07-29 00:00:00+05:30,1507.379597893567,1521.6424924807807,1487.84131560645,1508.942626953125,1223764,0.0,0.0
2021-07-30 00:00:00+05:30,1502.2019699534999,1529.8487285474644,1486.5224711217854,1515.536865234375,1130851,0.0,0.0
2021-08-02 00:00:00+05:30,1528.8717332638707,1576.9359256096438,1522.668345549307,1554.906494140625,2029644,0.0,0.0
2021-08-03 00:00:00+05:30,1538.6408751660706,1562.9659410787933,1508.8449083079327,1555.63916015625,1650483,0.0,0.0
2021-08-04 00:00:00+05:30,1553.294686044911,1568.1926108509551,1501.5669810588818,1518.9560546875,1252484,0.0,0.0
2021-08-05 00:00:00+05:30,1503.4718425328747,1517.1486760233963,1489.7951287688222,1501.9088134765625,718574,0.0,0.0
2021-08-06 00:00:00+05:30,1508.9426628494157,1517.6371992726497,1485.1059602866103,1495.6566162109375,688396,0.0,0.0
2021-08-09 00:00:00+05:30,1509.3334217223137,1511.2872379881812,1471.7710376196148,1477.24169921875,611589,0.0,0.0
2021-08-10 00:00:00+05:30,1484.9106355694857,1484.9106355694857,1443.8314034567015,1456.1893310546875,933609,0.0,0.0
2021-08-11 00:00:00+05:30,1449.741664904293,1481.8821173744377,1445.8340322153256,1467.7169189453125,1273342,0.0,0.0
2021-08-12 00:00:00+05:30,1470.0692616881238,1484.9679199640705,1459.1402955015699,1462.7178955078125,508925,4.980198,0.0
2021-08-13 00:00:00+05:30,1463.6980961457489,1502.07194573631,1456.0526610575296,1467.2266845703125,2451296,0.0,0.0
2021-08-16 00:00:00+05:30,1469.1870643354866,1494.769751543515,1457.9150175007235,1461.345703125,932948,0.0,0.0
2021-08-17 00:00:00+05:30,1466.8346958755828,1468.844047776499,1431.1563566614118,1451.6419677734375,1095272,0.0,0.0
2021-08-18 00:00:00+05:30,1452.8183552163403,1478.8910405360984,1450.661968611896,1471.441650390625,891871,0.0,0.0
2021-08-20 00:00:00+05:30,1460.4144641779387,1473.4998166017772,1445.7608635589916,1455.2196044921875,777228,0.0,0.0
2021-08-23 00:00:00+05:30,1465.3643000501972,1469.5300379057187,1403.6131645721855,1412.0916748046875,1168369,0.0,0.0
2021-08-24 00:00:00+05:30,1415.3754450041008,1433.0186280569446,1412.0917938742089,1431.205322265625,916666,0.0,0.0
2021-08-25 00:00:00+05:30,1437.4294426703818,1443.4574982588201,1417.433826939856,1419.0020751953125,842972,0.0,0.0
2021-08-26 00:00:00+05:30,1417.4338223510924,1430.8132443067238,1401.7019679567645,1410.5235595703125,940660,0.0,0.0
2021-08-27 00:00:00+05:30,1415.3753948557917,1438.8995980506772,1414.3461531552582,1429.391845703125,899807,0.0,0.0
2021-08-30 00:00:00+05:30,1435.9591288404522,1453.6023125120396,1433.0186783126926,1441.9873046875,767630,0.0,0.0
2021-08-31 00:00:00+05:30,1452.622195018872,1474.578151471113,1438.5566116153632,1470.657470703125,1662849,0.0,0.0
2021-09-01 00:00:00+05:30,1480.0670509437707,1484.4778467511774,1450.8578716923375,1456.5428466796875,666666,0.0,0.0
2021-09-02 00:00:00+05:30,1460.4635023488192,1477.126575183693,1455.5625915076062,1469.5301513671875,1022291,0.0,0.0
2021-09-03 00:00:00+05:30,1480.0669530638045,1489.8197627574034,1462.9138860863154,1480.508056640625,1140167,0.0,0.0
2021-09-06 00:00:00+05:30,1482.027464520838,1535.9372471091272,1482.027464520838,1500.65087890625,2520316,0.0,0.0
2021-09-07 00:00:00+05:30,1507.51204000862,1527.0175403522937,1484.7228885370364,1523.635986328125,1162828,0.0,0.0
2021-09-08 00:00:00+05:30,1531.0362823763228,1576.76162099871,1521.6266726106883,1545.4449462890625,4094362,0.0,0.0
2021-09-09 00:00:00+05:30,1548.5325352611544,1571.2236658016918,1538.8778672850751,1566.2247314453125,845937,0.0,0.0
2021-09-13 00:00:00+05:30,1578.0849246335695,1581.5154905004158,1548.238473036442,1574.50732421875,971858,0.0,0.0
2021-09-14 00:00:00+05:30,1578.0847048197745,1587.7885031292933,1562.401862770968,1579.8489990234375,1087072,0.0,0.0
2021-09-15 00:00:00+05:30,1582.9856474034425,1590.4839279517698,1558.4812137159588,1574.9481201171875,1003371,0.0,0.0
2021-09-16 00:00:00+05:30,1582.9856481687743,1585.9260985268438,1542.7983720968216,1547.16015625,855454,0.0,0.0
2021-09-17 00:00:00+05:30,1555.7857022691508,1577.8886921065155,1531.379291578671,1537.701416015625,1964523,0.0,0.0
2021-09-20 00:00:00+05:30,1533.9768761019825,1536.476343150051,1498.2494049832098,1505.15966796875,777241,0.0,0.0
2021-09-21 00:00:00+05:30,1504.571450679854,1533.9767954252302,1496.436020417888,1526.2823486328125,771658,0.0,0.0
2021-09-22 00:00:00+05:30,1520.548372512351,1551.2769081259385,1516.284611310059,1543.435546875,920391,0.0,0.0
2021-09-23 00:00:00+05:30,1547.4052727438661,1592.7874102444152,1542.2593042318513,1574.9971923828125,1218521,0.0,0.0
2021-09-24 00:00:00+05:30,1582.9856823740697,1625.1332996375484,1582.9856823740697,1597.4432373046875,2009800,0.0,0.0
2021-09-27 00:00:00+05:30,1602.6871677759261,1624.3980651645488,1590.0429191158419,1616.1156005859375,912417,0.0,0.0
2021-09-28 00:00:00+05:30,1620.2323885926653,1651.205981922456,1608.5682495512006,1616.066650390625,1569131,0.0,0.0
2021-09-29 00:00:00+05:30,1609.4505009060065,1645.2269830652965,1602.6382610369187,1636.79736328125,821908,0.0,0.0
2021-09-30 00:00:00+05:30,1627.0937495700737,1660.7138466484587,1627.0937495700737,1636.3564453125,1081824,0.0,0.0
2021-10-01 00:00:00+05:30,1627.0446870612282,1654.1955036223146,1603.0793785926776,1643.9036865234375,705296,0.0,0.0
2021-10-04 00:00:00+05:30,1619.2522071966437,1622.0457432947373,1588.8667510853386,1608.6173095703125,1154208,0.0,0.0
2021-10-05 00:00:00+05:30,1608.6172172064953,1620.673448009109,1590.8270001250619,1594.7476806640625,543442,0.0,0.0
2021-10-06 00:00:00+05:30,1588.8665966073572,1607.49000861564,1560.441483641751,1567.302734375,1041144,0.0,0.0
2021-10-07 00:00:00+05:30,1577.0554689786331,1594.7476628425666,1558.4811880727193,1560.4415283203125,3216011,0.0,0.0
2021-10-08 00:00:00+05:30,1564.3621651326325,1584.7498713150485,1560.098404191084,1567.106689453125,696357,0.0,0.0
2021-10-11 00:00:00+05:30,1575.1441806141033,1632.4845247362464,1575.0951691035011,1619.007080078125,1703912,0.0,0.0
2021-10-12 00:00:00+05:30,1619.0070503602162,1631.9944998001731,1596.2670312469265,1605.1866455078125,771610,0.0,0.0
2021-10-13 00:00:00+05:30,1605.1866348748006,1679.2879527618798,1590.6309373470272,1643.8055419921875,1353155,0.0,0.0
2021-10-14 00:00:00+05:30,1646.6971625479132,1739.8139885486216,1646.6971625479132,1717.760009765625,2318372,0.0,0.0
2021-10-18 00:00:00+05:30,1727.0716474480662,1762.7501066479233,1711.3889244053883,1719.1812744140625,1339088,0.0,0.0
2021-10-19 00:00:00+05:30,1722.170784345757,1735.354159942235,1677.6217237266455,1683.8458251953125,551969,0.0,0.0
2021-10-20 00:00:00+05:30,1676.2005521039998,1689.7758999997322,1648.4614779179533,1658.9493408203125,837973,0.0,0.0
2021-10-21 00:00:00+05:30,1675.5142925201446,1719.2301559879716,1656.5477995624062,1711.1927490234375,1374606,0.0,0.0
2021-10-22 00:00:00+05:30,1713.9371137981366,1729.7669899440632,1676.200415040131,1679.8270263671875,719097,0.0,0.0
