Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,335.5770060802537,339.83679882316244,333.06846724269894,339.03216552734375,6475456,0.0,0.0
2020-12-02 00:00:00+05:30,337.94354703563226,350.9595800096937,337.04424592927006,348.7350158691406,11048627,0.0,0.0
2020-12-03 00:00:00+05:30,350.24962695480986,354.3200840369654,348.0724110994371,351.05426025390625,7385497,0.0,0.0
2020-12-04 00:00:00+05:30,353.0894847250209,356.118682208384,343.81261437614467,350.6282653808594,7570516,0.0,0.0
2020-12-07 00:00:00+05:30,351.0068977914801,353.27881028322014,342.96062290084177,345.5165100097656,6085158,0.0,0.0
2020-12-08 00:00:00+05:30,346.936425988876,347.5990719186332,338.46416064736377,343.29193115234375,5311652,0.0,0.0
2020-12-09 00:00:00+05:30,348.35637884842174,348.5930339970959,339.9314613333338,342.53466796875,6923848,0.0,0.0
2020-12-10 00:00:00+05:30,342.6766576992323,346.8891309307965,337.2809087159442,342.96063232421875,6429901,0.0,0.0
2020-12-11 00:00:00+05:30,344.1912502661574,347.12577985551604,338.5115267597474,340.45208740234375,4518654,0.0,0.0
2020-12-14 00:00:00+05:30,344.52258464396,345.42185689574563,337.2809138229052,338.4168701171875,4927085,0.0,0.0
2020-12-15 00:00:00+05:30,338.8901723304896,347.40975766840694,334.6303796615309,346.36846923828125,5978528,0.0,0.0
2020-12-16 00:00:00+05:30,350.24958783565734,352.61613910481714,345.04317504350564,350.81756591796875,7762252,0.0,0.0
2020-12-17 00:00:00+05:30,350.2023238035767,353.4208282614181,344.61723881337474,346.6524963378906,4501529,0.0,0.0
2020-12-18 00:00:00+05:30,348.6403683188587,349.2556948424707,338.606212698605,344.7592468261719,5666541,0.0,0.0
2020-12-21 00:00:00+05:30,342.2980346961192,348.73504359601526,325.63750538697843,334.6304016113281,7345501,0.0,0.0
2020-12-22 00:00:00+05:30,334.86703311648245,344.56989414671267,327.6727108675738,342.62933349609375,7273802,0.0,0.0
2020-12-23 00:00:00+05:30,341.73002512864844,348.0723944911721,338.65350828192237,347.26776123046875,4499725,0.0,0.0
2020-12-24 00:00:00+05:30,348.2617168135433,358.72189189235814,345.5165228208991,346.6997985839844,8104991,0.0,0.0
2020-12-28 00:00:00+05:30,349.9656490550731,368.2354151673308,349.11366740012954,365.9635314941406,11720459,0.0,0.0
2020-12-29 00:00:00+05:30,368.85068522004855,368.85068522004855,357.9172296100082,361.4197082519531,8144640,0.0,0.0
2020-12-30 00:00:00+05:30,362.3663689341893,367.19413996920997,358.4378990613496,365.490234375,4637174,0.0,0.0
2020-12-31 00:00:00+05:30,365.3009004887143,372.8738656354659,362.5557064007308,366.5315246582031,7375061,0.0,0.0
2021-01-01 00:00:00+05:30,366.5788088630186,370.60194621012727,364.0702701772407,368.8980407714844,4461761,0.0,0.0
2021-01-04 00:00:00+05:30,371.07529907566794,383.47603551126775,370.2233462585653,381.5827941894531,8872723,0.0,0.0
2021-01-05 00:00:00+05:30,378.64824231103734,379.5948629168149,370.6966350002192,374.15179443359375,6190435,0.0,0.0
2021-01-06 00:00:00+05:30,375.9977146158305,385.60590794703705,374.62510318770035,380.25750732421875,7910567,0.0,0.0
2021-01-07 00:00:00+05:30,382.4347162072205,391.0489693054432,381.63008293253637,383.7599792480469,10231006,0.0,0.0
2021-01-08 00:00:00+05:30,388.39840571974173,388.54042191514634,377.2282946238232,381.3460998535156,7559664,0.0,0.0
2021-01-11 00:00:00+05:30,381.3461074313449,383.33401643227455,371.6905659345823,377.7489318847656,4822618,0.0,0.0
2021-01-12 00:00:00+05:30,377.65431025680164,390.9069990193514,375.85570795674334,378.2222595214844,6708618,0.0,0.0
2021-01-13 00:00:00+05:30,380.11547348887774,385.653209530591,373.11048713777063,381.4407653808594,6885599,0.0,0.0
2021-01-14 00:00:00+05:30,382.76600089597815,383.99659597750974,372.968473047104,375.2403564453125,4886430,0.0,0.0
2021-01-15 00:00:00+05:30,376.7550143042434,381.0621266560627,370.3180055147745,373.1578674316406,7329969,0.0,0.0
2021-01-18 00:00:00+05:30,372.4952086367533,372.9685189399766,355.45603772071377,362.6503601074219,10605461,0.0,0.0
2021-01-19 00:00:00+05:30,365.58487042165933,376.51832629219064,361.23041008468994,374.29376220703125,5842513,0.0,0.0
2021-01-20 00:00:00+05:30,373.9151274853005,381.3934242572931,372.44787714806364,379.50018310546875,5604951,0.0,0.0
2021-01-21 00:00:00+05:30,381.0147989308217,383.38135047697585,368.18810110609354,372.3058776855469,7085945,0.0,0.0
2021-01-22 00:00:00+05:30,374.8617482963119,376.2343596876723,352.3321901308999,355.3613586425781,8779405,0.0,0.0
2021-01-25 00:00:00+05:30,367.2887975396345,373.86782234996,351.62223796289453,362.0350646972656,17874949,0.0,0.0
2021-01-27 00:00:00+05:30,360.2837903142842,361.60905331836585,351.71685692739743,356.1659851074219,8576326,0.0,0.0
2021-01-28 00:00:00+05:30,351.19624027966853,360.5204589057776,349.87097722613805,356.21331787109375,6969457,0.0,0.0
2021-01-29 00:00:00+05:30,361.6563765343242,362.12968681843586,343.81260193416676,347.26776123046875,7981367,0.0,0.0
2021-02-01 00:00:00+05:30,346.9364653040744,363.88096901870136,344.23859069657436,360.5204772949219,6141212,0.0,0.0
2021-02-02 00:00:00+05:30,364.1176373952291,370.7913304969123,356.5920203510806,368.2354431152344,7450391,0.0,0.0
2021-02-03 00:00:00+05:30,365.5849050977016,377.18100801301193,364.1649741284799,371.92724609375,6063017,0.0,0.0
2021-02-04 00:00:00+05:30,371.9272037354159,380.5414564120079,369.60800074962674,378.93218994140625,6283280,0.0,0.0
2021-02-05 00:00:00+05:30,381.48808934320436,384.89592916964125,368.3773886835967,380.7308044433594,9008833,0.0,0.0
2021-02-08 00:00:00+05:30,382.95534373706937,396.8706778059056,379.78418790779267,395.3560791015625,9008722,0.0,0.0
2021-02-09 00:00:00+05:30,394.74080339352156,397.580665288439,380.39950660190243,384.75396728515625,7961747,0.0,0.0
2021-02-10 00:00:00+05:30,388.1144668848429,391.8536300114784,378.6482603754565,388.8244323730469,8008124,0.0,0.0
2021-02-11 00:00:00+05:30,386.41052029094794,393.3208387545544,383.33400350165243,387.02581787109375,3598146,0.0,0.0
2021-02-12 00:00:00+05:30,386.0791918365455,388.96637291929346,381.10943401673705,382.245361328125,4667663,0.0,0.0
2021-02-15 00:00:00+05:30,383.4759893062346,386.07919581006934,379.59483928644056,382.1507263183594,4678133,0.0,0.0
2021-02-16 00:00:00+05:30,382.150728215075,399.379204920096,382.150728215075,385.8898620605469,10594928,0.0,0.0
2021-02-17 00:00:00+05:30,384.65928591383977,389.0610659184148,379.59485993499834,386.88385009765625,5486323,0.0,0.0
2021-02-18 00:00:00+05:30,388.1144261343964,392.6108737542461,384.32794392820716,385.8898620605469,5889983,0.0,0.0
2021-02-19 00:00:00+05:30,386.315895258494,386.5998698996949,370.08135679559194,374.53045654296875,4527644,0.0,0.0
2021-02-22 00:00:00+05:30,375.00375125472425,391.7589477135321,375.00375125472425,384.4226379394531,9371697,0.0,0.0
2021-02-23 00:00:00+05:30,388.11443381572457,393.98349290690146,384.4226193693372,390.5756530761719,8127742,0.0,0.0
2021-02-24 00:00:00+05:30,392.84756406391836,403.828369222696,378.6482545194394,386.3158874511719,10570509,0.0,0.0
2021-02-25 00:00:00+05:30,389.06107205954544,402.31376064551534,388.11445144626185,399.23724365234375,9051315,0.0,0.0
2021-02-26 00:00:00+05:30,390.055036037947,398.8112772471175,371.1226226127134,374.3411560058594,11433748,0.0,0.0
2021-03-01 00:00:00+05:30,381.10946166911657,386.64719799070684,372.35322106555105,383.47601318359375,5834233,0.0,0.0
2021-03-02 00:00:00+05:30,385.08527740609844,392.80025898557915,379.59488906974474,391.2383117675781,5055665,0.0,0.0
2021-03-03 00:00:00+05:30,393.13154270132,411.77998098166455,393.13154270132,405.2956237792969,11903775,0.0,0.0
2021-03-04 00:00:00+05:30,392.9422566823161,398.9059555116118,389.10842553042227,391.9956359863281,8655068,0.0,0.0
2021-03-05 00:00:00+05:30,391.9956252361247,391.9956252361247,381.01481968609096,384.7066345214844,7045618,0.0,0.0
2021-03-08 00:00:00+05:30,389.96037393230114,393.32086556036177,384.8012800247582,386.0792236328125,4176709,0.0,0.0
2021-03-09 00:00:00+05:30,390.00772164625613,392.6109285261765,375.6190756999951,380.1628723144531,5477847,0.0,0.0
2021-03-10 00:00:00+05:30,384.8486047082891,393.1315352022198,381.96142334868944,391.90093994140625,6536253,0.0,0.0
2021-03-12 00:00:00+05:30,395.82942173073985,405.5796318256588,391.9009517840485,396.39739990234375,13448994,0.0,0.0
2021-03-15 00:00:00+05:30,400.3258263989731,408.7034240772863,392.75286196905233,406.71551513671875,10146579,0.0,0.0
2021-03-16 00:00:00+05:30,410.7860077703732,410.7860077703732,396.965341675254,403.2130432128906,8103798,0.0,0.0
2021-03-17 00:00:00+05:30,403.21305722417037,403.21305722417037,395.2141015769462,399.94720458984375,4738590,0.0,0.0
2021-03-18 00:00:00+05:30,404.2070258728341,409.5554268777465,397.6753490310574,400.5625305175781,6837030,0.0,0.0
2021-03-19 00:00:00+05:30,397.67528847835024,422.47672890944943,388.11441539457553,417.0336608886719,11116495,0.0,0.0
2021-03-22 00:00:00+05:30,417.45966402564767,425.03262845241676,413.4838461461672,421.5301208496094,7010923,0.0,0.0
2021-03-23 00:00:00+05:30,421.24617753162937,423.3760739348792,416.03976410146316,418.21697998046875,5066287,0.0,0.0
2021-03-24 00:00:00+05:30,413.67319362072027,419.4949044122686,408.5614482644478,414.0045166015625,7803892,0.0,0.0
2021-03-25 00:00:00+05:30,413.7205413610772,418.5956607939097,405.6269464013783,414.6198425292969,10870751,0.0,0.0
2021-03-26 00:00:00+05:30,419.9208871626356,428.10914924781576,412.9159007801857,421.43548583984375,12165673,0.0,0.0
2021-03-30 00:00:00+05:30,430.71236492977073,445.10100933559886,428.0618388548607,442.497802734375,17646211,0.0,0.0
2021-03-31 00:00:00+05:30,442.40316950814827,448.50885540826044,436.67609720427964,443.4444580078125,7635784,0.0,0.0
2021-04-01 00:00:00+05:30,445.4323408804596,485.5690800539692,444.91171107186733,481.59326171875,35736230,0.0,0.0
2021-04-05 00:00:00+05:30,486.0897378377868,494.1360139266304,476.33955601496973,489.876220703125,29711225,0.0,0.0
2021-04-06 00:00:00+05:30,495.0826112439372,512.4057579786889,492.85807577654634,508.76129150390625,26533367,0.0,0.0
2021-04-07 00:00:00+05:30,510.4651366648058,536.213227436334,504.73809383576884,532.2847290039062,20024702,0.0,0.0
2021-04-08 00:00:00+05:30,541.466940133862,604.8905152894017,533.1840105426534,581.3196411132812,72006147,0.0,0.0
2021-04-09 00:00:00+05:30,585.0115783986262,597.1756309874824,566.0791648582176,587.8514404296875,51062079,0.0,0.0
2021-04-12 00:00:00+05:30,576.4920273935347,588.5614417601482,565.5112499826109,571.9009399414062,27047004,0.0,0.0
2021-04-13 00:00:00+05:30,574.5987026676146,599.0215025270546,571.7588408751881,596.7022705078125,26091257,0.0,0.0
2021-04-15 00:00:00+05:30,603.943928180508,609.6236516430206,583.1182754846285,595.5189819335938,24006650,0.0,0.0
2021-04-16 00:00:00+05:30,598.169611138348,601.9560937338695,584.017620882159,586.3368530273438,14389029,0.0,0.0
2021-04-19 00:00:00+05:30,567.9723611239548,592.1111864717229,563.3338970639213,582.928955078125,17044636,0.0,0.0
2021-04-20 00:00:00+05:30,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,13626064,0.0,0.0
2021-04-22 00:00:00+05:30,582.8342858509909,616.2499798057696,578.9531069186531,606.547119140625,22859059,0.0,0.0
2021-04-23 00:00:00+05:30,606.7837790769495,617.9538901316756,592.4424544793318,601.4827270507812,17931094,0.0,0.0
2021-04-26 00:00:00+05:30,607.7304098132024,625.432226140447,604.1805826530787,620.7937622070312,16506538,0.0,0.0
2021-04-27 00:00:00+05:30,625.3849171852107,634.5670907054551,622.8763495056785,630.3546752929688,15799458,0.0,0.0
2021-04-28 00:00:00+05:30,633.9991817614267,639.9155608372146,615.9187504166748,627.2781982421875,15558949,0.0,0.0
2021-04-29 00:00:00+05:30,636.1290272281486,689.991761126624,632.3898643966039,687.7198486328125,56816962,0.0,0.0
2021-04-30 00:00:00+05:30,681.1881411784302,700.4992239773071,673.4732181752312,679.5315551757812,36449711,0.0,0.0
2021-05-03 00:00:00+05:30,675.8871307425791,691.0330608432531,672.6685974853306,684.6433715820312,16906171,0.0,0.0
2021-05-04 00:00:00+05:30,689.0925414591559,698.1327574751001,673.283964412427,677.2124633789062,13790054,0.0,0.0
2021-05-05 00:00:00+05:30,684.4066648144363,693.8728704135295,675.0350981604806,679.3895874023438,12284261,0.0,0.0
2021-05-06 00:00:00+05:30,682.7974140204449,702.3924716169373,679.6735776562817,690.8436889648438,18365325,0.0,0.0
2021-05-07 00:00:00+05:30,698.6059626980417,725.7739839139477,697.4226870159652,716.54443359375,26586556,0.0,0.0
2021-05-10 00:00:00+05:30,725.01668534996,731.7376679864602,715.6924384848883,718.1536865234375,15105182,0.0,0.0
2021-05-11 00:00:00+05:30,701.4458411804137,714.5091934688326,691.5536446852631,695.05615234375,16277517,0.0,0.0
2021-05-12 00:00:00+05:30,700.4992294516562,702.2978316651563,662.6344062380531,670.1127319335938,14410802,0.0,0.0
2021-05-14 00:00:00+05:30,672.053311109528,682.9867675586783,642.8027112591541,669.3554077148438,26344309,0.0,0.0
2021-05-17 00:00:00+05:30,670.1127739474831,683.8387732229896,657.0020434214919,676.2658081054688,12706884,0.0,0.0
2021-05-18 00:00:00+05:30,685.2112912135169,692.0742904935497,673.8518441293248,679.1529541015625,9477286,0.0,0.0
2021-05-19 00:00:00+05:30,674.9878605895558,681.898179959951,666.5155939949332,668.1721801757812,6562006,0.0,0.0
2021-05-20 00:00:00+05:30,660.741211816336,665.8529864226189,646.731237791704,657.4280395507812,10104850,0.0,0.0
2021-05-21 00:00:00+05:30,663.912362340049,668.2195324710799,657.9013443906446,660.9305419921875,7340528,0.0,0.0
2021-05-24 00:00:00+05:30,659.7945853769818,659.7945853769818,636.0344304491539,645.0746459960938,22332409,0.0,0.0
2021-05-25 00:00:00+05:30,652.2216117932326,676.360437773969,651.3223106424442,663.3917236328125,22058890,0.0,0.0
2021-05-26 00:00:00+05:30,649.6657284153073,654.1148569427041,637.5963153530505,645.7846069335938,18721303,0.0,0.0
2021-05-27 00:00:00+05:30,648.3404861849646,657.2860048282719,641.808780791716,645.4532470703125,15110958,0.0,0.0
2021-05-28 00:00:00+05:30,660.5518466766608,670.9646733326554,649.5710707684667,652.9788818359375,12698590,0.0,0.0
2021-05-31 00:00:00+05:30,656.9547843610575,676.0765345967361,649.3344990661888,672.9526977539062,11685565,0.0,0.0
2021-06-01 00:00:00+05:30,678.2536937914107,678.6796846381242,650.8016950196718,657.4280395507812,14156453,0.0,0.0
2021-06-02 00:00:00+05:30,659.7945454858232,671.2013119405887,659.3685546686047,668.3614501953125,9653111,0.0,0.0
2021-06-03 00:00:00+05:30,672.1006291211125,682.3714395679538,665.5216043651335,675.9817504882812,8329454,0.0,0.0
2021-06-04 00:00:00+05:30,670.2547352481183,687.2465873587663,665.521632029394,682.7028198242188,9653847,0.0,0.0
2021-06-07 00:00:00+05:30,684.0279676160674,691.7429479984733,674.7510980351474,677.5436401367188,6872666,0.0,0.0
2021-06-08 00:00:00+05:30,676.1711399256341,676.1711399256341,655.0615103246466,669.734130859375,8230750,0.0,0.0
2021-06-09 00:00:00+05:30,667.3675427298585,675.2718018626832,656.5287249839956,660.5991821289062,6922786,0.0,0.0
2021-06-10 00:00:00+05:30,663.8650241373412,680.6202205377165,662.634428896247,668.1248168945312,8543092,0.0,0.0
2021-06-11 00:00:00+05:30,675.887120188254,694.9141714692533,667.130879485535,692.1690063476562,11372473,0.0,0.0
2021-06-14 00:00:00+05:30,693.5416267905932,697.8487390961399,676.5024554724532,690.2284545898438,10470356,0.0,0.0
2021-06-15 00:00:00+05:30,689.13975393008,693.3049074218292,678.7269279778399,686.39453125,5124845,0.0,0.0
2021-06-16 00:00:00+05:30,681.5668539138209,689.9918006355553,665.9949329877234,667.7462158203125,9016464,0.0,0.0
2021-06-17 00:00:00+05:30,664.6222674005483,673.0472134362719,656.4340342802969,659.17919921875,5639158,0.0,0.0
2021-06-18 00:00:00+05:30,658.3746487929947,659.2266304716626,621.0777728245637,634.8037719726562,13505600,0.0,0.0
2021-06-21 00:00:00+05:30,621.8351313900962,640.1995374311001,611.6589593486867,637.0283813476562,8187341,0.0,0.0
2021-06-22 00:00:00+05:30,639.9155929661467,646.0686275138982,637.3123860420981,639.2056274414062,5398107,0.0,0.0
2021-06-23 00:00:00+05:30,642.7554536356593,648.4351778209523,628.698159387916,629.97607421875,6059813,0.0,0.0
2021-06-24 00:00:00+05:30,633.8571747588281,645.1219837935929,629.4081038509294,642.7554321289062,6985183,0.0,0.0
2021-06-25 00:00:00+05:30,648.4350320374818,664.8588743366307,648.4350320374818,652.69482421875,9066409,0.0,0.0
2021-06-28 00:00:00+05:30,655.913369933627,663.912266965859,646.305148713017,658.2325439453125,5669654,0.0,0.0
2021-06-29 00:00:00+05:30,657.9013339460281,659.3212648826022,647.1098357172094,649.287109375,4377422,0.0,0.0
2021-06-30 00:00:00+05:30,650.3756188094691,660.741125092347,646.2105231743063,647.393798828125,6112824,0.0,0.0
2021-07-01 00:00:00+05:30,651.0855941114486,653.1681708492931,643.3232941488276,644.2225952148438,4133198,0.0,0.0
2021-07-02 00:00:00+05:30,644.696043921374,646.4946464396263,631.869344439859,635.4664916992188,5499982,0.0,0.0
2021-07-05 00:00:00+05:30,643.3045818055265,645.2163339059887,635.1318532444594,643.0656127929688,5427717,6.5,0.0
2021-07-06 00:00:00+05:30,643.0656242831327,651.6207267539706,639.9112449294172,643.447998046875,4790854,0.0,0.0
2021-07-07 00:00:00+05:30,642.1575589980813,663.3780203074496,639.4811175586221,659.9368896484375,8536360,0.0,0.0
2021-07-08 00:00:00+05:30,657.642774679667,660.9405589827351,637.2348427266452,638.7642211914062,7099529,0.0,0.0
2021-07-09 00:00:00+05:30,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242,0.0,0.0
2021-07-12 00:00:00+05:30,654.7751257287283,672.6978025278723,650.808216593699,663.8081665039062,11632489,0.0,0.0
2021-07-13 00:00:00+05:30,667.2014751815609,672.4587933957422,663.3779710257926,670.4514770507812,6832695,0.0,0.0
2021-07-14 00:00:00+05:30,672.9367358950321,674.7050832420297,663.5691623194475,669.49560546875,5996797,0.0,0.0
2021-07-15 00:00:00+05:30,669.1132414776463,676.7124678171227,665.3375193751849,668.2529296875,4735495,0.0,0.0
2021-07-16 00:00:00+05:30,672.4587570271541,675.804322982513,669.782315931275,672.5543212890625,3590287,0.0,0.0
2021-07-19 00:00:00+05:30,666.2456733993522,680.9183488956456,663.3780449629131,667.5839233398438,5377227,0.0,0.0
2021-07-20 00:00:00+05:30,666.8670167638169,667.2015500781822,645.598772509892,651.9075317382812,5829609,0.0,0.0
2021-07-22 00:00:00+05:30,659.4588624805775,690.7159603786242,658.6463328916861,684.9329223632812,9472817,0.0,0.0
2021-07-23 00:00:00+05:30,694.8263311440357,694.9218954131894,680.5837545174566,685.8888549804688,8731309,0.0,0.0
2021-07-26 00:00:00+05:30,697.3115826371676,697.3115826371676,670.0691150495605,673.4624633789062,14645713,0.0,0.0
2021-07-27 00:00:00+05:30,678.5285874510269,686.2234362896857,672.2676110224286,679.2933349609375,6840353,0.0,0.0
2021-07-28 00:00:00+05:30,680.5837643442552,693.392527066204,670.4992834370577,689.8557739257812,8329455,0.0,0.0
2021-07-29 00:00:00+05:30,693.4880998575575,724.6496369002791,691.1461917802563,715.377685546875,18513875,0.0,0.0
2021-07-30 00:00:00+05:30,713.2269943863864,724.4106983812189,701.1829201997265,704.4329223632812,9971622,0.0,0.0
2021-08-02 00:00:00+05:30,708.6866145581391,718.2931583817362,701.1351694912829,713.7527465820312,6971560,0.0,0.0
2021-08-03 00:00:00+05:30,713.0835147775077,713.0835147775077,696.2601200713166,707.635009765625,6939253,0.0,0.0
2021-08-04 00:00:00+05:30,708.3041560101883,720.7305447121215,703.9071494986298,714.2783813476562,6680733,0.0,0.0
2021-08-05 00:00:00+05:30,714.2784308075242,731.6276057256838,707.8262669962819,729.5724487304688,8613347,0.0,0.0
2021-08-06 00:00:00+05:30,733.6348431331559,742.2377272871603,722.3555177996474,723.9326782226562,8973665,0.0,0.0
2021-08-09 00:00:00+05:30,728.2341655109514,728.8555082974658,709.6902046329383,714.3739624023438,5119564,0.0,0.0
2021-08-10 00:00:00+05:30,715.8556354100059,716.9070757843374,687.8484189757268,690.2859497070312,6382357,0.0,0.0
2021-08-11 00:00:00+05:30,694.9218555242155,718.8187556454059,694.9218555242155,716.0466918945312,11909486,0.0,0.0
2021-08-12 00:00:00+05:30,719.8225027607115,721.017347914468,708.6865809329291,715.8556518554688,3506281,0.0,0.0
2021-08-13 00:00:00+05:30,713.9439247060269,724.1239707686531,700.0837204352363,715.9990234375,5611264,0.0,0.0
2021-08-16 00:00:00+05:30,712.1276699323994,736.5980739113792,706.5836004120729,728.0430297851562,9095337,0.0,0.0
2021-08-17 00:00:00+05:30,725.1275648982444,728.8077227807521,703.3813842597687,711.4107666015625,6482187,0.0,0.0
2021-08-18 00:00:00+05:30,714.9953086233583,715.8556204331192,700.5616031363628,704.9108276367188,5905871,0.0,0.0
2021-08-20 00:00:00+05:30,690.1425510627839,690.1425510627839,651.4295686278216,654.3927612304688,13126219,0.0,0.0
2021-08-23 00:00:00+05:30,665.2897632840446,669.7823926068146,634.7017281905253,654.0104370117188,11781361,0.0,0.0
2021-08-24 00:00:00+05:30,659.6500592700027,666.2456275568095,652.8633624408908,661.1317138671875,8283854,0.0,0.0
2021-08-25 00:00:00+05:30,665.2897601416897,670.0691406024777,649.9957426671681,653.6758422851562,5539409,0.0,0.0
2021-08-26 00:00:00+05:30,652.8633922395252,654.7751444862002,639.7678776813915,642.3487548828125,5659963,0.0,0.0
2021-08-27 00:00:00+05:30,643.2090116126622,651.3339579647868,642.1097308282043,647.6060180664062,4978277,0.0,0.0
2021-08-30 00:00:00+05:30,652.9111475728541,663.3780023621064,652.9111475728541,656.2567138671875,5891576,0.0,0.0
2021-08-31 00:00:00+05:30,657.8817187717198,661.896410017087,650.4258969400646,657.2603759765625,5399215,0.0,0.0
2021-09-01 00:00:00+05:30,657.6427493772908,658.598625466502,645.2163602175455,646.7935791015625,4316801,0.0,0.0
2021-09-02 00:00:00+05:30,650.9994324577146,658.5986594272077,648.0840219036965,654.8229370117188,3635439,0.0,0.0
2021-09-03 00:00:00+05:30,655.8265431482126,664.572832456956,652.2898483905782,660.414794921875,4145359,0.0,0.0
2021-09-06 00:00:00+05:30,666.2455884290183,666.2455884290183,651.5250743292073,656.352294921875,5179490,0.0,0.0
2021-09-07 00:00:00+05:30,659.0287134065177,667.0102545914408,652.3853636032486,653.6279907226562,3555927,0.0,0.0
2021-09-08 00:00:00+05:30,653.8192088980118,660.9882791710163,651.620705682699,656.734619140625,3288571,0.0,0.0
2021-09-09 00:00:00+05:30,653.6757786493532,660.9882533793029,652.9110895184795,658.55078125,2381494,0.0,0.0
2021-09-13 00:00:00+05:30,662.6610951432929,669.1132587094195,657.1648076610369,663.7603759765625,3778975,0.0,0.0
2021-09-14 00:00:00+05:30,665.6721162147859,671.0249988517138,661.7052072009955,663.04345703125,3185808,0.0,0.0
2021-09-15 00:00:00+05:30,666.2456050571259,667.2014811045536,656.7346267168112,665.9110717773438,2871538,0.0,0.0
2021-09-16 00:00:00+05:30,669.1610722210447,670.0213840736853,657.6427765387397,659.02880859375,3372499,0.0,0.0
2021-09-17 00:00:00+05:30,661.4662231725525,661.4662231725525,639.1943229913652,652.1942138671875,7804735,0.0,0.0
2021-09-20 00:00:00+05:30,640.3414057985034,640.3414057985034,600.3857392011492,605.2607421875,10340874,0.0,0.0
2021-09-21 00:00:00+05:30,605.308560058474,642.34876014101,600.9593353300958,639.433349609375,14289169,0.0,0.0
2021-09-22 00:00:00+05:30,642.1575772850138,653.2457754814606,636.8046942536597,648.6097412109375,8147214,0.0,0.0
2021-09-23 00:00:00+05:30,655.0619178500209,656.925888022095,644.3560932374894,647.3671264648438,4039612,0.0,0.0
2021-09-24 00:00:00+05:30,647.3670683930777,649.0398515155404,622.036352538642,630.0657348632812,7363339,0.0,0.0
2021-09-27 00:00:00+05:30,631.3084411392861,634.4628208968032,617.7827697185634,620.0291137695312,5889365,0.0,0.0
2021-09-28 00:00:00+05:30,621.3194418661011,638.4296467558471,619.5032540069053,631.690673828125,4735779,0.0,0.0
2021-09-29 00:00:00+05:30,629.826789812159,654.1060079082715,624.7605997748553,649.8045654296875,7345149,0.0,0.0
2021-09-30 00:00:00+05:30,653.054527123875,653.054527123875,636.9479807231208,638.8119506835938,4934499,0.0,0.0
2021-10-01 00:00:00+05:30,630.8781567192714,656.4000574549591,629.8267164615555,644.4993896484375,5193048,0.0,0.0
2021-10-04 00:00:00+05:30,644.7383718690081,656.4956351805683,632.8854859507596,651.094970703125,5617530,0.0,0.0
2021-10-05 00:00:00+05:30,651.0950744577525,660.3670266035684,647.2715697899353,649.3744506835938,4186464,0.0,0.0
2021-10-06 00:00:00+05:30,649.995744898322,653.8192492800767,626.6245626964362,630.1613159179688,5994344,0.0,0.0
2021-10-07 00:00:00+05:30,636.6135009896293,640.4370055000776,629.9223680963449,637.1392211914062,3042177,0.0,0.0
2021-10-08 00:00:00+05:30,640.4847841559916,652.8633916096801,635.1796833449962,636.4700927734375,3826818,0.0,0.0
2021-10-11 00:00:00+05:30,641.4406723419592,648.0840231860968,637.2826344680718,642.7311401367188,2257738,0.0,0.0
2021-10-12 00:00:00+05:30,642.7311359658202,650.9516473830299,636.0400030264939,644.0215454101562,2930894,0.0,0.0
2021-10-13 00:00:00+05:30,644.0692994579022,661.4662560098064,641.3928580673123,651.3817749023438,5601758,0.0,0.0
2021-10-14 00:00:00+05:30,659.5545239486686,668.1574090436512,652.815608959342,662.2787475585938,4751065,0.0,0.0
2021-10-18 00:00:00+05:30,664.8117923198195,695.2086390205986,664.8117923198195,684.216064453125,9493244,0.0,0.0
2021-10-19 00:00:00+05:30,690.6204472410617,690.6204472410617,658.0728793543727,661.0360717773438,4164143,0.0,0.0
2021-10-20 00:00:00+05:30,661.4661842173952,665.002937044191,645.5986661409038,654.91845703125,3256699,0.0,0.0
2021-10-21 00:00:00+05:30,660.844879829061,663.3301925492382,626.1943732263807,644.3560180664062,5811087,0.0,0.0
2021-10-22 00:00:00+05:30,646.1722410678502,659.5545064154093,629.0142534716776,638.3340454101562,10162556,0.0,0.0
2021-10-25 00:00:00+05:30,640.4369166695634,648.0839246297969,624.2348068854103,644.4993896484375,3987950,0.0,0.0
2021-10-26 00:00:00+05:30,648.7530392970688,666.6757139221423,644.7383485126444,663.7124633789062,4238644,0.0,0.0
2021-10-27 00:00:00+05:30,663.7126097949391,668.6353955147493,652.0031264567608,654.6796264648438,3330934,0.0,0.0
2021-10-28 00:00:00+05:30,652.7678715131414,654.201685793804,634.7495703809168,637.9995727539062,3080237,0.0,0.0
2021-10-29 00:00:00+05:30,640.4369830619352,654.5839375865357,633.7458504030792,639.62451171875,3612552,0.0,0.0
2021-11-01 00:00:00+05:30,649.9956793896254,660.2713463799761,642.8266093963575,658.55078125,3234840,0.0,0.0
2021-11-02 00:00:00+05:30,662.8045567655096,662.8045567655096,641.8708453956804,643.1612548828125,3204544,0.0,0.0
2021-11-03 00:00:00+05:30,647.5582389158664,653.3890594586111,643.8302990003123,650.2346801757812,2265795,0.0,0.0
