Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00+05:30,227.263892695405,234.14617313409215,223.8475104023994,228.3036651611328,5293975,0.0,0.0
2020-01-28 00:00:00+05:30,229.98711289367046,232.21519041363067,226.86781040977326,227.66000366210938,2161711,0.0,0.0
2020-01-29 00:00:00+05:30,229.44247628353133,236.02769245958044,228.7492996097678,230.03663635253906,3738186,0.0,0.0
2020-01-30 00:00:00+05:30,230.03663893953896,230.482251441247,225.9765803459358,229.2444305419922,2192123,0.0,0.0
2020-01-31 00:00:00+05:30,228.74928682034962,232.26470096017502,224.93679266263018,227.21438598632812,2720308,0.0,0.0
2020-02-03 00:00:00+05:30,219.53990429378197,222.46115849585235,213.49934757443813,218.74769592285156,2720614,0.0,0.0
2020-02-04 00:00:00+05:30,220.4806353137627,224.93679020309636,219.88649039458852,223.25335693359375,2028088,0.0,0.0
2020-02-05 00:00:00+05:30,224.54071177326182,236.96843665969317,220.38163656177858,233.94815063476562,8985919,0.0,0.0
2020-02-06 00:00:00+05:30,235.08693421324497,241.22653783291153,231.8190991958253,234.19570922851562,8852675,0.0,0.0
2020-02-07 00:00:00+05:30,234.09667165566913,239.79064753034496,232.95788252478104,237.16647338867188,5052443,0.0,0.0
2020-02-10 00:00:00+05:30,237.16646880167391,242.76141285670613,235.23547134702406,242.1177520751953,5588211,0.0,0.0
2020-02-11 00:00:00+05:30,242.8109414298266,246.17782329824783,241.27604051261386,242.90997314453125,3533751,0.0,0.0
2020-02-12 00:00:00+05:30,243.50409641313163,248.95050781416654,242.6128715006454,247.26707458496094,4490312,0.0,0.0
2020-02-13 00:00:00+05:30,247.36612825502434,250.28738251657697,245.8312273382403,249.0000457763672,2563148,0.0,0.0
2020-02-14 00:00:00+05:30,250.03982013869503,256.08039213460785,249.09907928296914,253.6542510986328,4968325,0.0,0.0
2020-02-17 00:00:00+05:30,254.39693350214142,254.89206183913285,249.1980859637316,250.03981018066406,2411524,0.0,0.0
2020-02-18 00:00:00+05:30,249.19809297200706,249.19809297200706,242.86045612432872,247.01953125,2430446,0.0,0.0
2020-02-19 00:00:00+05:30,247.56415059247357,253.01056190550798,247.46511888818992,251.52517700195312,2101729,0.0,0.0
2020-02-20 00:00:00+05:30,250.73295708401494,258.45696124674544,250.18831295591625,256.1298522949219,3108173,0.0,0.0
2020-02-24 00:00:00+05:30,252.317398399496,253.3571709079651,241.72165522631164,244.84095764160156,3309214,0.0,0.0
2020-02-25 00:00:00+05:30,247.36610223343894,249.29709958556396,240.03819431162646,244.04873657226562,3309962,0.0,0.0
2020-02-26 00:00:00+05:30,241.62263117200885,243.90022456983414,238.6518611166153,240.434326171875,2897390,0.0,0.0
2020-02-27 00:00:00+05:30,239.09746796151316,239.09746796151316,229.78906138495446,231.86859130859375,3568055,0.0,0.0
2020-02-28 00:00:00+05:30,218.8467321067402,224.5902240256828,214.88570528127883,216.51962280273438,3364181,0.0,0.0
2020-03-02 00:00:00+05:30,220.82724677984416,224.4911935922843,214.04398225847876,216.47012329101562,3162614,0.0,0.0
2020-03-03 00:00:00+05:30,218.84671138793,226.42216843038855,217.11376231585362,223.55043029785156,2992170,0.0,0.0
2020-03-04 00:00:00+05:30,223.89703833733049,224.78826329312403,211.4693141508633,218.9457550048828,5216787,0.0,0.0
2020-03-05 00:00:00+05:30,221.5699298432876,224.63973156337573,217.2128065406957,219.58941650390625,3159080,0.0,0.0
2020-03-06 00:00:00+05:30,213.00421917511798,214.63813666275965,205.4782623184435,212.65762329101562,4375226,0.0,0.0
2020-03-09 00:00:00+05:30,204.98311821649585,206.46850313110815,195.32811627151597,197.75424194335938,2763988,0.0,0.0
2020-03-11 00:00:00+05:30,195.4766603794144,203.00261710643161,190.37684457908037,193.84274291992188,3763186,0.0,0.0
2020-03-12 00:00:00+05:30,178.34519968058018,182.10816225000536,158.88665060919254,160.57008361816406,4834390,0.0,0.0
2020-03-13 00:00:00+05:30,144.52796781035218,159.77793063331677,128.48581168551405,147.30068969726562,7463176,0.0,0.0
2020-03-16 00:00:00+05:30,139.62619341688023,140.91353013707362,127.39651724021977,133.3875732421875,6582749,0.0,0.0
2020-03-17 00:00:00+05:30,134.37782836995095,141.16109266775655,129.22849665919435,132.10023498535156,6388061,0.0,0.0
2020-03-18 00:00:00+05:30,134.5758556527242,135.66514387385973,125.86160276904373,128.931396484375,4255688,0.0,0.0
2020-03-19 00:00:00+05:30,119.82106648168293,131.65463159566008,117.04834456586816,127.64408874511719,5517080,0.0,0.0
2020-03-20 00:00:00+05:30,136.6554174187558,140.22034739546592,127.44602757068576,136.35833740234375,4496351,0.0,0.0
2020-03-23 00:00:00+05:30,122.74246743950113,134.66259807700135,117.90458282773277,120.59783935546875,1456143,1.0,0.0
2020-03-24 00:00:00+05:30,124.68758113730475,132.61770825350692,116.10907707712337,130.0242156982422,5125923,0.0,0.0
2020-03-25 00:00:00+05:30,125.68508766537418,134.56283776934984,124.68758696961726,131.96934509277344,2771318,0.0,0.0
2020-03-26 00:00:00+05:30,134.66259635068516,151.6201084837344,131.71997228937485,139.89947509765625,7980255,0.0,0.0
2020-03-27 00:00:00+05:30,145.63510477542877,150.6226083636284,125.93446560204029,127.68009185791016,4378366,0.0,0.0
2020-03-30 00:00:00+05:30,123.69009125989109,129.47559857262956,120.69758905199049,128.3783416748047,2397592,0.0,0.0
2020-03-31 00:00:00+05:30,131.37084020575182,138.1039699850738,129.12646361264447,137.256103515625,2200227,0.0,0.0
2020-04-01 00:00:00+05:30,138.60272274295008,138.60272274295008,131.47059864497436,133.61521911621094,1997603,0.0,0.0
2020-04-03 00:00:00+05:30,133.66510381829164,134.26361037141123,127.68009916971143,128.72747802734375,1761897,0.0,0.0
2020-04-07 00:00:00+05:30,130.67257950751718,141.14633588025708,130.67257950751718,137.80470275878906,2463474,0.0,0.0
2020-04-08 00:00:00+05:30,136.50799154479122,146.78223768176608,134.56285279435295,137.75486755371094,3237290,0.0,0.0
2020-04-09 00:00:00+05:30,139.6501050869451,145.8844847783266,139.6501050869451,142.09397888183594,2359428,0.0,0.0
2020-04-13 00:00:00+05:30,141.64508370177387,148.62758782791764,136.20870853340642,145.6350860595703,2204560,0.0,0.0
2020-04-15 00:00:00+05:30,147.6799831819671,150.57272915314346,142.8420986494742,144.88697814941406,3413325,0.0,0.0
2020-04-16 00:00:00+05:30,141.64510996283903,144.48799325810126,140.19873688410985,142.94186401367188,2685695,0.0,0.0
2020-04-17 00:00:00+05:30,146.58270882665678,148.17871586077132,141.19621172265965,143.5403289794922,2383979,0.0,0.0
2020-04-20 00:00:00+05:30,145.63509608928774,155.0614742646352,142.24359993985286,146.33334350585938,6835058,0.0,0.0
2020-04-21 00:00:00+05:30,142.6426131128615,142.6426131128615,133.81472502425842,135.6102294921875,3576177,0.0,0.0
2020-04-22 00:00:00+05:30,135.66009629448752,138.45310132115165,131.76984962136262,137.256103515625,6012030,0.0,0.0
2020-04-23 00:00:00+05:30,140.14883422851562,142.14383542749806,137.15633243004197,140.14883422851562,3371195,0.0,0.0
2020-04-24 00:00:00+05:30,136.80721301912072,140.1987244844696,133.76484810284282,134.31346130371094,1823167,0.0,0.0
2020-04-27 00:00:00+05:30,136.0590846013162,138.00422307435318,133.7648452486149,134.2635955810547,2996533,0.0,0.0
2020-04-28 00:00:00+05:30,135.61019511199922,141.54532026962693,134.71245071595985,138.9518280029297,5721109,0.0,0.0
2020-04-29 00:00:00+05:30,139.65011760752688,140.34836515143354,135.31098286503106,139.1513671875,4774187,0.0,0.0
2020-04-30 00:00:00+05:30,141.09646315937698,147.08146702803052,139.94934350614582,141.0465850830078,4899422,0.0,0.0
2020-05-04 00:00:00+05:30,136.5578416094248,137.1563481258716,129.67509277355134,131.22122192382812,6012691,0.0,0.0
2020-05-05 00:00:00+05:30,134.66258642574874,136.00921837826698,131.47058742126876,132.3683319091797,3112486,0.0,0.0
2020-05-06 00:00:00+05:30,133.3159711464268,135.06159748507778,126.98185042142833,132.91697692871094,6685480,0.0,0.0
2020-05-07 00:00:00+05:30,130.77234528448358,135.31096120363523,129.67508844781798,134.56283569335938,2423478,0.0,0.0
2020-05-08 00:00:00+05:30,136.55784527388184,139.00173426440932,135.85959779972546,136.80722045898438,2431204,0.0,0.0
2020-05-11 00:00:00+05:30,137.50548310545307,142.94185909464625,137.1563517581709,139.69998168945312,2900696,0.0,0.0
2020-05-12 00:00:00+05:30,138.1538438843665,140.34834233154004,132.86708724754908,139.5503387451172,2901801,0.0,0.0
2020-05-13 00:00:00+05:30,144.63759428505085,144.63759428505085,140.3982165215235,140.79721069335938,3115038,0.0,0.0
2020-05-14 00:00:00+05:30,139.20123466346197,141.99423984685555,137.05659888842146,140.5478515625,1587450,0.0,0.0
2020-05-15 00:00:00+05:30,141.0465953667814,143.34085006117084,139.65010045053722,140.69747924804688,2145697,0.0,0.0
2020-05-18 00:00:00+05:30,144.4380982351752,146.03409015461867,134.0142194095099,135.56033325195312,4941536,0.0,0.0
2020-05-19 00:00:00+05:30,137.4555850358752,145.5353307230283,134.11395195434662,139.350830078125,5564024,0.0,0.0
2020-05-20 00:00:00+05:30,139.1513371167788,142.84208638327272,137.65508618003923,140.99671936035156,2872608,0.0,0.0
2020-05-21 00:00:00+05:30,141.8445922278075,143.64009647791187,136.7074698656431,137.954345703125,2682428,0.0,0.0
2020-05-22 00:00:00+05:30,137.6551113847356,140.84711092343915,136.25861634300728,137.75486755371094,2449109,0.0,0.0
2020-05-26 00:00:00+05:30,138.65261676747312,142.9418734238353,138.00424730970013,139.1513671875,2657870,0.0,0.0
2020-05-27 00:00:00+05:30,139.40073751895986,141.24612009673913,138.1538615125291,140.64761352539062,2224751,0.0,0.0
2020-05-28 00:00:00+05:30,141.34583448853462,144.0390831122815,140.24859294142001,142.29345703125,2816689,0.0,0.0
2020-05-29 00:00:00+05:30,140.7473528179226,153.21611138716972,140.7473528179226,147.97923278808594,9162612,0.0,0.0
2020-06-01 00:00:00+05:30,149.62510524002025,154.5128525895998,149.12635488922018,150.1238555908203,3985102,0.0,0.0
2020-06-02 00:00:00+05:30,150.62260460157057,152.21861179819265,147.87947769657507,149.57522583007812,2482873,0.0,0.0
2020-06-03 00:00:00+05:30,151.37074019968404,157.50536378014124,149.22611965579182,150.2734832763672,5875845,0.0,0.0
2020-06-04 00:00:00+05:30,150.1238480645257,153.5153441916761,145.78471414184173,147.63009643554688,3146640,0.0,0.0
2020-06-05 00:00:00+05:30,148.52785430917982,154.6126149201033,148.07898201967149,152.06898498535156,4111095,0.0,0.0
2020-06-08 00:00:00+05:30,155.21110213217074,158.10384783393158,150.27346190026805,152.26846313476562,4899754,0.0,0.0
2020-06-09 00:00:00+05:30,153.81460995418837,156.30836178619742,150.67248873411825,151.52035522460938,3005643,0.0,0.0
2020-06-10 00:00:00+05:30,152.36821870702343,154.36321993395663,149.87446717335692,151.47047424316406,4135121,0.0,0.0
2020-06-11 00:00:00+05:30,151.47050186319558,165.03650354765585,149.87449450236295,151.42062377929688,16533100,0.0,0.0
2020-06-12 00:00:00+05:30,143.64011300119935,152.9168733433243,140.64761064700772,151.91937255859375,4817295,0.0,0.0
2020-06-15 00:00:00+05:30,151.42059802342132,156.45797922727115,147.87946775810204,148.87696838378906,3214496,0.0,0.0
2020-06-16 00:00:00+05:30,153.11635265254014,153.61510298691326,142.39322046351862,145.8345947265625,2640377,0.0,0.0
2020-06-17 00:00:00+05:30,144.63762111372677,148.07899595126725,143.09149177493182,146.78224182128906,1252809,0.0,0.0
2020-06-18 00:00:00+05:30,146.33333393576285,149.07646056626527,145.6350865648561,147.48046875,2037814,0.0,0.0
2020-06-19 00:00:00+05:30,149.2261311741613,154.01412301108877,148.52786841234246,152.31837463378906,5245179,0.0,0.0
2020-06-22 00:00:00+05:30,154.11385449754923,155.80960260322996,153.2161099770866,154.2634735107422,4662143,0.0,0.0
2020-06-23 00:00:00+05:30,156.6076013037529,161.39560744506807,155.16122841227536,156.80709838867188,4790074,0.0,0.0
2020-06-24 00:00:00+05:30,158.70234128422368,162.59258728436242,153.116332197237,154.4130859375,4078195,0.0,0.0
2020-06-25 00:00:00+05:30,152.8669868935823,168.77712049514585,152.61761171104789,161.24598693847656,14608370,0.0,0.0
2020-06-26 00:00:00+05:30,163.59010270581675,165.9342352657766,160.89685405905863,161.74472045898438,6772909,0.0,0.0
2020-06-29 00:00:00+05:30,160.99660860969217,163.1412442699687,156.3582363934584,159.35073852539062,2937549,0.0,0.0
2020-06-30 00:00:00+05:30,160.99660424377024,163.73973112365306,154.86198112792968,155.85948181152344,3827240,0.0,0.0
2020-07-01 00:00:00+05:30,156.75723108840296,158.6026134972294,155.65998943559381,157.2559814453125,1681231,0.0,0.0
2020-07-02 00:00:00+05:30,159.40063386293085,160.54775371610594,155.75974674249917,157.80462646484375,2152710,0.0,0.0
2020-07-03 00:00:00+05:30,159.60009765625,163.44048109436406,157.00658998107536,159.60009765625,4481657,0.0,0.0
2020-07-06 00:00:00+05:30,161.54523524249512,164.7871125159223,160.09886227232738,163.78961181640625,3515662,0.0,0.0
2020-07-07 00:00:00+05:30,164.08887979522098,170.2235035594858,162.89188189251735,167.72975158691406,8172143,0.0,0.0
2020-07-08 00:00:00+05:30,167.58010882980253,169.0763598014972,160.9965984660852,162.5926055908203,3650115,0.0,0.0
2020-07-09 00:00:00+05:30,162.59259108207925,164.6873483437896,161.0464621718312,162.3432159423828,1711099,0.0,0.0
2020-07-10 00:00:00+05:30,161.0963618345288,162.99160706196807,158.10385975710722,159.3008575439453,1950837,0.0,0.0
2020-07-13 00:00:00+05:30,161.04647034715288,162.04397095657552,153.96422515264305,155.65997314453125,2585981,0.0,0.0
2020-07-14 00:00:00+05:30,155.51037163070663,155.85950300570124,148.6276220662367,149.37574768066406,2352010,0.0,0.0
2020-07-15 00:00:00+05:30,149.72487017918257,153.46549802955536,146.63261173461294,147.3807373046875,2180415,0.0,0.0
2020-07-16 00:00:00+05:30,147.72985891113717,149.62510414200818,144.8370977653334,148.52784729003906,1473784,0.0,0.0
2020-07-17 00:00:00+05:30,149.37573269360493,153.51535458984094,148.62760715423798,151.2211151123047,2222846,0.0,0.0
2020-07-20 00:00:00+05:30,152.76722197746673,161.4953528659755,151.71985844736759,160.29835510253906,6329853,0.0,0.0
2020-07-21 00:00:00+05:30,161.0464814011624,167.6798700415204,158.70236394051304,166.88186645507812,6517373,0.0,0.0
2020-07-22 00:00:00+05:30,166.58262778695848,171.5701316129153,161.59512396100163,168.97662353515625,4611051,0.0,0.0
2020-07-23 00:00:00+05:30,167.92924607665014,170.27336354938316,164.98660688518456,169.52523803710938,2199241,0.0,0.0
2020-07-24 00:00:00+05:30,166.98159986877056,169.32573244448062,163.24097249518115,168.32823181152344,1801357,0.0,0.0
2020-07-27 00:00:00+05:30,168.2284812990785,168.62749069802746,162.59260862221362,165.5352325439453,1156539,0.0,0.0
2020-07-28 00:00:00+05:30,165.88436171736927,174.46285820488094,163.39061008367656,173.11624145507812,4829045,0.0,0.0
2020-07-29 00:00:00+05:30,173.56511481407708,190.37300702082757,171.61999157149802,178.65237426757812,15392378,0.0,0.0
2020-07-30 00:00:00+05:30,178.7521405476529,180.8967764028264,172.81701382408784,174.61251831054688,3403335,0.0,0.0
2020-07-31 00:00:00+05:30,173.5651205936274,178.2034927281271,171.6698753650615,174.81199645996094,2644457,0.0,0.0
2020-08-03 00:00:00+05:30,174.81200602715523,178.25338056244644,170.77212495500754,171.8195037841797,2789132,0.0,0.0
2020-08-04 00:00:00+05:30,173.5651205042087,183.54012742973794,171.7696162134829,181.64488220214844,4208453,0.0,0.0
2020-08-05 00:00:00+05:30,182.54261917275275,184.33812338907418,178.05386624227523,179.151123046875,4042372,0.0,0.0
2020-08-06 00:00:00+05:30,179.64988979897245,187.5301395758672,177.05638178040653,185.48526000976562,6447296,0.0,0.0
2020-08-07 00:00:00+05:30,180.5975031418216,194.51263473653552,179.64988052954334,192.41787719726562,9386323,0.0,0.0
2020-08-10 00:00:00+05:30,192.41787156774893,197.8043842737144,191.86925838029555,195.21087646484375,4627306,0.0,0.0
2020-08-11 00:00:00+05:30,195.5101231563823,199.3006285882384,193.91411606276338,195.36050415039062,2965963,0.0,0.0
2020-08-12 00:00:00+05:30,195.3106415847142,200.24826704301412,189.72463153410746,197.2058868408203,3352636,0.0,0.0
2020-08-13 00:00:00+05:30,198.40289327928363,202.79190571593517,197.25577350393178,200.24827575683594,3552469,0.0,0.0
2020-08-14 00:00:00+05:30,201.89412625397188,203.98888371534878,190.9714971382829,195.70962524414062,6617104,0.0,0.0
2020-08-17 00:00:00+05:30,196.90665460448875,201.14603306418576,195.56003763791887,197.3056640625,3227005,0.0,0.0
2020-08-18 00:00:00+05:30,199.50012292000815,216.25813628941913,198.50262230540812,213.16587829589844,13367091,0.0,0.0
2020-08-19 00:00:00+05:30,213.71452337957936,244.78666386435867,213.71452337957936,238.9512939453125,19592028,0.0,0.0
2020-08-20 00:00:00+05:30,240.59716304661467,244.38766870743189,229.8241525655851,233.4151611328125,9484513,0.0,0.0
2020-08-21 00:00:00+05:30,236.50742764003985,243.88892690598848,230.5224232987886,232.7667999267578,5797329,0.0,0.0
2020-08-24 00:00:00+05:30,235.41017386368804,253.21556810223254,234.4126731269775,248.07843017578125,11878911,0.0,0.0
2020-08-25 00:00:00+05:30,251.37021242140395,321.59426567626434,249.3752107355198,306.7813720703125,49264537,0.0,0.0
2020-08-26 00:00:00+05:30,298.2526998786564,302.04319024239845,277.55456100747875,284.8363037109375,26717004,0.0,0.0
2020-08-27 00:00:00+05:30,284.18797029515747,296.9559987309069,282.9909876064146,285.9834899902344,15748895,0.0,0.0
2020-08-28 00:00:00+05:30,288.2777276415465,294.9111017914035,285.78397567232895,287.52960205078125,7256271,0.0,0.0
2020-08-31 00:00:00+05:30,289.275213219139,296.8562248952123,269.5745736981804,278.851318359375,15172187,0.0,0.0
2020-09-01 00:00:00+05:30,279.25034118770856,286.3325720087281,270.8713107132347,280.3974609375,5169176,0.0,0.0
2020-09-02 00:00:00+05:30,282.2926961294691,305.23521206931997,279.69918823931187,292.31756591796875,17403674,0.0,0.0
2020-09-03 00:00:00+05:30,294.01334736705337,297.9534875235588,286.9310859223676,290.5220947265625,9061697,0.0,0.0
2020-09-04 00:00:00+05:30,283.2901667898322,292.71655951622597,279.3999205876689,284.4372863769531,6719721,0.0,0.0
2020-09-07 00:00:00+05:30,284.43732269769447,290.9709706435161,281.3450643939801,284.5370788574219,5812023,0.0,0.0
2020-09-08 00:00:00+05:30,285.28519439267825,289.07568479899606,272.8662987539575,277.0059509277344,5660442,0.0,0.0
2020-09-09 00:00:00+05:30,276.20793662257114,286.18294358215337,273.71418488267557,282.3425598144531,6661093,0.0,0.0
2020-09-10 00:00:00+05:30,286.93109653755965,307.1803808663258,285.18547015273367,297.5544738769531,25430532,0.0,0.0
2020-09-11 00:00:00+05:30,298.25269482586833,302.89106676750816,291.36994641814755,295.26019287109375,9743753,0.0,0.0
2020-09-14 00:00:00+05:30,301.0457343767285,303.24024835052563,289.42485594760996,292.4173583984375,6120182,0.0,0.0
2020-09-15 00:00:00+05:30,294.1629627037459,297.9534837878234,269.3252003182162,287.8288269042969,2552460,0.0,0.0
2020-09-16 00:00:00+05:30,291.9684856392244,302.09311230001117,289.37497756598503,296.35748291015625,6159158,0.0,0.0
2020-09-17 00:00:00+05:30,294.26274230924855,300.0482348967711,291.4198588800329,292.96600341796875,2466000,0.0,0.0
2020-09-18 00:00:00+05:30,296.8562171353004,298.9509747128048,286.58194156613354,290.8213195800781,2744172,0.0,0.0
2020-09-21 00:00:00+05:30,292.2677269294659,295.50960444660154,264.33770524337353,276.407470703125,6459206,0.0,0.0
2020-09-22 00:00:00+05:30,277.55453754712454,282.29266532196317,256.8564004254612,279.69915771484375,12535965,0.0,0.0
2020-09-23 00:00:00+05:30,283.2403637835961,295.5096114231212,277.75410939430606,282.8413391113281,8864848,0.0,0.0
2020-09-24 00:00:00+05:30,277.2553336712099,280.54707382759807,268.8264405210229,269.7740783691406,3689023,0.0,0.0
2020-09-25 00:00:00+05:30,275.2104594381966,282.891227629775,274.3127148233998,279.5994567871094,7663618,0.0,0.0
2020-09-28 00:00:00+05:30,282.3924239410739,301.2950419119365,281.3949233481639,294.9609375,5875621,0.0,0.0
2020-09-29 00:00:00+05:30,299.15042724804016,306.2326876767067,291.41979751027316,297.1554260253906,10246726,0.0,0.0
2020-09-30 00:00:00+05:30,299.25022903590855,303.93849480066075,294.36248138325016,296.35748291015625,5618023,0.0,0.0
2020-10-01 00:00:00+05:30,299.05071488263127,311.1703734377075,295.26022418115286,307.3798522949219,6914312,0.0,0.0
2020-10-05 00:00:00+05:30,310.7214558566418,333.6639710563296,306.58183420235025,325.7837219238281,20009492,0.0,0.0
2020-10-06 00:00:00+05:30,328.57671292175127,330.32233908528355,319.4994507831227,326.33233642578125,7705557,0.0,0.0
2020-10-07 00:00:00+05:30,324.3373230939672,334.7612168327037,322.4420779890978,329.27496337890625,8234005,0.0,0.0
2020-10-08 00:00:00+05:30,328.17772858510375,328.9757169644117,309.7239657315341,315.4595947265625,4125845,0.0,0.0
2020-10-09 00:00:00+05:30,318.00326632786863,321.24514416707586,309.7240212534944,312.2177734375,2468904,0.0,0.0
2020-10-12 00:00:00+05:30,314.2127277894987,321.89349553420897,312.21772634321616,314.5618591308594,2556329,0.0,0.0
2020-10-13 00:00:00+05:30,314.71144505598687,316.0081836831829,308.9758165010838,312.4172058105469,1454109,0.0,0.0
2020-10-14 00:00:00+05:30,312.1678421887394,314.91096899025274,309.2750659359184,312.61669921875,1517470,0.0,0.0
2020-10-15 00:00:00+05:30,314.2127389173047,325.03562823494,304.5868626863535,306.3324890136719,4960658,0.0,0.0
2020-10-16 00:00:00+05:30,308.4771037148342,313.1653693673786,304.5868569187371,306.23272705078125,1871531,0.0,0.0
2020-10-19 00:00:00+05:30,309.12543920646715,318.4520761869696,308.5768260363861,316.1578369140625,3329571,0.0,0.0
2020-10-20 00:00:00+05:30,314.51194848642353,327.0306001362997,312.7164594603025,321.095458984375,7198907,0.0,0.0
2020-10-21 00:00:00+05:30,321.19522172976764,323.8884857655145,305.2352107121394,311.22021484375,4998821,0.0,0.0
2020-10-22 00:00:00+05:30,310.2227157176402,314.0132061768963,308.2277143303885,310.7214660644531,2380993,0.0,0.0
2020-10-23 00:00:00+05:30,313.21523284200146,321.64412628449526,312.5169701464042,314.66162109375,4159352,0.0,0.0
2020-10-26 00:00:00+05:30,317.2052275401194,317.90349021751626,304.28758109741915,306.6317138671875,4397393,0.0,0.0
2020-10-27 00:00:00+05:30,307.230208759483,314.56184482950437,302.24270537053036,313.26507568359375,3549135,0.0,0.0
2020-10-28 00:00:00+05:30,313.0157038447132,319.9982086635425,309.0755943902998,318.0531005859375,3098009,0.0,0.0
2020-10-29 00:00:00+05:30,314.61171303310357,331.51936198548856,312.41722976945624,328.0779724121094,6897070,0.0,0.0
2020-10-30 00:00:00+05:30,330.2226074389936,346.631506770554,328.8261124927836,338.85101318359375,14205844,0.0,0.0
2020-11-02 00:00:00+05:30,338.25249614276066,343.4394815591432,332.2175985950821,340.24749755859375,4272022,0.0,0.0
2020-11-03 00:00:00+05:30,343.14021358411094,348.72622314932215,339.29983010544674,343.9382019042969,4078834,0.0,0.0
2020-11-04 00:00:00+05:30,341.7437007976477,358.6014543141412,336.6564418109114,350.9705810546875,9701398,0.0,0.0
2020-11-05 00:00:00+05:30,352.1177528646295,354.0628914379962,344.3871223130689,351.8683776855469,5361436,0.0,0.0
2020-11-06 00:00:00+05:30,351.12024506282194,352.9656274390552,344.18760304770143,351.2200012207031,3863486,0.0,0.0
2020-11-09 00:00:00+05:30,353.11524653624633,363.7885161645703,350.97062612718275,357.0054931640625,6278843,0.0,0.0
2020-11-10 00:00:00+05:30,357.2049761750918,360.84584733010666,352.317229251832,358.6014709472656,3590100,0.0,0.0
2020-11-11 00:00:00+05:30,358.30223721386744,361.79348940660327,353.1650846343706,359.1999816894531,2869576,0.0,0.0
2020-11-12 00:00:00+05:30,357.3047470722193,368.5764923058634,357.1052347645442,364.6363525390625,4199715,0.0,0.0
2020-11-13 00:00:00+05:30,363.0902625662501,370.7211369962081,361.1451239831227,367.67877197265625,2786714,0.0,0.0
2020-11-14 00:00:00+05:30,368.8757553292645,371.91815080035616,368.5765172887731,370.3221435546875,620753,0.0,0.0
2020-11-17 00:00:00+05:30,371.07028949983214,400.9454499842047,370.0727887216068,393.3145446777344,10496968,0.0,0.0
2020-11-18 00:00:00+05:30,392.965394385787,403.68852640444317,386.431746844521,393.5140075683594,8656493,0.0,0.0
2020-11-19 00:00:00+05:30,389.02526657687946,397.5040223868884,376.85574606128586,384.785888671875,7731483,0.0,0.0
2020-11-20 00:00:00+05:30,384.1375144092722,400.99526965735276,384.03775825393234,387.3294982910156,5490838,0.0,0.0
2020-11-23 00:00:00+05:30,389.1250580401407,412.6660823956782,382.1425526218809,408.0276794433594,7318547,0.0,0.0
2020-11-24 00:00:00+05:30,408.8755150151084,414.46152480714795,403.1897795099735,406.1822814941406,6167783,0.0,0.0
2020-11-25 00:00:00+05:30,407.9279047537294,410.4715192456804,392.01775714107504,398.25213623046875,3448648,0.0,0.0
2020-11-26 00:00:00+05:30,401.79328584616303,410.5214173200918,398.15241423387124,400.9454345703125,5490958,0.0,0.0
2020-11-27 00:00:00+05:30,399.99780494043137,406.830691237775,395.3095391897936,397.404296875,6429153,0.0,0.0
