Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,993.3362574345447,1024.9777091461924,993.3362574345447,1022.8203125,8933802,0.0,0.0
2020-12-02 00:00:00+05:30,1019.3597802242247,1031.4500264945855,1007.6739979112485,1025.562255859375,6741637,0.0,0.0
2020-12-03 00:00:00+05:30,1031.0458157335847,1031.0458157335847,1009.2023426155724,1012.5732421875,16212632,0.0,0.0
2020-12-04 00:00:00+05:30,1011.2696842610795,1022.0565608931978,1002.2806204009811,1019.9441528320312,10564055,0.0,0.0
2020-12-07 00:00:00+05:30,1031.3153020938412,1036.4390244110734,1021.1576164188893,1027.8994140625,7792141,0.0,0.0
2020-12-08 00:00:00+05:30,1029.247936891547,1049.0238797837862,1029.247936891547,1036.7537841796875,12308330,0.0,0.0
2020-12-09 00:00:00+05:30,1049.967803632564,1060.2602393853772,1040.0348427035874,1056.3948974609375,10039346,0.0,0.0
2020-12-10 00:00:00+05:30,1040.394217326194,1053.2036326399734,1033.7422884804512,1049.6978759765625,9488782,0.0,0.0
2020-12-11 00:00:00+05:30,1042.461737667281,1053.473341378672,1038.461647966079,1045.60791015625,10574009,0.0,0.0
2020-12-14 00:00:00+05:30,1051.1810848900202,1054.0575412558665,1032.1242048445142,1046.8214111328125,6728187,0.0,0.0
2020-12-15 00:00:00+05:30,1039.1358102562535,1046.0573457233122,1035.5401846152286,1037.8773193359375,6905926,0.0,0.0
2020-12-16 00:00:00+05:30,1042.731380166364,1050.7316687360103,1036.9783575022489,1047.8551025390625,7788404,0.0,0.0
2020-12-17 00:00:00+05:30,1048.0349454719349,1050.731664547823,1039.315487955362,1042.01220703125,6658153,0.0,0.0
2020-12-18 00:00:00+05:30,1063.271212619048,1074.192945263707,1056.7541424490378,1069.5186767578125,15995676,0.0,0.0
2020-12-21 00:00:00+05:30,1067.9008477628877,1087.4520627787485,1035.5852052262885,1058.2825927734375,10858352,0.0,0.0
2020-12-22 00:00:00+05:30,1062.5074570408517,1100.1266712007807,1057.2038868744687,1097.1153564453125,10901851,0.0,0.0
2020-12-23 00:00:00+05:30,1112.8461700775822,1131.5883473611214,1106.1493610073994,1126.374755859375,15878346,0.0,0.0
2020-12-24 00:00:00+05:30,1123.5432164263127,1123.5432164263127,1102.0593298927226,1111.0933837890625,7313885,0.0,0.0
2020-12-28 00:00:00+05:30,1113.2503878224381,1121.8349862969856,1111.0481114287452,1114.9134521484375,4607051,0.0,0.0
2020-12-29 00:00:00+05:30,1110.1493982206223,1127.6330837176893,1110.1493982206223,1123.9027099609375,6878105,0.0,0.0
2020-12-30 00:00:00+05:30,1126.3297678255644,1126.5994836491225,1112.9810291552337,1120.756591796875,5194690,0.0,0.0
2020-12-31 00:00:00+05:30,1117.3405132668593,1131.1836920143498,1113.744888123603,1128.8465576171875,7430470,0.0,0.0
2021-01-01 00:00:00+05:30,1130.7344656773969,1137.5661328739448,1128.846784044505,1133.026611328125,4253550,0.0,0.0
2021-01-04 00:00:00+05:30,1140.7122861720418,1159.5893216406098,1133.655892478559,1158.0162353515625,7208454,0.0,0.0
2021-01-05 00:00:00+05:30,1152.397987698619,1167.6793962718457,1146.1506322032428,1163.005126953125,8145280,0.0,0.0
2021-01-06 00:00:00+05:30,1168.578238350454,1170.3760510248394,1139.8582247690597,1152.48779296875,7161715,0.0,0.0
2021-01-07 00:00:00+05:30,1164.9826459280123,1166.4658633722565,1128.576938242762,1134.5546875,10954918,0.0,0.0
2021-01-08 00:00:00+05:30,1149.0271181050996,1183.6800040881164,1149.0271181050996,1179.455078125,13186251,0.0,0.0
2021-01-11 00:00:00+05:30,1206.422264694874,1243.5021539161944,1204.5345831895638,1237.074951171875,20528626,0.0,0.0
2021-01-12 00:00:00+05:30,1238.6929939872084,1238.6929939872084,1222.5126791165483,1233.0748291015625,8309868,0.0,0.0
2021-01-13 00:00:00+05:30,1234.9624703704742,1251.9968115873107,1222.5126393349674,1246.91796875,14442997,0.0,0.0
2021-01-14 00:00:00+05:30,1222.5126550529003,1244.086407789128,1185.163051736394,1231.951171875,27521697,0.0,0.0
2021-01-15 00:00:00+05:30,1222.512839642652,1226.5129296745638,1204.5347096479072,1208.9842529296875,15018441,0.0,0.0
2021-01-18 00:00:00+05:30,1202.7366083648096,1204.5344209333668,1173.9716072678934,1179.4100341796875,8861765,0.0,0.0
2021-01-19 00:00:00+05:30,1186.5566029732809,1196.444574664725,1179.365350834049,1183.5452880859375,5585744,0.0,0.0
2021-01-20 00:00:00+05:30,1187.0507972201028,1212.0853165487604,1187.0507972201028,1204.0400390625,8225838,0.0,0.0
2021-01-21 00:00:00+05:30,1213.5236726390642,1223.456632518136,1200.040076276408,1204.264892578125,6142421,0.0,0.0
2021-01-22 00:00:00+05:30,1192.8488735181843,1218.9171608821837,1192.4444095027288,1205.2987060546875,9646591,0.0,0.0
2021-01-25 00:00:00+05:30,1209.0290048501095,1211.6358551336596,1180.264002504233,1191.1407470703125,6542611,0.0,0.0
2021-01-27 00:00:00+05:30,1186.1968091800409,1193.3431805706914,1155.1845398000416,1169.4771728515625,8133665,0.0,0.0
2021-01-28 00:00:00+05:30,1161.2073540693195,1165.387181127048,1143.903405531686,1147.184326171875,4660690,0.0,0.0
2021-01-29 00:00:00+05:30,1156.2182513015873,1160.6229142048817,1106.5536772417913,1113.7899169921875,12183519,0.0,0.0
2021-02-01 00:00:00+05:30,1124.1274926340516,1148.7574413106047,1115.5428922386072,1133.43115234375,8880279,0.0,0.0
2021-02-02 00:00:00+05:30,1150.6001720747295,1163.544445956527,1135.8580854240654,1142.7347412109375,6892490,0.0,0.0
2021-02-03 00:00:00+05:30,1148.4876850385506,1172.1738446935738,1144.3077486924228,1154.780029296875,8182968,0.0,0.0
2021-02-04 00:00:00+05:30,1155.0947121946751,1162.645547823461,1143.4539183255606,1150.015869140625,5032240,0.0,0.0
2021-02-05 00:00:00+05:30,1156.3530609267932,1158.4654687395494,1134.4197257414637,1143.4986572265625,5477481,0.0,0.0
2021-02-08 00:00:00+05:30,1155.5442261507553,1177.5674338836945,1146.5551617699637,1171.76953125,6921922,0.0,0.0
2021-02-09 00:00:00+05:30,1174.780762401415,1197.3432904481374,1166.645615822899,1173.5672607421875,7965949,0.0,0.0
2021-02-10 00:00:00+05:30,1164.8029383282565,1172.4885220871072,1153.8362145862936,1165.43212890625,5951207,0.0,0.0
2021-02-11 00:00:00+05:30,1158.6904050838061,1164.9827501851146,1153.34195563961,1161.971435546875,4673317,0.0,0.0
2021-02-12 00:00:00+05:30,1173.0729005221121,1189.9273962192688,1169.971717205751,1177.3876953125,5797875,0.0,0.0
2021-02-15 00:00:00+05:30,1186.5564670606832,1194.1073028879357,1174.9605523684509,1177.2528076171875,4363513,0.0,0.0
2021-02-16 00:00:00+05:30,1181.1630218531775,1186.3317337067967,1155.9936423920747,1159.9488525390625,6896421,0.0,0.0
2021-02-17 00:00:00+05:30,1159.9489479501835,1163.634442585608,1146.1057661619545,1151.7689208984375,4575741,0.0,0.0
2021-02-18 00:00:00+05:30,1147.0045378857642,1173.9717292153668,1146.1056315081107,1161.79150390625,6437551,0.0,0.0
2021-02-19 00:00:00+05:30,1165.072374613806,1168.1286778253277,1147.7235497382928,1160.7576904296875,5389696,0.0,0.0
2021-02-22 00:00:00+05:30,1164.0838425867946,1176.26406876987,1132.622117111476,1137.29638671875,7371303,0.0,0.0
2021-02-23 00:00:00+05:30,1142.6448726627384,1160.4881424500375,1130.4197677788572,1138.330078125,6612942,0.0,0.0
2021-02-24 00:00:00+05:30,1132.6670245537844,1147.5438592595076,1125.4307843249578,1145.4764404296875,4537258,0.0,0.0
2021-02-25 00:00:00+05:30,1158.19600618952,1168.353693269703,1143.4090385374589,1145.7012939453125,8788221,0.0,0.0
2021-02-26 00:00:00+05:30,1140.7121509483654,1145.476398465199,1118.9136720984854,1126.599365234375,15132388,0.0,0.0
2021-03-01 00:00:00+05:30,1135.5883971508695,1154.6451672295839,1131.7230560856724,1138.914306640625,5756286,0.0,0.0
2021-03-02 00:00:00+05:30,1152.6227454422717,1177.5673983461695,1149.8810369969556,1172.6234130859375,10461434,0.0,0.0
2021-03-03 00:00:00+05:30,1185.8372499205202,1210.8268911198813,1175.7695423792168,1207.7257080078125,9056399,0.0,0.0
2021-03-04 00:00:00+05:30,1200.0400441282789,1225.973471825094,1191.8600178333616,1195.860107421875,12041941,0.0,0.0
2021-03-05 00:00:00+05:30,1194.1971048095168,1204.5345279975554,1173.117794461472,1183.5899658203125,6486176,0.0,0.0
2021-03-08 00:00:00+05:30,1190.8710099924108,1210.01764673452,1184.0392349030715,1200.7139892578125,5119392,0.0,0.0
2021-03-09 00:00:00+05:30,1195.096067849155,1213.9281131798352,1185.4328239759857,1209.5235595703125,6518173,0.0,0.0
2021-03-10 00:00:00+05:30,1219.7260486762443,1235.097325320522,1218.018104664707,1229.8387451171875,7925984,0.0,0.0
2021-03-12 00:00:00+05:30,1234.1984952903686,1251.0080011886434,1231.5467652849002,1235.8614501953125,9462061,0.0,0.0
2021-03-15 00:00:00+05:30,1231.5015084161955,1240.4007018463233,1221.1640869951837,1234.737548828125,6658635,0.0,0.0
2021-03-16 00:00:00+05:30,1245.9293499971616,1263.862490086197,1240.9403752233252,1244.0865478515625,9352771,0.0,0.0
2021-03-17 00:00:00+05:30,1251.502461824644,1258.4689865717376,1242.2886710301009,1246.783203125,7626744,0.0,0.0
2021-03-18 00:00:00+05:30,1252.850677015057,1252.850677015057,1180.7134452084501,1201.9276123046875,10961755,0.0,0.0
2021-03-19 00:00:00+05:30,1195.5456351133957,1218.198034834152,1184.7587572025982,1208.5347900390625,12767112,0.0,0.0
2021-03-22 00:00:00+05:30,1213.6135187929153,1236.895216692607,1201.0288290881942,1232.220947265625,4862758,0.0,0.0
2021-03-23 00:00:00+05:30,1233.703947443594,1243.4121796894872,1222.153023060968,1232.89501953125,7165335,0.0,0.0
2021-03-24 00:00:00+05:30,1220.5800255205713,1231.9062241424815,1210.1527332929363,1216.89453125,6134303,0.0,0.0
2021-03-25 00:00:00+05:30,1210.6023432730915,1215.7710557095647,1193.3882616473993,1198.9615478515625,8749994,0.0,0.0
2021-03-26 00:00:00+05:30,1208.7593565182772,1219.5462329999625,1197.343289467073,1201.11865234375,4922071,0.0,0.0
2021-03-30 00:00:00+05:30,1210.7372166269972,1258.4691310070918,1201.073971513907,1245.2552490234375,10546381,0.0,0.0
2021-03-31 00:00:00+05:30,1242.2887246314067,1247.6821633779973,1225.4792177631157,1229.7490234375,8220987,0.0,0.0
2021-04-01 00:00:00+05:30,1240.4908915204487,1250.9181843148074,1232.400733532272,1245.1651611328125,5675155,0.0,0.0
2021-04-05 00:00:00+05:30,1250.3788110391597,1280.9416288503253,1246.7831854143167,1267.3681640625,9479572,0.0,0.0
2021-04-06 00:00:00+05:30,1279.143865617724,1281.8405849408816,1264.2669201263889,1268.4019775390625,5793571,0.0,0.0
2021-04-07 00:00:00+05:30,1267.682826929009,1289.8857724539662,1264.4017964254963,1285.615966796875,5879234,0.0,0.0
2021-04-08 00:00:00+05:30,1285.436077621409,1304.942301480815,1277.345920489526,1294.290283203125,5654434,0.0,0.0
2021-04-09 00:00:00+05:30,1307.9087180419417,1307.9087180419417,1285.4810488650235,1295.3690185546875,6052712,0.0,0.0
2021-04-12 00:00:00+05:30,1324.9878276441675,1328.1789887600482,1271.95235828799,1281.6156005859375,20384532,0.0,0.0
2021-04-13 00:00:00+05:30,1288.1328771347014,1290.1554165440198,1235.996305694497,1255.9071044921875,14855206,0.0,0.0
2021-04-15 00:00:00+05:30,1197.613046338075,1228.265732778678,1186.5564536732961,1223.1868896484375,25342491,0.0,0.0
2021-04-16 00:00:00+05:30,1227.0072281855955,1232.2658086461483,1210.4673285849758,1216.89453125,10879878,0.0,0.0
2021-04-19 00:00:00+05:30,1204.5346689350752,1240.2212118765328,1197.6580124985544,1224.8050537109375,12508028,0.0,0.0
2021-04-20 00:00:00+05:30,1239.5918427924767,1239.5918427924767,1206.6918926962244,1214.737060546875,8560766,0.0,0.0
2021-04-22 00:00:00+05:30,1218.5126506085744,1226.8275350555732,1209.16400182491,1214.512451171875,6622446,0.0,0.0
2021-04-23 00:00:00+05:30,1207.2314438580001,1212.0855609616913,1196.4445657297083,1198.9615478515625,7316262,0.0,0.0
2021-04-26 00:00:00+05:30,1197.5680220448864,1214.692232437047,1187.4553252927717,1207.7257080078125,7088606,0.0,0.0
2021-04-27 00:00:00+05:30,1209.9280269454487,1216.2203718106923,1204.6694463968806,1212.17529296875,3636115,0.0,0.0
2021-04-28 00:00:00+05:30,1220.714804860343,1222.0631643649751,1208.66943800634,1218.9169921875,4879234,0.0,0.0
2021-04-29 00:00:00+05:30,1229.703847975636,1230.6027542972556,1214.7820249827055,1219.2315673828125,5412357,0.0,0.0
2021-04-30 00:00:00+05:30,1210.1978286899791,1235.0076254028827,1209.8382441547612,1217.4339599609375,8354677,0.0,0.0
2021-05-03 00:00:00+05:30,1205.2535158602004,1223.4113777959792,1202.7365345268333,1215.3662109375,4560337,0.0,0.0
2021-05-04 00:00:00+05:30,1217.1191774073511,1217.973094533562,1190.241856048929,1195.006103515625,4887060,0.0,0.0
2021-05-05 00:00:00+05:30,1205.5233500646625,1208.0403318744275,1193.5679607927423,1205.8829345703125,3939788,0.0,0.0
2021-05-06 00:00:00+05:30,1209.0288623317422,1226.7372709215733,1202.1971970258573,1223.95068359375,4810090,0.0,0.0
2021-05-07 00:00:00+05:30,1227.2768515622454,1234.2433755931872,1212.1751813839057,1215.8157958984375,4991435,0.0,0.0
2021-05-10 00:00:00+05:30,1213.3887971501383,1216.1305055960722,1200.0850481029324,1204.130126953125,7195348,0.0,0.0
2021-05-11 00:00:00+05:30,1201.7479254492678,1205.4334195511567,1191.1407865903884,1196.1297607421875,6420988,0.0,0.0
2021-05-12 00:00:00+05:30,1195.54535165081,1195.54535165081,1181.6123043195412,1192.8486328125,5241898,0.0,0.0
2021-05-14 00:00:00+05:30,1192.7140858173466,1192.7140858173466,1178.7361553664825,1183.320556640625,4824609,0.0,0.0
2021-05-17 00:00:00+05:30,1186.8260778143078,1199.99496783626,1186.8260778143078,1195.006103515625,5017129,0.0,0.0
2021-05-18 00:00:00+05:30,1202.7367331433652,1208.6694932891473,1195.096028934308,1204.5345458984375,5620150,0.0,0.0
2021-05-19 00:00:00+05:30,1206.332300224675,1220.2203591930258,1198.4668698021967,1201.8377685546875,4435878,0.0,0.0
2021-05-20 00:00:00+05:30,1212.0854218704528,1212.7146124638152,1200.040054063484,1203.9053955078125,4490092,0.0,0.0
2021-05-21 00:00:00+05:30,1211.276380750868,1220.265444800967,1210.2426164391495,1217.5687255859375,4969733,0.0,0.0
2021-05-24 00:00:00+05:30,1219.501447485017,1225.2094814504385,1209.1190341794893,1211.7708740234375,4225371,0.0,0.0
2021-05-25 00:00:00+05:30,1220.7146431572532,1229.7037053307236,1217.5234821937663,1223.95068359375,4099340,0.0,0.0
2021-05-26 00:00:00+05:30,1229.6141872567255,1258.4690631150474,1224.3556063318108,1255.9970703125,6850024,0.0,0.0
2021-05-27 00:00:00+05:30,1262.2440341244535,1273.0758976575034,1251.007706695879,1260.4912109375,15365391,0.0,0.0
2021-05-28 00:00:00+05:30,1267.2333613230735,1271.0537137157835,1254.9632663981758,1263.008544921875,4261312,0.0,0.0
2021-05-31 00:00:00+05:30,1273.4119392429232,1273.4119392429232,1256.6027199236266,1266.3702392578125,4429904,15.0,0.0
2021-06-01 00:00:00+05:30,1272.049153365971,1272.9577599040897,1252.650425959917,1260.4189453125,4791325,0.0,0.0
2021-06-02 00:00:00+05:30,1254.5584421184496,1264.734790692768,1240.2478895467564,1252.650390625,9272276,0.0,0.0
2021-06-03 00:00:00+05:30,1261.236635119004,1271.1404679527334,1251.1966000441153,1262.64501953125,5115645,0.0,0.0
2021-06-04 00:00:00+05:30,1266.5518647246008,1269.2323201906133,1251.741646744661,1259.010498046875,4194328,0.0,0.0
2021-06-07 00:00:00+05:30,1263.8716160988222,1264.780222580561,1251.4237516645499,1262.64501953125,5154576,0.0,0.0
2021-06-08 00:00:00+05:30,1268.414594839206,1291.8112107540412,1268.0057663052726,1283.8154296875,7360630,0.0,0.0
2021-06-09 00:00:00+05:30,1284.2243092492204,1294.7641213171692,1276.2285285555392,1285.95068359375,5394317,0.0,0.0
2021-06-10 00:00:00+05:30,1293.8555475354276,1298.3985796545828,1289.3125154162724,1294.128173828125,3496575,0.0,0.0
2021-06-11 00:00:00+05:30,1299.3980867102862,1318.9331257573465,1298.8074703237628,1314.6627197265625,6140828,0.0,0.0
2021-06-14 00:00:00+05:30,1336.5600625499685,1342.0117011463653,1320.6139752899592,1328.200927734375,7132294,0.0,0.0
2021-06-15 00:00:00+05:30,1330.1998423248137,1341.1031197209186,1329.2912358751382,1339.195068359375,5403104,0.0,0.0
2021-06-16 00:00:00+05:30,1338.1048229800595,1353.3239827057598,1333.3801132815156,1345.2828369140625,7661710,0.0,0.0
2021-06-17 00:00:00+05:30,1340.2853652102433,1365.3175175160532,1340.2853652102433,1358.6392822265625,7677951,0.0,0.0
2021-06-18 00:00:00+05:30,1371.0872158371628,1377.2657844357784,1351.461337514914,1365.908203125,13533974,0.0,0.0
2021-06-21 00:00:00+05:30,1356.5496227235797,1368.1798313027064,1348.5538404611937,1363.1824951171875,5454052,0.0,0.0
2021-06-22 00:00:00+05:30,1371.723109696901,1382.3992354571405,1364.817722877308,1373.6766357421875,6427862,0.0,0.0
2021-06-23 00:00:00+05:30,1385.6247561172197,1385.6247561172197,1361.6829997270825,1365.771728515625,5529809,0.0,0.0
2021-06-24 00:00:00+05:30,1378.3559498240268,1425.3763324234951,1373.08598818163,1416.6990966796875,10785137,0.0,0.0
2021-06-25 00:00:00+05:30,1428.3296010203596,1433.7812407189106,1401.9800091440297,1430.3284912109375,9780240,0.0,0.0
2021-06-28 00:00:00+05:30,1429.1471500201644,1435.7345469791708,1417.9712459862305,1428.147705078125,5019178,0.0,0.0
2021-06-29 00:00:00+05:30,1418.3345781555338,1429.8284711990805,1416.6990422841063,1420.197265625,5913567,0.0,0.0
2021-06-30 00:00:00+05:30,1428.3748884610413,1445.592937219506,1428.3748884610413,1436.3251953125,6058722,0.0,0.0
2021-07-01 00:00:00+05:30,1432.7359594142122,1432.7359594142122,1416.5628322710413,1417.7894287109375,4814317,0.0,0.0
2021-07-02 00:00:00+05:30,1416.4720494610297,1426.0124176480651,1401.6163554668499,1424.5133056640625,5166064,0.0,0.0
2021-07-05 00:00:00+05:30,1425.7398880349235,1440.1412786385333,1418.380197689641,1434.6441650390625,4058338,0.0,0.0
2021-07-06 00:00:00+05:30,1429.8739007482866,1441.7312590769384,1414.79105612742,1419.4249267578125,4089574,0.0,0.0
2021-07-07 00:00:00+05:30,1422.9232588687473,1427.0119881336266,1403.4790575152115,1421.605712890625,4797120,0.0,0.0
2021-07-08 00:00:00+05:30,1424.6949408337337,1431.9637925726813,1407.4314179537332,1418.1075439453125,3326813,0.0,0.0
2021-07-09 00:00:00+05:30,1413.7917500339952,1426.4214028886693,1409.2487174182047,1420.0611572265625,3436594,0.0,0.0
2021-07-12 00:00:00+05:30,1427.011907619037,1433.7809813211954,1393.5751458183672,1406.386474609375,4588982,0.0,0.0
2021-07-13 00:00:00+05:30,1414.1551980289798,1414.1551980289798,1395.8922293132025,1403.7515869140625,4456160,0.0,0.0
2021-07-14 00:00:00+05:30,1411.9743848199,1438.1422942323034,1397.5275204758414,1432.781494140625,5657716,0.0,0.0
2021-07-15 00:00:00+05:30,1415.5180843413355,1450.908263045991,1413.7917098136713,1436.3251953125,10021355,0.0,0.0
2021-07-16 00:00:00+05:30,1429.9195361634047,1430.7373042286579,1407.9766661341807,1413.2919921875,6265593,0.0,0.0
2021-07-19 00:00:00+05:30,1403.5242811518121,1410.9749202833161,1397.0278340329369,1400.7984619140625,5669162,0.0,0.0
2021-07-20 00:00:00+05:30,1397.7093720633547,1415.3362487858965,1397.4367457577998,1408.385498046875,5069939,0.0,0.0
2021-07-22 00:00:00+05:30,1418.6982868221953,1447.2739184031698,1418.6982868221953,1444.8660888671875,7854575,0.0,0.0
2021-07-23 00:00:00+05:30,1443.3668760581043,1452.407466217964,1440.1867533607237,1445.0931396484375,4179719,0.0,0.0
2021-07-26 00:00:00+05:30,1448.4095769168314,1464.3556651091174,1448.4095769168314,1457.31396484375,4586710,0.0,0.0
2021-07-27 00:00:00+05:30,1458.3133216636998,1462.2203736823035,1451.8622381867779,1456.0872802734375,5892859,0.0,0.0
2021-07-28 00:00:00+05:30,1458.4043393068368,1460.675855663278,1440.5956732551133,1458.858642578125,4686788,0.0,0.0
2021-07-29 00:00:00+05:30,1453.8613239394786,1471.9426165352504,1453.8613239394786,1469.216796875,4660873,0.0,0.0
2021-07-30 00:00:00+05:30,1462.856365726143,1475.0317141826629,1459.3582531213112,1463.3106689453125,6234257,0.0,0.0
2021-08-02 00:00:00+05:30,1478.7115144929824,1485.344385906777,1471.21551132202,1482.4368896484375,5553389,0.0,0.0
2021-08-03 00:00:00+05:30,1496.4748862007,1507.0601739719627,1486.116750051508,1503.9254150390625,5513668,0.0,0.0
2021-08-04 00:00:00+05:30,1516.5552276955402,1526.3682231716862,1489.2516663852416,1498.5194091796875,6740391,0.0,0.0
2021-08-05 00:00:00+05:30,1498.7464907416143,1513.7384986817397,1496.520449079695,1502.4263916015625,5420536,0.0,0.0
2021-08-06 00:00:00+05:30,1505.5608924640553,1508.8773281999343,1493.7490085762868,1499.38232421875,3754855,0.0,0.0
2021-08-09 00:00:00+05:30,1509.1953170444733,1515.055784295382,1495.929685025653,1511.28515625,5018477,0.0,0.0
2021-08-10 00:00:00+05:30,1515.5555952125876,1526.4588728759875,1509.2408245980855,1523.960205078125,6846517,0.0,0.0
2021-08-11 00:00:00+05:30,1521.7341203590554,1530.0932552979846,1515.5555521597614,1524.2327880859375,4899639,0.0,0.0
2021-08-12 00:00:00+05:30,1525.6867463208457,1541.4510481494997,1521.0074002960582,1535.181640625,5659579,0.0,0.0
2021-08-13 00:00:00+05:30,1541.905047517022,1565.074510517425,1536.7260354471844,1555.7158203125,5612790,0.0,0.0
2021-08-16 00:00:00+05:30,1551.6272410848128,1562.757670461616,1535.6357892241808,1548.62890625,4564109,0.0,0.0
2021-08-17 00:00:00+05:30,1548.1745929181277,1589.0618842398546,1532.4102927801925,1582.4744873046875,9510390,0.0,0.0
2021-08-18 00:00:00+05:30,1570.9806711378014,1595.0587438880336,1569.163458100048,1575.02392578125,6686090,0.0,0.0
2021-08-20 00:00:00+05:30,1559.2595828305214,1585.5183327010102,1559.2595828305214,1574.569580078125,6206972,0.0,0.0
2021-08-23 00:00:00+05:30,1577.113780027015,1592.9235557874786,1573.7065055490652,1579.839599609375,6189051,0.0,0.0
2021-08-24 00:00:00+05:30,1590.0613405368426,1596.42158589899,1556.1702744558495,1563.575439453125,7602939,0.0,0.0
2021-08-25 00:00:00+05:30,1560.9859188868804,1587.2446681103022,1560.9859188868804,1576.9320068359375,6153253,0.0,0.0
2021-08-26 00:00:00+05:30,1575.5237039116905,1586.4269821394532,1562.8032126459675,1569.7994384765625,5302248,0.0,0.0
2021-08-27 00:00:00+05:30,1567.3462119842927,1569.7994051679339,1549.3557589246604,1552.6268310546875,6698514,0.0,0.0
2021-08-30 00:00:00+05:30,1547.402407686418,1561.5766474852655,1535.9085128070035,1542.859375,6559667,0.0,0.0
2021-08-31 00:00:00+05:30,1544.7674225267726,1558.2602073875557,1531.7743047118652,1550.4915771484375,12255438,0.0,0.0
2021-09-01 00:00:00+05:30,1553.2628070693172,1553.2628070693172,1520.234983076621,1524.41455078125,7801974,0.0,0.0
2021-09-02 00:00:00+05:30,1524.0510467834472,1539.4519930640754,1510.69457598293,1534.7271728515625,6830050,0.0,0.0
2021-09-03 00:00:00+05:30,1541.0421119343564,1550.0372276305575,1530.45682393561,1545.2216796875,5339139,0.0,0.0
2021-09-06 00:00:00+05:30,1549.3102514864631,1573.7063115585079,1544.0402899113085,1572.2525634765625,4876026,0.0,0.0
2021-09-07 00:00:00+05:30,1571.8891561666696,1576.3413499478354,1548.265388501737,1550.6732177734375,3520341,0.0,0.0
2021-09-08 00:00:00+05:30,1545.4031892631212,1545.4031892631212,1529.1391123518993,1538.497802734375,4584896,0.0,0.0
2021-09-09 00:00:00+05:30,1531.8196447981695,1539.9971028938683,1528.4123705916284,1536.9986572265625,3331674,0.0,0.0
2021-09-13 00:00:00+05:30,1529.1847422573303,1545.9939625376396,1522.0975671789995,1537.2713623046875,4662374,0.0,0.0
2021-09-14 00:00:00+05:30,1540.9512749479782,1540.9512749479782,1525.1869730704416,1532.0469970703125,4945167,0.0,0.0
2021-09-15 00:00:00+05:30,1538.4979520082384,1558.350981797339,1535.7266578251022,1555.0345458984375,4062344,0.0,0.0
2021-09-16 00:00:00+05:30,1558.4418248516606,1562.1217255431975,1536.8624204708835,1546.6754150390625,3246568,0.0,0.0
2021-09-17 00:00:00+05:30,1541.905331382672,1560.9860691310728,1530.5022746960492,1536.726318359375,7454864,0.0,0.0
2021-09-20 00:00:00+05:30,1531.0019243694178,1551.627247174897,1524.5962042965646,1533.5914306640625,5660743,0.0,0.0
2021-09-21 00:00:00+05:30,1544.631150807435,1568.9363762686696,1530.6840623049804,1561.3948974609375,4672222,0.0,0.0
2021-09-22 00:00:00+05:30,1560.0772886583536,1579.9757922748022,1556.4883375141767,1559.9864501953125,4553892,0.0,0.0
2021-09-23 00:00:00+05:30,1573.7063937787611,1585.518277796731,1563.8025611501498,1583.292236328125,3826090,0.0,0.0
2021-09-24 00:00:00+05:30,1597.3301821196212,1624.5883763537443,1592.287371820758,1602.6455078125,8280446,0.0,0.0
2021-09-27 00:00:00+05:30,1607.0976675432125,1607.3248191569996,1561.0767284071862,1563.8480224609375,5045337,0.0,0.0
2021-09-28 00:00:00+05:30,1553.7171456225553,1553.7171456225553,1521.9159174957779,1532.9100341796875,6557197,0.0,0.0
2021-09-29 00:00:00+05:30,1507.605340854793,1545.903127158123,1503.7437632151166,1537.58935546875,7792548,0.0,0.0
2021-09-30 00:00:00+05:30,1547.3568387431596,1547.3568387431596,1517.463663304571,1522.0975341796875,6914031,0.0,0.0
2021-10-01 00:00:00+05:30,1512.9205897647134,1525.504767014689,1509.4224770871208,1512.966064453125,5733906,0.0,0.0
2021-10-04 00:00:00+05:30,1519.644329647652,1533.7277300120998,1513.1932458570352,1525.3231201171875,2947154,0.0,0.0
2021-10-05 00:00:00+05:30,1518.2813249734015,1547.3112556724261,1511.01247362703,1538.0889892578125,4373310,0.0,0.0
2021-10-06 00:00:00+05:30,1546.5390366106856,1552.808443380544,1517.3727913665937,1520.598388671875,4271698,0.0,0.0
2021-10-07 00:00:00+05:30,1532.8191872297273,1548.447174885723,1523.4151320041883,1536.45361328125,5476108,0.0,0.0
2021-10-08 00:00:00+05:30,1549.4012110655462,1573.2521313355774,1543.177278815952,1566.30126953125,4738376,0.0,0.0
2021-10-11 00:00:00+05:30,1528.276097434484,1571.8892084195347,1511.6485545058827,1536.4080810546875,8840633,0.0,0.0
2021-10-12 00:00:00+05:30,1523.7330188328667,1534.6362962484866,1510.103922063342,1531.13818359375,7439300,0.0,0.0
2021-10-13 00:00:00+05:30,1540.9510767466015,1557.0334775876145,1526.5043228079976,1552.9901123046875,7104171,0.0,0.0
2021-10-14 00:00:00+05:30,1593.6958500860594,1620.590581131645,1542.9955614589314,1558.941650390625,19655776,0.0,0.0
2021-10-18 00:00:00+05:30,1580.9752805832566,1634.5830630857922,1580.9752805832566,1628.359130859375,13438109,0.0,0.0
2021-10-19 00:00:00+05:30,1648.2121446209107,1666.838577346781,1619.4093637469448,1655.6173095703125,10324260,0.0,0.0
