Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,402.84771353628173,413.52560473844824,399.93556139023633,411.3900146484375,9170159,0.0,0.0
2020-12-02 00:00:00+05:30,412.457818456095,429.0570919659936,408.04106612366985,425.3683776855469,13049398,0.0,0.0
2020-12-03 00:00:00+05:30,429.0570950430012,431.48388856700006,420.36916237750745,423.03863525390625,10810399,0.0,0.0
2020-12-04 00:00:00+05:30,426.8244463461572,444.8797660212037,426.1449323265829,440.41448974609375,10271034,0.0,0.0
2020-12-07 00:00:00+05:30,447.50070497870826,460.9936704187874,445.5592702499503,457.6932373046875,16140936,0.0,0.0
2020-12-08 00:00:00+05:30,458.85813516641014,460.7995700016834,444.15174259005954,449.78192138671875,9218366,0.0,0.0
2020-12-09 00:00:00+05:30,453.9559861481402,456.14010029796185,444.7341708488933,450.3157958984375,5811412,0.0,0.0
2020-12-10 00:00:00+05:30,450.31578642298365,460.21711554341096,443.6178424292562,457.2078857421875,4785102,0.0,0.0
2020-12-11 00:00:00+05:30,457.9359294458183,461.09076096823253,449.1509489022116,452.6455078125,4922448,0.0,0.0
2020-12-14 00:00:00+05:30,454.8781659252487,458.6154337279754,449.5392203853372,453.32501220703125,5943652,0.0,0.0
2020-12-15 00:00:00+05:30,455.7518030869228,465.6045784216278,447.9375401444878,461.81878662109375,10973876,0.0,0.0
2020-12-16 00:00:00+05:30,465.94436874142565,466.3812034366988,459.2949483877225,461.6246643066406,5452263,0.0,0.0
2020-12-17 00:00:00+05:30,464.00292355462483,464.7794856356824,451.91747990953434,454.0530700683594,6757703,0.0,0.0
2020-12-18 00:00:00+05:30,454.05304146899624,459.1007835497626,445.07390596159223,449.73333740234375,5980780,0.0,0.0
2020-12-21 00:00:00+05:30,445.55929278629714,453.3250320941193,414.6904908872818,431.2412109375,8223842,0.0,0.0
2020-12-22 00:00:00+05:30,431.2411695678824,456.7224992272114,422.2620343545951,454.9266662597656,9462053,0.0,0.0
2020-12-23 00:00:00+05:30,453.4705911585156,462.7409593602499,448.95676153489904,456.9651794433594,7943560,0.0,0.0
2020-12-24 00:00:00+05:30,460.9936915813724,468.75943085290174,452.35431256658484,464.53680419921875,7679078,0.0,0.0
2020-12-28 00:00:00+05:30,465.9443459834499,478.5151480007059,465.9443459834499,469.390380859375,8372924,0.0,0.0
2020-12-29 00:00:00+05:30,470.7979046279586,475.5058895990266,464.19703863945267,469.2447509765625,5866837,0.0,0.0
2020-12-30 00:00:00+05:30,469.8272198316227,473.3218083832583,464.1485171382079,471.18621826171875,3736356,0.0,0.0
2020-12-31 00:00:00+05:30,471.18624206909413,476.4281103494286,466.187053150108,469.5845642089844,4386328,0.0,0.0
2021-01-01 00:00:00+05:30,470.79791912336145,493.12441838075796,468.4196497441921,489.095947265625,7815730,0.0,0.0
2021-01-04 00:00:00+05:30,492.1536792216519,495.9394708293378,480.69922674220385,484.2908630371094,9998803,0.0,0.0
2021-01-05 00:00:00+05:30,484.2908862602064,489.72690941537377,477.5929423832783,484.8247985839844,5135408,0.0,0.0
2021-01-06 00:00:00+05:30,487.1059672493211,490.16375068175904,475.16615537845917,482.25238037109375,5203982,0.0,0.0
2021-01-07 00:00:00+05:30,485.45576627309,505.6467054936561,484.8733299219686,498.8031005859375,10295126,0.0,0.0
2021-01-08 00:00:00+05:30,504.7730224137149,511.90777124290855,499.4340769843391,501.8608703613281,7272250,0.0,0.0
2021-01-11 00:00:00+05:30,505.2098895043174,507.19984835162154,489.24157620902827,493.4642028808594,7156036,0.0,0.0
2021-01-12 00:00:00+05:30,492.15368718005044,505.40400245712846,487.8339832043371,496.27923583984375,6751375,0.0,0.0
2021-01-13 00:00:00+05:30,500.79315964701385,524.1874266560242,499.531179554899,520.935546875,11045555,0.0,0.0
2021-01-14 00:00:00+05:30,522.1974630535661,526.5656915700043,514.577295537267,521.2267456054688,6066782,0.0,0.0
2021-01-15 00:00:00+05:30,521.0809971247136,525.1580213395872,508.6558284324283,512.4901733398438,5427713,0.0,0.0
2021-01-18 00:00:00+05:30,515.4509352527696,516.7128560130387,489.0474103356302,500.4048156738281,6258367,0.0,0.0
2021-01-19 00:00:00+05:30,500.8901418712294,519.3337711261777,500.8901418712294,517.1981811523438,6694907,0.0,0.0
2021-01-20 00:00:00+05:30,513.5094665684452,546.0284970600196,513.5094665684452,542.24267578125,14440729,0.0,0.0
2021-01-21 00:00:00+05:30,545.3975428856113,545.3975428856113,526.7598163612953,531.6134033203125,8870257,0.0,0.0
2021-01-22 00:00:00+05:30,533.4091912932744,541.1749302020027,516.1304340709312,520.1103515625,6843849,0.0,0.0
2021-01-25 00:00:00+05:30,527.0995190618734,531.4192231026573,506.7144547887623,508.316162109375,5816153,0.0,0.0
2021-01-27 00:00:00+05:30,512.7814751763296,520.3045351528873,497.492675869132,503.6567077636719,8920054,0.0,0.0
2021-01-28 00:00:00+05:30,500.599040536927,512.4903302429965,492.20231022899304,503.8994445800781,5707393,0.0,0.0
2021-01-29 00:00:00+05:30,512.101971245109,517.4894411625208,492.25081746363054,494.7746887207031,6781488,0.0,0.0
2021-02-01 00:00:00+05:30,499.2399504846181,529.4778214066205,485.4557810819565,526.8568725585938,10259084,0.0,0.0
2021-02-02 00:00:00+05:30,532.6325988947646,538.6024747918668,524.1873464632797,534.6710815429688,7160471,0.0,0.0
2021-02-03 00:00:00+05:30,533.4576749080935,545.8343203564791,526.1287712176454,543.69873046875,7462289,0.0,0.0
2021-02-04 00:00:00+05:30,541.5632056494128,556.6093238071992,537.8259084937495,551.7557373046875,6850462,0.0,0.0
2021-02-05 00:00:00+05:30,554.279598928141,557.1432269192907,545.2034155345135,550.3482055664062,5586868,0.0,0.0
2021-02-08 00:00:00+05:30,555.3960359080766,576.6061893770827,554.3767351447011,565.006103515625,8887710,0.0,0.0
2021-02-09 00:00:00+05:30,572.3835323296067,572.5291043892768,556.4152194252155,564.9089965820312,10917915,0.0,0.0
2021-02-10 00:00:00+05:30,567.6269423379899,569.8110562674649,534.3798747448712,559.958251953125,19987392,0.0,0.0
2021-02-11 00:00:00+05:30,559.9582826409329,576.3149056245787,559.4243999451567,574.51904296875,10595917,0.0,0.0
2021-02-12 00:00:00+05:30,574.9558910896724,603.4464816802194,568.9374314970199,598.5443115234375,24953701,0.0,0.0
2021-02-15 00:00:00+05:30,599.8548400439989,621.1620992094884,592.9141868091363,609.3678588867188,15146033,0.0,0.0
2021-02-16 00:00:00+05:30,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,15120148,0.0,0.0
2021-02-17 00:00:00+05:30,638.7319654260389,650.3805726982463,627.9570273983992,636.5478515625,34868085,0.0,0.0
2021-02-18 00:00:00+05:30,641.4500876789513,650.3807001878253,630.0441574890901,644.6049194335938,13189027,0.0,0.0
2021-02-19 00:00:00+05:30,645.4785568153495,656.8359624179908,610.2415265079869,634.3638305664062,17553743,0.0,0.0
2021-02-22 00:00:00+05:30,639.5086354227401,658.6317807745414,629.9956163930397,654.0693969726562,16739107,0.0,0.0
2021-02-23 00:00:00+05:30,660.0877799872545,662.70872861031,639.9453955244081,642.6148681640625,11247164,0.0,0.0
2021-02-24 00:00:00+05:30,647.1773286002874,651.351401739502,634.266798507786,645.7212524414062,3919187,0.0,0.0
2021-02-25 00:00:00+05:30,649.7982669993493,690.519815517445,647.614152796443,683.67626953125,18596690,0.0,0.0
2021-02-26 00:00:00+05:30,676.6870715061132,682.8511625053601,648.4392190462189,656.10791015625,19909990,0.0,0.0
2021-03-01 00:00:00+05:30,664.5531659403873,684.01609889563,653.5840702192286,672.6101684570312,11600468,0.0,0.0
2021-03-02 00:00:00+05:30,677.1724043022336,703.4788802162712,675.6192802307426,699.40185546875,11486477,0.0,0.0
2021-03-03 00:00:00+05:30,710.5651545401678,732.8431312759436,702.2170083909009,708.4780883789062,19961472,0.0,0.0
2021-03-04 00:00:00+05:30,711.778534837491,743.2783263740465,694.8880283477835,730.4163208007812,30607959,0.0,0.0
2021-03-05 00:00:00+05:30,730.4163096825544,738.7159314916545,709.1090511887695,727.018798828125,17665200,0.0,0.0
2021-03-08 00:00:00+05:30,740.3661712573506,745.3168062876823,722.4078993954864,726.4849243164062,15286852,0.0,0.0
2021-03-09 00:00:00+05:30,733.4255451129907,737.1628427811158,717.0204560337486,728.76611328125,8548163,0.0,0.0
2021-03-10 00:00:00+05:30,735.3184096973636,736.8715337942695,721.2430077955659,723.524169921875,5235249,0.0,0.0
2021-03-12 00:00:00+05:30,727.0673144448328,730.0765146105366,701.8286626750523,706.827880859375,10961076,0.0,0.0
2021-03-15 00:00:00+05:30,706.4881008479507,706.4881008479507,685.3749977273527,697.9943237304688,13403522,0.0,0.0
2021-03-16 00:00:00+05:30,709.9826811036666,714.1567537862738,693.3348551424301,696.3440551757812,14979009,0.0,0.0
2021-03-17 00:00:00+05:30,694.062942964919,695.9558537498556,663.7765481495994,668.0962524414062,8151544,0.0,0.0
2021-03-18 00:00:00+05:30,674.6485339619121,684.8410657699698,655.6224982860243,659.748046875,10925357,0.0,0.0
2021-03-19 00:00:00+05:30,657.5639602599465,671.2510512721994,637.8583505466336,666.15478515625,10373422,0.0,0.0
2021-03-22 00:00:00+05:30,665.9120884100845,704.9834609443496,661.0585017598652,700.7608642578125,22864950,0.0,0.0
2021-03-23 00:00:00+05:30,708.8663367451481,732.8915908833781,705.8085534284014,716.9232788085938,30612174,0.0,0.0
2021-03-24 00:00:00+05:30,719.3015722263046,728.523387254847,677.2209978741632,686.1515502929688,21213413,0.0,0.0
2021-03-25 00:00:00+05:30,690.1800733539264,691.4905181484811,663.1456173865461,668.0962524414062,16860086,0.0,0.0
2021-03-26 00:00:00+05:30,677.5607793574505,689.8889028085182,672.3188814340388,682.462890625,12350673,0.0,0.0
2021-03-30 00:00:00+05:30,682.4627843294192,696.97501978027,676.8811598673906,689.7431640625,9109273,0.0,0.0
2021-03-31 00:00:00+05:30,684.3558119213543,698.8195258299128,678.1431964544008,681.8319702148438,7752226,0.0,0.0
2021-04-01 00:00:00+05:30,692.6067941973287,720.2722372731855,684.355697139617,714.6906127929688,15017049,0.0,0.0
2021-04-05 00:00:00+05:30,710.3224816018783,723.1844875892031,694.0629645990338,720.5150146484375,15622924,0.0,0.0
2021-04-06 00:00:00+05:30,733.8623308950681,827.7307123181282,721.2430050992534,811.0828857421875,64555516,0.0,0.0
2021-04-07 00:00:00+05:30,831.9048403669407,859.0849285002829,771.7203595002542,790.8920288085938,97717880,0.0,0.0
2021-04-08 00:00:00+05:30,794.0468644690253,813.4612132335491,782.3982552103109,798.9004516601562,34025873,0.0,0.0
2021-04-09 00:00:00+05:30,800.5991367408382,812.4904243129209,793.1246012745233,799.4827880859375,21804785,0.0,0.0
2021-04-12 00:00:00+05:30,786.1840361197864,786.1840361197864,713.4772800705816,722.8447265625,28112240,0.0,0.0
2021-04-13 00:00:00+05:30,728.0380509392468,733.6196759964477,680.8126256691656,709.6429443359375,52812517,0.0,0.0
2021-04-15 00:00:00+05:30,714.3509281436461,732.4062473207896,703.7700852320378,728.3777465820312,26108614,0.0,0.0
2021-04-16 00:00:00+05:30,728.9117377069141,771.5747211124923,721.2430463547267,733.3770141601562,41791181,0.0,0.0
2021-04-19 00:00:00+05:30,694.0629040102709,709.4973335468561,686.7339998804388,699.8386840820312,22935238,0.0,0.0
2021-04-20 00:00:00+05:30,722.8932284543586,724.0581011337003,689.2093242774203,699.3533325195312,21315167,0.0,0.0
2021-04-22 00:00:00+05:30,669.3096721862755,723.0874418449961,669.3096721862755,716.1953125,26840536,0.0,0.0
2021-04-23 00:00:00+05:30,714.8848003204912,725.0288084217093,699.0135361866569,704.1098022460938,18435449,0.0,0.0
2021-04-26 00:00:00+05:30,711.535798549489,717.9910924537639,707.5558812199208,709.3516845703125,9390549,0.0,0.0
2021-04-27 00:00:00+05:30,713.4772769823613,735.3184181144744,706.0512652982881,727.2129516601562,20573107,0.0,0.0
2021-04-28 00:00:00+05:30,732.8916040161746,737.7451907977387,719.3986090642724,724.3978271484375,11156977,0.0,0.0
2021-04-29 00:00:00+05:30,731.1443790096152,743.4239189316387,721.6313600597132,724.8832397460938,13851910,0.0,0.0
2021-04-30 00:00:00+05:30,717.3601739767425,737.2113570818337,703.2847713750338,708.6722412109375,12600934,0.0,0.0
2021-05-03 00:00:00+05:30,706.3424776450271,741.6280283304441,692.8494832733697,739.1041870117188,25953577,0.0,0.0
2021-05-04 00:00:00+05:30,757.0138913756366,759.1009573488313,737.7936999573019,746.2389526367188,31400296,0.0,0.0
2021-05-05 00:00:00+05:30,749.3937919611545,752.1117886834573,711.2446120697039,716.4864501953125,29426971,0.0,0.0
2021-05-06 00:00:00+05:30,723.1844467127567,731.629699752134,714.0596796591054,719.107421875,11926793,0.0,0.0
2021-05-07 00:00:00+05:30,725.8054378292569,755.218164253297,723.4271682644853,745.268310546875,20782117,0.0,0.0
2021-05-10 00:00:00+05:30,751.7235770974008,756.6742121305946,740.1234923357506,743.03564453125,9201326,0.0,0.0
2021-05-11 00:00:00+05:30,729.0088059806368,766.5755831983251,728.3778159380882,740.3176879882812,12978165,0.0,0.0
2021-05-12 00:00:00+05:30,740.6573268094902,750.1703448455398,725.8053634294665,729.5911254882812,10615003,0.0,0.0
2021-05-14 00:00:00+05:30,735.7067052329218,736.43474324737,706.1968740147987,712.0697021484375,10876267,0.0,0.0
2021-05-17 00:00:00+05:30,718.3307928994312,737.7451386534699,715.4186410363254,732.114990234375,12271212,0.0,0.0
2021-05-18 00:00:00+05:30,742.5987834975543,757.1595439582907,734.9300926224121,753.1796264648438,9877934,0.0,0.0
2021-05-19 00:00:00+05:30,761.0425259513985,768.7112179605259,746.7729667402309,749.7822265625,15666729,0.0,0.0
2021-05-20 00:00:00+05:30,753.761994420349,756.6741463627328,738.7644000674957,743.2782592773438,6964023,0.0,0.0
2021-05-21 00:00:00+05:30,749.3937779213816,752.5486092403512,744.2004639108468,746.67578125,5274817,0.0,0.0
2021-05-24 00:00:00+05:30,747.161176991659,757.0625060875001,724.7375700322707,744.1033935546875,8354397,0.0,0.0
2021-05-25 00:00:00+05:30,750.3645078649072,753.9561738918453,736.7744650316488,741.6280517578125,4730725,0.0,0.0
2021-05-26 00:00:00+05:30,745.3653715519814,747.3553897261814,734.8331109007116,736.0950317382812,7375242,0.0,0.0
2021-05-27 00:00:00+05:30,736.0950093908832,742.5988279690793,727.5041839037301,729.3970947265625,7909776,0.0,0.0
2021-05-28 00:00:00+05:30,732.8916657662576,761.9161408646338,731.9209483281566,753.42236328125,13623565,0.0,0.0
2021-05-31 00:00:00+05:30,757.111048632708,757.111048632708,739.3954560674255,747.0155639648438,7820165,0.0,0.0
2021-06-01 00:00:00+05:30,750.4615581344837,778.3211578751814,741.9192573205812,774.8265991210938,17847137,0.0,0.0
2021-06-02 00:00:00+05:30,779.4375605648837,799.8711503099969,779.4375605648837,787.7371826171875,27748928,0.0,0.0
2021-06-03 00:00:00+05:30,794.8718570164215,824.1390080326349,786.960546374968,801.1329956054688,24105079,0.0,0.0
2021-06-04 00:00:00+05:30,806.4720020097988,817.2955246912987,798.9004181587226,809.4326782226562,14457348,0.0,0.0
2021-06-07 00:00:00+05:30,812.8788035406315,872.4808184842146,811.180048029857,852.872314453125,33684310,0.0,0.0
2021-06-08 00:00:00+05:30,857.5317468922273,861.802867764199,833.9918507099406,848.6011352539062,16422574,0.0,0.0
2021-06-09 00:00:00+05:30,853.5033105094582,874.6164148638292,806.9573973361057,827.6336669921875,31225441,0.0,0.0
2021-06-10 00:00:00+05:30,833.4093476060106,838.6512448606474,818.6059083983957,821.9548950195312,11744190,0.0,0.0
2021-06-11 00:00:00+05:30,827.0511999013844,831.3223800319545,796.6677580456643,815.159912109375,17460610,0.0,0.0
2021-06-14 00:00:00+05:30,733.6682158513836,760.7512556300006,661.155612563248,745.9478149414062,89771631,0.0,0.0
2021-06-15 00:00:00+05:30,779.3890116539543,779.3890116539543,732.891625240844,739.541015625,45408426,0.0,0.0
2021-06-16 00:00:00+05:30,732.8916188549315,732.8916188549315,677.3665731000533,686.0059814453125,29440056,0.0,0.0
2021-06-17 00:00:00+05:30,662.999965750872,684.0160205752189,619.6574113477988,627.9570922851562,70812142,0.0,0.0
2021-06-18 00:00:00+05:30,624.3653639565571,683.9673691717725,619.4146702987715,674.0175170898438,76266975,0.0,0.0
2021-06-21 00:00:00+05:30,671.7364416666118,722.8447365417021,665.0384678988154,709.6429443359375,51759617,0.0,0.0
2021-06-22 00:00:00+05:30,718.3308310754954,739.346885170304,716.3893963969131,721.1459350585938,35597113,0.0,0.0
2021-06-23 00:00:00+05:30,727.0673908112325,734.8331306329814,694.5483553076593,697.6546630859375,31168761,0.0,0.0
2021-06-24 00:00:00+05:30,707.7229813905973,708.7004993206948,685.9243434820147,693.9400024414062,21503302,5.0,0.0
2021-06-25 00:00:00+05:30,698.9253317747458,702.8354035608983,690.6164292291719,696.1882934570312,12085421,0.0,0.0
2021-06-28 00:00:00+05:30,702.8353911022033,713.539224359648,696.9702835269416,700.147216796875,14139292,0.0,0.0
2021-06-29 00:00:00+05:30,701.3691870237369,706.7455361925599,693.0602837628285,695.0153198242188,9303151,0.0,0.0
2021-06-30 00:00:00+05:30,701.466858261854,701.466858261854,686.3153300107822,687.87939453125,9100756,0.0,0.0
2021-07-01 00:00:00+05:30,690.1276725994588,695.8461287409415,684.2625649003134,687.2928466796875,8035542,0.0,0.0
2021-07-02 00:00:00+05:30,689.1501512046281,708.0162356099783,689.1501512046281,694.4287719726562,17676086,0.0,0.0
2021-07-05 00:00:00+05:30,700.8804322085116,704.7905043547237,687.1951796967694,694.086669921875,11105134,0.0,0.0
2021-07-06 00:00:00+05:30,695.9928494579501,715.4943464280238,691.202987162505,696.6771240234375,14580124,0.0,0.0
2021-07-07 00:00:00+05:30,700.7826348544961,706.7454704216384,690.1276654463026,703.91064453125,8719991,0.0,0.0
2021-07-08 00:00:00+05:30,707.7229825531391,711.633054279952,693.157941505577,695.6995239257812,7804439,0.0,0.0
2021-07-09 00:00:00+05:30,696.4815389807288,720.4307287421715,692.424815625341,712.121826171875,14924156,0.0,0.0
2021-07-12 00:00:00+05:30,717.8892546726019,719.1111521923585,698.9742452689903,701.9067993164062,8664504,0.0,0.0
2021-07-13 00:00:00+05:30,703.8128939541904,704.6926839368165,686.2175716053356,688.172607421875,12287372,0.0,0.0
2021-07-14 00:00:00+05:30,693.4512690086333,695.5040328722353,679.7170938547152,681.5744018554688,13812481,0.0,0.0
2021-07-15 00:00:00+05:30,683.96935909998,690.518741657157,679.8637715519762,683.3828125,7490612,0.0,0.0
2021-07-16 00:00:00+05:30,683.9692989893923,687.0973682588167,669.8441531451659,672.1412963867188,6941246,0.0,0.0
2021-07-19 00:00:00+05:30,670.5773536109809,677.4199796682358,646.5304344749566,658.5538940429688,13618862,0.0,0.0
2021-07-20 00:00:00+05:30,646.1393318510422,665.543038299389,645.1618139511163,657.478515625,11533588,0.0,0.0
2021-07-22 00:00:00+05:30,662.7572116196894,679.3750178107435,651.7112700252875,676.2469482421875,9740403,0.0,0.0
2021-07-23 00:00:00+05:30,684.2625417353299,684.2625417353299,661.9751451656851,664.7610473632812,8682097,0.0,0.0
2021-07-26 00:00:00+05:30,664.7121805274786,675.4160136023878,659.286968045471,667.44921875,5339116,0.0,0.0
2021-07-27 00:00:00+05:30,667.449307804282,670.8706209546613,645.5040158071121,648.2899780273438,7133113,0.0,0.0
2021-07-28 00:00:00+05:30,653.3730446760262,661.5352959810543,639.4922773641489,650.4404907226562,11132158,0.0,0.0
2021-07-29 00:00:00+05:30,655.914568456988,655.914568456988,643.1579706751787,644.8197631835938,4572153,0.0,0.0
2021-07-30 00:00:00+05:30,646.3837632503751,672.3368536456426,644.6731067880867,659.3358764648438,13440904,0.0,0.0
2021-08-02 00:00:00+05:30,666.6672640232681,679.3749977949727,662.7571920935129,676.4424438476562,8925708,0.0,0.0
2021-08-03 00:00:00+05:30,682.3074854354904,698.8764255602474,679.6193112450211,689.198974609375,18429941,0.0,0.0
2021-08-04 00:00:00+05:30,701.8579452669201,701.8579452669201,676.4424764968088,679.081787109375,14045587,0.0,0.0
2021-08-05 00:00:00+05:30,679.3750547274724,684.7514040814308,668.6223560195556,677.9576416015625,5851411,0.0,0.0
2021-08-06 00:00:00+05:30,677.3711016140787,703.7152233192611,675.9048246323019,694.7220458984375,17504802,0.0,0.0
2021-08-09 00:00:00+05:30,697.9478355673357,700.8803894982908,678.4952039601479,684.1648559570312,7521213,0.0,0.0
2021-08-10 00:00:00+05:30,685.9244015546083,690.860855586945,667.8891822847969,677.4199829101562,5937282,0.0,0.0
2021-08-11 00:00:00+05:30,677.8110339557385,689.1502193738665,669.1599634892228,683.4317626953125,6297975,0.0,0.0
2021-08-12 00:00:00+05:30,685.2400787852439,694.4287713245811,684.2625608411851,688.2214965820312,5068665,0.0,0.0
2021-08-13 00:00:00+05:30,688.6125183490192,693.5489719674288,683.3338976570219,688.3192749023438,3390071,0.0,0.0
2021-08-16 00:00:00+05:30,688.1726812210485,700.3427924167124,686.2176451948523,691.0075073242188,6385995,0.0,0.0
2021-08-17 00:00:00+05:30,689.932144839063,698.8275938227584,670.6261656718199,677.0778198242188,7262774,0.0,0.0
2021-08-18 00:00:00+05:30,680.7924009812556,692.3759650408704,673.2166367266399,689.5411987304688,7354758,0.0,0.0
2021-08-20 00:00:00+05:30,674.4873433320737,690.5186605750043,665.4941668217213,671.7503051757812,6274741,0.0,0.0
2021-08-23 00:00:00+05:30,676.2469415929205,676.2469415929205,650.0494710819114,653.2752685546875,6636881,0.0,0.0
2021-08-24 00:00:00+05:30,657.8695657516425,686.2175856725901,653.4707350742542,679.7659912109375,7640710,0.0,0.0
2021-08-25 00:00:00+05:30,682.7963065664428,708.7005329429793,679.7660247045612,704.5460815429688,21275432,0.0,0.0
2021-08-26 00:00:00+05:30,708.7005288162977,716.5206725825465,701.564659562188,705.4747314453125,14969643,0.0,0.0
2021-08-27 00:00:00+05:30,707.7230246437629,715.4943045955791,706.0123681615438,710.6555786132812,6751256,0.0,0.0
2021-08-30 00:00:00+05:30,714.1746216961374,718.8667557920903,710.7533087212337,713.588134765625,4757858,0.0,0.0
2021-08-31 00:00:00+05:30,715.8363970598936,737.0485489284916,711.7308096558162,731.4766845703125,15419587,0.0,0.0
2021-09-01 00:00:00+05:30,733.1873642309885,734.9468846990283,721.0172531940206,728.0065307617188,5320381,0.0,0.0
2021-09-02 00:00:00+05:30,728.2509061152394,743.5490865988188,727.2733881204539,736.9019165039062,5788915,0.0,0.0
2021-09-03 00:00:00+05:30,738.9546655498036,744.8686368891007,728.5440760903044,737.9282836914062,4491254,0.0,0.0
2021-09-06 00:00:00+05:30,741.3496032531758,747.8011975630463,730.450254743773,734.3114624023438,5260360,0.0,0.0
2021-09-07 00:00:00+05:30,736.9508603047217,738.1727578316476,724.9762645408481,728.7396850585938,3515903,0.0,0.0
2021-09-08 00:00:00+05:30,731.9654982873327,736.0710859984032,721.6526948716084,730.059326171875,4036193,0.0,0.0
2021-09-09 00:00:00+05:30,728.3485965017676,734.1159762388684,725.3183147393346,732.84521484375,2829060,0.0,0.0
2021-09-13 00:00:00+05:30,731.183397585036,735.7288797373456,723.8520132509614,728.3485717773438,2514604,0.0,0.0
2021-09-14 00:00:00+05:30,730.9878813074378,745.6017859973689,728.6907380836748,738.4170532226562,5615411,0.0,0.0
2021-09-15 00:00:00+05:30,741.4962624128402,752.4933398452918,736.6575364099688,748.7299194335938,7039338,0.0,0.0
2021-09-16 00:00:00+05:30,751.7113301674725,755.3770226097716,742.9136683059546,752.3467407226562,4625316,0.0,0.0
2021-09-17 00:00:00+05:30,755.9146271961398,768.3291172315834,742.9136502493682,749.85400390625,9701785,0.0,0.0
2021-09-20 00:00:00+05:30,742.7180805855859,758.5538823296994,729.3260735654727,732.0631713867188,5570433,0.0,0.0
2021-09-21 00:00:00+05:30,737.048600791796,741.7406754424927,717.547103997404,732.7474975585938,7766479,0.0,0.0
2021-09-22 00:00:00+05:30,733.1385362126509,742.5226856109862,725.3183918263827,728.544189453125,4343365,0.0,0.0
2021-09-23 00:00:00+05:30,737.4395645507583,742.9136411996769,733.6760846495362,737.5372924804688,3526253,0.0,0.0
2021-09-24 00:00:00+05:30,739.0036338372422,747.7035682065972,726.295899392951,728.055419921875,4445517,0.0,0.0
2021-09-27 00:00:00+05:30,732.8451895817087,736.8529891503807,719.8442133020378,733.3828125,3803939,0.0,0.0
2021-09-28 00:00:00+05:30,737.0484798594316,739.8833055702273,716.5206044256809,722.0924682617188,3748173,0.0,0.0
2021-09-29 00:00:00+05:30,721.066119243062,731.0367543200618,719.4531908060984,725.3182983398438,2734053,0.0,0.0
2021-09-30 00:00:00+05:30,729.0328414902324,739.4922950045137,719.453177955482,721.3104858398438,4356469,0.0,0.0
2021-10-01 00:00:00+05:30,719.3065491920988,721.6526161031991,705.7679496464744,718.4268188476562,4008108,0.0,0.0
2021-10-04 00:00:00+05:30,722.2391152274718,730.6946693804703,719.5020768934883,727.4688720703125,3414151,0.0,0.0
2021-10-05 00:00:00+05:30,727.4199417747649,736.8529533569922,725.3182545036757,727.2244262695312,3270764,0.0,0.0
2021-10-06 00:00:00+05:30,730.8901476481394,732.1609089888261,705.6212740701762,707.7229614257812,3615568,0.0,0.0
2021-10-07 00:00:00+05:30,713.5881548604015,722.1903015069475,710.2157057575778,719.5999145507812,3237419,0.0,0.0
2021-10-08 00:00:00+05:30,723.0700484398471,730.2059176300113,717.009425142722,723.2655639648438,2878232,0.0,0.0
2021-10-11 00:00:00+05:30,727.1756080153607,729.2283717919506,719.9419515077367,720.87060546875,2118247,0.0,0.0
2021-10-12 00:00:00+05:30,721.0660851844331,724.2918822430348,712.46388014422,720.3329467773438,2152513,0.0,0.0
2021-10-13 00:00:00+05:30,723.9498022770968,747.410234126158,722.4835252865305,741.9361572265625,9083125,0.0,0.0
2021-10-14 00:00:00+05:30,748.8765092057248,799.3164733502708,747.0681247871598,794.526611328125,19754735,0.0,0.0
2021-10-18 00:00:00+05:30,802.4444948389777,811.2421562335009,788.8569717089189,792.3271484375,8883845,0.0,0.0
2021-10-19 00:00:00+05:30,796.6771948619685,801.5647850144959,767.351653946804,774.4386596679688,5543852,0.0,0.0
2021-10-20 00:00:00+05:30,774.1942267761967,784.8491964391851,760.0202163112285,777.029052734375,5467049,0.0,0.0
2021-10-21 00:00:00+05:30,781.0369280132071,784.8492723029892,757.8697381157664,761.8286743164062,4607499,0.0,0.0
2021-10-22 00:00:00+05:30,762.7572386763374,769.5998642745208,736.9508007895362,744.6731567382812,3860760,0.0,0.0
2021-10-25 00:00:00+05:30,747.8012028807652,748.3388257999179,721.9458421688321,735.142333984375,2973109,0.0,0.0
2021-10-26 00:00:00+05:30,735.093535417563,741.4962663798971,723.4121833942256,733.040771484375,3093933,0.0,0.0
2021-10-27 00:00:00+05:30,736.7064136779221,739.5411798843352,726.9312343531329,729.0817260742188,3246881,0.0,0.0
2021-10-28 00:00:00+05:30,708.0650909937416,717.986921880142,665.8363640131195,672.6300659179688,18160551,0.0,0.0
2021-10-29 00:00:00+05:30,681.3300549615857,693.6467580584027,671.554874833012,677.4199829101562,7612968,0.0,0.0
2021-11-01 00:00:00+05:30,689.1502076529626,691.105243703042,674.4874372773677,688.563720703125,3233662,0.0,0.0
2021-11-02 00:00:00+05:30,691.1052360492494,698.9253801629609,684.8980205241768,686.5597534179688,3028354,0.0,0.0
2021-11-03 00:00:00+05:30,686.2175961805005,703.6174036382403,686.2175961805005,693.2557373046875,3036191,0.0,0.0
2021-11-04 00:00:00+05:30,696.9702665492543,700.3427152554714,696.9702665492543,697.654541015625,453287,0.0,0.0
