Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+05:30,1072.3049747103823,1077.0021935300063,1045.3076081866045,1061.7242431640625,7360928,0.0,0.0
2020-11-27 00:00:00+05:30,1071.3558917250273,1081.604515235151,1036.2450254771743,1065.0928955078125,18995549,0.0,0.0
2020-12-01 00:00:00+05:30,1081.7944024969968,1081.7944024969968,1054.4648133619917,1058.9722900390625,3551604,0.0,0.0
2020-12-02 00:00:00+05:30,1062.8630272674507,1074.2503365582756,1047.7273258324424,1056.8846435546875,4434968,0.0,0.0
2020-12-03 00:00:00+05:30,1077.04981996216,1079.3746829300756,1063.1004104792344,1067.7027587890625,4087608,0.0,0.0
2020-12-04 00:00:00+05:30,1072.3049487379024,1102.6711065782677,1071.118770697263,1090.809326171875,6542918,0.0,0.0
2020-12-07 00:00:00+05:30,1095.8387558482152,1112.0656481055757,1085.5901313500412,1109.9779052734375,5484461,0.0,0.0
2020-12-08 00:00:00+05:30,1114.9598626499057,1122.124424336989,1089.4334039334562,1111.5911865234375,4982626,0.0,0.0
2020-12-09 00:00:00+05:30,1117.854100652916,1124.4966971763204,1106.798898985712,1120.700927734375,4304573,0.0,0.0
2020-12-10 00:00:00+05:30,1121.6499622052215,1132.8000358565846,1110.3101464012555,1129.5736083984375,4921373,0.0,0.0
2020-12-11 00:00:00+05:30,1127.343516250386,1154.67310237335,1121.6498621279095,1133.3218994140625,6689415,0.0,0.0
2020-12-14 00:00:00+05:30,1136.927917985515,1199.3683770806913,1136.927917985515,1185.845947265625,9723233,0.0,0.0
2020-12-15 00:00:00+05:30,1186.1780409588139,1188.0759258243481,1154.0088693204711,1182.6195068359375,6953407,0.0,0.0
2020-12-16 00:00:00+05:30,1192.1089068592687,1212.7484043511604,1183.3786829908806,1203.4962158203125,5729223,0.0,0.0
2020-12-17 00:00:00+05:30,1205.1569502659906,1218.4421449933322,1190.0213640367085,1213.5076904296875,5345257,0.0,0.0
2020-12-18 00:00:00+05:30,1218.3946789045665,1234.5741948960504,1205.1569773389579,1216.1173095703125,10315248,0.0,0.0
2020-12-21 00:00:00+05:30,1211.0877526754687,1270.1594177912752,1095.0795428697284,1171.801513671875,21153346,0.0,0.0
2020-12-22 00:00:00+05:30,1172.18118971044,1203.2590556995247,1151.5891843825252,1198.2296142578125,7998730,0.0,0.0
2020-12-23 00:00:00+05:30,1203.2589815004803,1206.3905378031866,1184.6122398893413,1200.222412109375,4057070,0.0,0.0
2020-12-24 00:00:00+05:30,1209.901636779007,1215.59529154032,1189.4993738843023,1197.755126953125,3277840,0.0,0.0
2020-12-28 00:00:00+05:30,1209.90161193589,1225.0846909876345,1201.8356011896508,1223.56640625,3405825,0.0,0.0
2020-12-29 00:00:00+05:30,1228.8330756256871,1228.9280625482945,1202.9743918360186,1219.248779296875,3778319,0.0,0.0
2020-12-30 00:00:00+05:30,1222.4277772487778,1230.1616823928841,1206.106011314308,1226.081298828125,2866392,0.0,0.0
2020-12-31 00:00:00+05:30,1226.982588768564,1237.4209557263787,1216.5442218107496,1221.8582763671875,3889877,0.0,0.0
2021-01-01 00:00:00+05:30,1217.4931264155261,1233.5776541199975,1217.4931264155261,1230.7783203125,2058419,0.0,0.0
2021-01-04 00:00:00+05:30,1238.369790689246,1255.0237755887642,1235.5229635842134,1247.4796142578125,4014636,0.0,0.0
2021-01-05 00:00:00+05:30,1240.2676068407218,1245.9612607359354,1228.9277925011618,1239.6033935546875,2833637,0.0,0.0
2021-01-06 00:00:00+05:30,1241.216624081407,1262.0933562907273,1233.6250850961997,1246.9102783203125,4615963,0.0,0.0
2021-01-07 00:00:00+05:30,1262.093558585638,1278.035839344962,1257.3488459593764,1270.5865478515625,4270598,0.0,0.0
2021-01-08 00:00:00+05:30,1280.882569171268,1312.3399188125748,1278.2254839682503,1303.277587890625,4984995,0.0,0.0
2021-01-11 00:00:00+05:30,1311.4384230324074,1314.2377568333236,1276.3275535300925,1281.072265625,3252470,0.0,0.0
2021-01-12 00:00:00+05:30,1284.8680803236734,1297.061967667329,1275.4261492590344,1280.882568359375,2836161,0.0,0.0
2021-01-13 00:00:00+05:30,1284.8679936604667,1302.8978990367953,1275.6632988297345,1283.444580078125,4389762,0.0,0.0
2021-01-14 00:00:00+05:30,1288.663781411314,1318.745209207855,1287.0031322084644,1306.3140869140625,5168591,0.0,0.0
2021-01-15 00:00:00+05:30,1306.4090817278195,1313.810879496686,1276.375144541668,1285.010498046875,2587576,0.0,0.0
2021-01-18 00:00:00+05:30,1276.517325392192,1284.7257006749871,1258.44004139243,1267.8345947265625,3185998,0.0,0.0
2021-01-19 00:00:00+05:30,1271.6303975012167,1311.4384876024021,1268.7360766457393,1299.9088134765625,3885798,0.0,0.0
2021-01-20 00:00:00+05:30,1299.1022102791208,1321.9243224704562,1292.9815778294676,1312.0552978515625,3957992,0.0,0.0
2021-01-21 00:00:00+05:30,1323.7746791125624,1324.7236215348653,1291.5581302104576,1301.2847900390625,2985423,0.0,0.0
2021-01-22 00:00:00+05:30,1292.459694346543,1304.7959469357538,1279.648970503901,1292.5545654296875,3282665,0.0,0.0
2021-01-25 00:00:00+05:30,1300.0511631785807,1325.1032671548178,1273.480774442084,1291.79541015625,4847989,0.0,0.0
2021-01-27 00:00:00+05:30,1298.9125384591082,1321.5921715061868,1262.188394259523,1290.41943359375,8896211,0.0,0.0
2021-01-28 00:00:00+05:30,1276.0428322251232,1295.401280857546,1271.5828491638815,1276.65966796875,2962948,0.0,0.0
2021-01-29 00:00:00+05:30,1292.4595179635521,1299.1021146050682,1257.4435210714505,1266.5533447265625,5130876,0.0,0.0
2021-02-01 00:00:00+05:30,1277.039300810963,1387.3538605131916,1268.9257965364925,1374.875244140625,11317043,0.0,0.0
2021-02-02 00:00:00+05:30,1398.741180255026,1511.6653325279894,1398.741180255026,1442.582275390625,14349665,0.0,0.0
2021-02-03 00:00:00+05:30,1451.8819016183031,1478.4522893603373,1428.1583411343438,1450.5059814453125,6197782,0.0,0.0
2021-02-04 00:00:00+05:30,1447.1371687891324,1470.8607289332165,1432.903032702682,1451.692138671875,3957579,0.0,0.0
2021-02-05 00:00:00+05:30,1456.0572593250154,1468.013910541981,1433.9468548027176,1439.0711669921875,3270494,0.0,0.0
2021-02-08 00:00:00+05:30,1443.4837402249568,1489.8395528252613,1442.3924333085333,1472.56884765625,5223019,0.0,0.0
2021-02-09 00:00:00+05:30,1477.5033655544835,1494.1098581024626,1466.1160563787264,1486.4708251953125,3825206,0.0,0.0
2021-02-10 00:00:00+05:30,1480.350146887649,1484.1459164950534,1450.6482033746329,1473.565185546875,2578777,0.0,0.0
2021-02-11 00:00:00+05:30,1470.2914811010182,1480.2553770015613,1448.6081689040436,1452.3564453125,2720190,0.0,0.0
2021-02-12 00:00:00+05:30,1456.6266716917148,1465.167153805868,1438.6916360844523,1443.673583984375,1867284,0.0,0.0
2021-02-15 00:00:00+05:30,1449.0352185528136,1465.1672412871933,1443.673670182375,1459.1414794921875,1917477,0.0,0.0
2021-02-16 00:00:00+05:30,1461.3714071604606,1493.6354512146524,1460.4224646882785,1470.3388671875,3838556,0.0,0.0
2021-02-17 00:00:00+05:30,1465.1671673860853,1486.992844102329,1454.7288002609255,1469.2950439453125,2340184,0.0,0.0
2021-02-18 00:00:00+05:30,1463.4590550093005,1471.9995373800043,1437.7902302755308,1446.7576904296875,2446843,0.0,0.0
2021-02-19 00:00:00+05:30,1446.046041848975,1468.014084444369,1422.3224787519423,1431.7645263671875,3044240,0.0,0.0
2021-02-22 00:00:00+05:30,1433.7571913312122,1434.753511415308,1373.214615822233,1378.05419921875,6168108,0.0,0.0
2021-02-23 00:00:00+05:30,1387.3538601665439,1421.5157883238596,1385.4559752689154,1410.4132080078125,3733776,0.0,0.0
2021-02-24 00:00:00+05:30,1410.7926907450849,1453.7798299635524,1410.7926907450849,1448.655517578125,2380414,0.0,0.0
2021-02-25 00:00:00+05:30,1455.6777124859755,1461.9407094634205,1425.311554207259,1429.5343017578125,3168105,0.0,0.0
2021-02-26 00:00:00+05:30,1406.3328395797228,1417.2456787532496,1361.8749048968534,1368.849609375,5579058,0.0,0.0
2021-03-01 00:00:00+05:30,1381.6602447937262,1410.1285190683222,1364.7690223890509,1397.64990234375,2494481,0.0,0.0
2021-03-02 00:00:00+05:30,1403.770503725912,1413.5920341539897,1383.7003492977663,1409.7962646484375,2089473,0.0,0.0
2021-03-03 00:00:00+05:30,1417.2454964503872,1432.903046293997,1405.7158229434622,1420.471923828125,2184001,0.0,0.0
2021-03-04 00:00:00+05:30,1397.792365455787,1418.05226557574,1383.5582273146892,1387.92333984375,3530366,0.0,0.0
2021-03-05 00:00:00+05:30,1379.3826605726506,1401.777678225329,1365.6229956619236,1388.82470703125,3306902,0.0,0.0
2021-03-08 00:00:00+05:30,1402.5369123331784,1447.1372065684013,1394.9453728888852,1437.8375244140625,4150049,0.0,0.0
2021-03-09 00:00:00+05:30,1447.1373326986077,1454.0646593803797,1415.6324875939576,1431.2900390625,3779948,0.0,0.0
2021-03-10 00:00:00+05:30,1445.239367140452,1456.389441049776,1430.5307590047482,1446.3780517578125,2210547,0.0,0.0
2021-03-12 00:00:00+05:30,1448.3707678109367,1485.094790742136,1426.4027290487147,1436.69873046875,4885349,0.0,0.0
2021-03-15 00:00:00+05:30,1442.3925731887111,1450.078984128294,1388.5875807739249,1407.993408203125,3181450,0.0,0.0
2021-03-16 00:00:00+05:30,1412.311160670486,1420.566914036215,1382.6092142623681,1387.1641845703125,3233903,0.0,0.0
2021-03-17 00:00:00+05:30,1400.6391136658717,1416.7236425182123,1358.6484085305635,1364.2471923828125,5178384,0.0,0.0
2021-03-18 00:00:00+05:30,1381.233232189934,1394.660675214078,1347.4982816900083,1355.1846923828125,3381940,0.0,0.0
2021-03-19 00:00:00+05:30,1342.753602641995,1349.2538354307069,1308.212073371155,1339.195068359375,9920812,0.0,0.0
2021-03-22 00:00:00+05:30,1337.0598829387552,1345.0310225127432,1321.1650972473255,1328.56689453125,2964175,0.0,0.0
2021-03-23 00:00:00+05:30,1330.3223542859291,1344.176889955917,1326.7163268835502,1332.647216796875,2564844,0.0,0.0
2021-03-24 00:00:00+05:30,1328.5193566342314,1335.1619534174024,1290.6091541853539,1299.2445068359375,4237815,0.0,0.0
2021-03-25 00:00:00+05:30,1291.5107962917903,1318.0811873984546,1291.5107962917903,1301.0950927734375,3894604,0.0,0.0
2021-03-26 00:00:00+05:30,1315.518940807424,1336.1109452622527,1311.4384420116712,1326.90625,3093766,0.0,0.0
2021-03-30 00:00:00+05:30,1336.111084795196,1355.2796776027697,1324.2967966091865,1350.8671875,2801282,0.0,0.0
2021-03-31 00:00:00+05:30,1350.9145734356355,1358.5061137368616,1338.3885782736972,1346.45458984375,2400871,0.0,0.0
2021-04-01 00:00:00+05:30,1358.885512055225,1373.926225875169,1347.9726744933291,1370.8421630859375,1380763,0.0,0.0
2021-04-05 00:00:00+05:30,1365.5283420855606,1365.5283420855606,1310.8692738673299,1332.1256103515625,2548649,0.0,0.0
2021-04-06 00:00:00+05:30,1334.1181025040055,1343.987126329556,1322.1614517974137,1329.46826171875,1824079,0.0,0.0
2021-04-07 00:00:00+05:30,1330.4172701648129,1344.8411485847305,1318.3182543341416,1332.45751953125,1841308,0.0,0.0
2021-04-08 00:00:00+05:30,1338.0089254156983,1361.542745758093,1338.0089254156983,1346.6917724609375,1644834,0.0,0.0
2021-04-09 00:00:00+05:30,1341.8045873434792,1344.6514146150707,1325.7674372126405,1332.4100341796875,2015002,0.0,0.0
2021-04-12 00:00:00+05:30,1322.778293156595,1322.778293156595,1263.9913542113509,1276.469970703125,3755497,0.0,0.0
2021-04-13 00:00:00+05:30,1278.462773263073,1311.4385248837013,1278.462773263073,1303.562255859375,2063654,0.0,0.0
2021-04-15 00:00:00+05:30,1308.5441280965692,1320.073801881858,1288.7587014385897,1304.4637451171875,2625838,0.0,0.0
2021-04-16 00:00:00+05:30,1291.036176066136,1322.1615341064485,1286.10172176502,1289.755126953125,3752588,0.0,0.0
2021-04-19 00:00:00+05:30,1271.5827977590743,1277.4661942195985,1239.3187566219037,1243.54150390625,4157065,0.0,0.0
2021-04-20 00:00:00+05:30,1252.6041287727658,1271.061014486644,1250.4215146375473,1263.5169677734375,2989204,0.0,0.0
2021-04-22 00:00:00+05:30,1243.11456163263,1271.1083628297008,1240.504969995615,1268.5462646484375,2398100,0.0,0.0
2021-04-23 00:00:00+05:30,1262.0935478057656,1275.995578849514,1247.337445329043,1255.3560791015625,2062964,0.0,0.0
2021-04-26 00:00:00+05:30,1262.1409704956914,1272.7215862984365,1255.450879789848,1267.6922607421875,1431562,0.0,0.0
2021-04-27 00:00:00+05:30,1270.6338744779641,1317.5590298553095,1267.6921762034706,1310.1573486328125,4303909,0.0,0.0
2021-04-28 00:00:00+05:30,1314.142767826071,1328.4717738992479,1302.4233531709046,1305.6497802734375,3220346,0.0,0.0
2021-04-29 00:00:00+05:30,1313.2888133261574,1318.6029835382085,1284.3935630271928,1289.2806396484375,2221346,0.0,0.0
2021-04-30 00:00:00+05:30,1281.0724575597446,1295.3065959770752,1267.882132792142,1272.010009765625,1968093,0.0,0.0
2021-05-03 00:00:00+05:30,1257.82329956282,1282.30606270569,1251.7975377796083,1273.955322265625,1653245,0.0,0.0
2021-05-04 00:00:00+05:30,1281.0723296730794,1281.9264010604022,1263.042422811014,1269.305419921875,2029558,0.0,0.0
2021-05-05 00:00:00+05:30,1273.670556199738,1277.9882908387492,1256.3998493191045,1270.3018798828125,1813150,0.0,0.0
2021-05-06 00:00:00+05:30,1275.378678063904,1287.287952382395,1267.5499026963244,1271.488037109375,2333882,0.0,0.0
2021-05-07 00:00:00+05:30,1278.225518523832,1290.466899663873,1270.633978695925,1274.14501953125,2362325,0.0,0.0
2021-05-10 00:00:00+05:30,1278.2255405220933,1327.4281857109518,1278.2255405220933,1323.7747802734375,3929224,0.0,0.0
2021-05-11 00:00:00+05:30,1309.5404956093594,1328.4244723005404,1305.839597128142,1312.9566650390625,1975828,0.0,0.0
2021-05-12 00:00:00+05:30,1309.5406268631518,1352.2430386086894,1306.6937994134494,1314.570068359375,4283174,0.0,0.0
2021-05-14 00:00:00+05:30,1322.8257648302279,1351.1991670282011,1303.8944094376445,1343.22802734375,4558155,0.0,0.0
2021-05-17 00:00:00+05:30,1359.8345105075095,1367.4260499939437,1298.3429943323135,1315.9459228515625,9620003,0.0,0.0
2021-05-18 00:00:00+05:30,1333.2641189603705,1349.3961403285743,1325.6725794929805,1344.9361572265625,3312380,0.0,0.0
2021-05-19 00:00:00+05:30,1341.8047248940643,1361.7325178380354,1328.5195295980834,1331.7933349609375,3215258,0.0,0.0
2021-05-20 00:00:00+05:30,1338.7679201823892,1354.0932465387714,1330.0850744704064,1337.771484375,1996254,0.0,0.0
2021-05-21 00:00:00+05:30,1342.7535064707895,1351.9582014874895,1335.2568382847915,1345.6478271484375,2185322,0.0,0.0
2021-05-24 00:00:00+05:30,1347.4982458075308,1383.5580580192816,1338.0088215412807,1369.5611572265625,5035538,0.0,0.0
2021-05-25 00:00:00+05:30,1385.4560177523783,1387.306409249226,1368.469924230202,1376.8680419921875,2892219,0.0,0.0
2021-05-26 00:00:00+05:30,1384.4121931108948,1401.2084285003984,1378.6236672095106,1397.6973876953125,3230579,0.0,0.0
2021-05-27 00:00:00+05:30,1400.5916776869722,1409.1796538993556,1387.116740126184,1407.139404296875,3747221,0.0,0.0
2021-05-28 00:00:00+05:30,1411.1723181321724,1423.0815924164915,1398.6463239150676,1402.6318359375,2315923,0.0,0.0
2021-05-31 00:00:00+05:30,1397.1281678694472,1400.6392089823526,1383.1312652051588,1392.762939453125,2405318,0.0,0.0
2021-06-01 00:00:00+05:30,1391.102284610593,1416.2967556440703,1388.3029504236347,1399.358154296875,2077742,0.0,0.0
2021-06-02 00:00:00+05:30,1393.3321808448495,1399.310448499088,1380.7586939673351,1395.9417724609375,2469417,0.0,0.0
2021-06-03 00:00:00+05:30,1404.5297356578435,1437.6478512400902,1397.9820094054467,1433.709716796875,3025466,0.0,0.0
2021-06-04 00:00:00+05:30,1441.3960865675735,1468.2512042092442,1439.4508240497523,1459.0465087890625,5677538,0.0,0.0
2021-06-07 00:00:00+05:30,1466.543041486585,1489.3651534091061,1462.083058372144,1478.2625732421875,3131245,0.0,0.0
2021-06-08 00:00:00+05:30,1481.299143927921,1502.1758775386925,1467.1125008320448,1470.05419921875,3945382,0.0,0.0
2021-06-09 00:00:00+05:30,1470.860882110437,1475.6055946333738,1436.0347385271632,1441.7283935546875,3025732,0.0,0.0
2021-06-10 00:00:00+05:30,1447.137106886109,1455.6775881726498,1437.6476832343967,1442.107666015625,1584311,0.0,0.0
2021-06-11 00:00:00+05:30,1443.3416100599354,1449.1776298756492,1422.1327673597334,1426.6876220703125,1909384,0.0,0.0
2021-06-14 00:00:00+05:30,1426.6875798545732,1441.9181535768957,1402.537039148833,1438.359619140625,2005404,0.0,0.0
2021-06-15 00:00:00+05:30,1442.3924552340188,1445.9034957965498,1428.9648970391368,1433.6622314453125,1831871,0.0,0.0
2021-06-16 00:00:00+05:30,1428.964963589276,1438.5967526136956,1412.0263640429941,1414.7783203125,1504791,0.0,0.0
2021-06-17 00:00:00+05:30,1405.3837459513,1423.2712876798992,1404.6720391251936,1411.599365234375,1675778,0.0,0.0
2021-06-18 00:00:00+05:30,1411.5992465512297,1414.82555788816,1385.5507094032032,1400.638916015625,4649835,0.0,0.0
2021-06-21 00:00:00+05:30,1385.455905829836,1394.3759875691562,1373.3568902138563,1392.14599609375,1970012,0.0,0.0
2021-06-22 00:00:00+05:30,1395.0402179001655,1427.9685891271897,1394.5183690757397,1422.6544189453125,3862264,0.0,0.0
2021-06-23 00:00:00+05:30,1428.1584130603558,1430.0562979946553,1400.7339525921877,1403.72314453125,1818874,0.0,0.0
2021-06-24 00:00:00+05:30,1413.92414913574,1435.9395660623736,1406.3326100799777,1427.2568359375,2762042,0.0,0.0
2021-06-25 00:00:00+05:30,1433.3774191667176,1451.217581675467,1430.530592117727,1446.0457763671875,2099002,0.0,0.0
2021-06-28 00:00:00+05:30,1448.086309182683,1449.9367007918356,1433.2353353344663,1437.1259765625,1173658,0.0,0.0
2021-06-29 00:00:00+05:30,1435.7499581693671,1451.6922380122116,1427.1146048535363,1433.7572021484375,2174022,0.0,0.0
2021-06-30 00:00:00+05:30,1438.5966604368548,1445.6188572767107,1419.1433414797602,1423.935546875,2139362,0.0,0.0
2021-07-01 00:00:00+05:30,1420.6617880734627,1426.2605719692936,1404.5772590959177,1416.10693359375,2060651,0.0,0.0
2021-07-02 00:00:00+05:30,1423.4135645820675,1424.0304002942582,1400.1644763605605,1409.7962646484375,1814564,0.0,0.0
2021-07-05 00:00:00+05:30,1413.9242925232043,1436.698912000088,1412.0264075667972,1430.957763671875,1605396,0.0,0.0
2021-07-06 00:00:00+05:30,1429.107405820585,1441.4436583276683,1423.4137508173158,1428.6329345703125,1072506,0.0,0.0
2021-07-07 00:00:00+05:30,1418.6689131350702,1442.1077444952664,1418.6689131350702,1439.023681640625,1096808,0.0,0.0
2021-07-08 00:00:00+05:30,1426.2604948179292,1446.1882861626907,1420.5668401479975,1424.077880859375,1456033,0.0,0.0
2021-07-09 00:00:00+05:30,1421.420901806806,1426.1181205423343,1409.6539924017823,1423.0340576171875,1248405,0.0,0.0
2021-07-12 00:00:00+05:30,1427.5889069157681,1438.5966151039063,1415.442398395118,1424.125244140625,865284,0.0,0.0
2021-07-13 00:00:00+05:30,1437.647756413591,1437.647756413591,1424.694669302127,1436.3192138671875,995833,0.0,0.0
2021-07-14 00:00:00+05:30,1436.2718353373232,1470.765868877677,1431.0051586108054,1465.831298828125,4010254,0.0,0.0
2021-07-15 00:00:00+05:30,1470.8608295259446,1542.031514825587,1470.8133360673298,1527.1805419921875,9066480,0.0,0.0
2021-07-16 00:00:00+05:30,1527.1805037689944,1539.9438491825708,1513.6580739005099,1536.1005859375,4157388,0.0,0.0
2021-07-19 00:00:00+05:30,1518.308021716928,1555.696379919249,1516.0305365168106,1527.4178466796875,3027093,0.0,0.0
2021-07-20 00:00:00+05:30,1527.65501294005,1539.8015228973181,1501.2269883046301,1509.150634765625,1847026,0.0,0.0
2021-07-22 00:00:00+05:30,1527.7972647895078,1563.0504981352644,1510.2893238355384,1558.3057861328125,3231269,0.0,0.0
2021-07-23 00:00:00+05:30,1560.0614021056306,1561.911793565018,1524.8081665973211,1529.4580078125,2259058,0.0,0.0
2021-07-26 00:00:00+05:30,1529.4579539934896,1544.2140550421404,1511.4755413689434,1516.0303955078125,2219416,0.0,0.0
2021-07-27 00:00:00+05:30,1527.9397326003482,1536.3378502448313,1503.3620995987487,1526.13671875,3984778,0.0,0.0
2021-07-28 00:00:00+05:30,1528.2479220617595,1536.7412146410677,1490.388455357962,1529.9273681640625,4119892,18.0,0.0
2021-07-29 00:00:00+05:30,1529.7355401749003,1542.5472918149728,1522.0580719682507,1531.6549072265625,1672177,0.0,0.0
2021-07-30 00:00:00+05:30,1533.5741487320984,1559.3896568933428,1521.098263917632,1536.885009765625,2536568,0.0,0.0
2021-08-02 00:00:00+05:30,1541.5394971312883,1552.7677460870864,1537.4608426684515,1548.8809814453125,1083353,0.0,0.0
2021-08-03 00:00:00+05:30,1559.4856013644448,1572.6332177287125,1545.3783015531835,1568.4586181640625,1777140,0.0,0.0
2021-08-04 00:00:00+05:30,1573.8810313768543,1578.0077175259885,1548.5453620761355,1557.75830078125,2067087,0.0,0.0
2021-08-05 00:00:00+05:30,1554.687259149479,1567.0191686086387,1543.9388508840404,1561.7889404296875,1831728,0.0,0.0
2021-08-06 00:00:00+05:30,1561.4050229127727,1572.9212246798,1543.4589886853669,1545.42626953125,1192143,0.0,0.0
2021-08-09 00:00:00+05:30,1554.687296877424,1558.5260309437879,1525.8967913796937,1533.04638671875,1223794,0.0,0.0
2021-08-10 00:00:00+05:30,1541.2517950703404,1544.9945843785547,1508.622554078814,1524.4093017578125,1429931,0.0,0.0
2021-08-11 00:00:00+05:30,1526.0886413175447,1533.4782744913828,1499.7453763355222,1519.4669189453125,1370930,0.0,0.0
2021-08-12 00:00:00+05:30,1525.896682397317,1561.404969975116,1518.2192148129277,1557.998046875,1645811,0.0,0.0
2021-08-13 00:00:00+05:30,1560.4452632380694,1609.1972285308802,1559.4855798043436,1601.1358642578125,5439442,0.0,0.0
2021-08-16 00:00:00+05:30,1606.5102682134166,1609.4373499105104,1586.6927794081303,1589.3319091796875,1794407,0.0,0.0
2021-08-17 00:00:00+05:30,1591.1553045742753,1597.8730893342392,1559.5337788851366,1572.681396484375,1838525,0.0,0.0
2021-08-18 00:00:00+05:30,1580.5987098681271,1594.1302236630906,1561.500984965145,1567.0191650390625,1570228,0.0,0.0
2021-08-20 00:00:00+05:30,1553.63160127974,1557.5662800979044,1525.8967254193888,1529.3515625,2416059,0.0,0.0
2021-08-23 00:00:00+05:30,1535.5895051344105,1553.7275462442421,1504.6877440945948,1517.0196533203125,1973841,0.0,0.0
2021-08-24 00:00:00+05:30,1525.8967682611724,1548.3053546042913,1518.9870939059508,1541.059814453125,1580003,0.0,0.0
2021-08-25 00:00:00+05:30,1549.840791008598,1560.4453403347475,1525.896735013683,1529.5435791015625,1795313,0.0,0.0
2021-08-26 00:00:00+05:30,1529.543581061111,1538.3245912057077,1521.0983195567082,1531.4149169921875,2051262,0.0,0.0
2021-08-27 00:00:00+05:30,1539.3323116716465,1599.504419389291,1533.6222417890183,1572.0574951171875,4903187,0.0,0.0
2021-08-30 00:00:00+05:30,1580.3107500799688,1617.018643432089,1578.7752799316133,1593.1705322265625,3345934,0.0,0.0
2021-08-31 00:00:00+05:30,1593.1225327599905,1608.4294366851302,1578.679250207064,1604.7825927734375,3264644,0.0,0.0
2021-09-01 00:00:00+05:30,1604.8306123153627,1648.73612914205,1604.7825812844249,1618.41015625,3530101,0.0,0.0
2021-09-02 00:00:00+05:30,1619.849793948872,1641.0587757495466,1614.1876379010162,1618.21826171875,2400278,0.0,0.0
2021-09-03 00:00:00+05:30,1628.5828244364052,1635.5885605230474,1604.6866829580379,1623.3045654296875,2336258,0.0,0.0
2021-09-06 00:00:00+05:30,1631.4618406693448,1646.8167756403504,1622.056896140061,1625.8956298828125,1850835,0.0,0.0
2021-09-07 00:00:00+05:30,1625.8957016789432,1636.2603301015947,1611.7403703774778,1613.899658203125,1734879,0.0,0.0
2021-09-08 00:00:00+05:30,1614.1876590290717,1626.3755927103514,1591.155254857432,1599.360595703125,1644392,0.0,0.0
2021-09-09 00:00:00+05:30,1588.4680886709868,1612.8440730979057,1588.4680886709868,1602.719482421875,1225239,0.0,0.0
2021-09-13 00:00:00+05:30,1595.0418830447852,1608.0935541922647,1593.5543268768065,1604.302734375,1578773,0.0,0.0
2021-09-14 00:00:00+05:30,1608.4294520712558,1630.3102814530093,1607.8536654346535,1628.054931640625,1407269,0.0,0.0
2021-09-15 00:00:00+05:30,1631.4619914139853,1655.0701826834963,1628.5829408409018,1647.776611328125,2757989,0.0,0.0
2021-09-16 00:00:00+05:30,1640.6748884030158,1658.8129299853622,1640.339022607741,1651.855224609375,2128381,0.0,0.0
2021-09-17 00:00:00+05:30,1654.4943672821396,1671.4807185089585,1637.31600906446,1647.0087890625,3473932,0.0,0.0
2021-09-20 00:00:00+05:30,1631.6538866107528,1665.050920227603,1631.4139657288756,1635.6365966796875,1820374,0.0,0.0
2021-09-21 00:00:00+05:30,1630.1184196144495,1660.972268514535,1624.1684285916972,1651.5194091796875,2029747,0.0,0.0
2021-09-22 00:00:00+05:30,1651.519442911922,1660.2525397780903,1637.220134601978,1641.922607421875,1487933,0.0,0.0
2021-09-23 00:00:00+05:30,1649.0242880432324,1703.438298376907,1645.9053165109929,1698.3519287109375,3702946,0.0,0.0
2021-09-24 00:00:00+05:30,1708.2365020428444,1737.0270048862633,1679.4459991994258,1697.4400634765625,3612494,0.0,0.0
2021-09-27 00:00:00+05:30,1700.5589753784402,1710.8755718712835,1666.970056564532,1669.4652099609375,1650711,0.0,0.0
2021-09-28 00:00:00+05:30,1674.9355793229802,1688.131226817034,1649.6958576202644,1667.1141357421875,1442615,0.0,0.0
2021-09-29 00:00:00+05:30,1662.1716295826373,1671.7684634716825,1647.3924819637373,1651.6151123046875,1698747,0.0,0.0
2021-09-30 00:00:00+05:30,1650.607588242858,1664.3311091463959,1628.5828987870457,1634.29296875,1792078,0.0,0.0
2021-10-01 00:00:00+05:30,1629.0626030276228,1643.4578543062173,1619.4657688418931,1628.48681640625,1563937,0.0,0.0
2021-10-04 00:00:00+05:30,1628.1031018562799,1654.4463677853887,1616.155088817147,1646.09716796875,1588493,0.0,0.0
2021-10-05 00:00:00+05:30,1645.3772686683249,1669.8491965487813,1637.2199593748394,1647.488525390625,1705242,0.0,0.0
2021-10-06 00:00:00+05:30,1647.4884780777143,1665.914470006682,1621.8649776571115,1626.71142578125,1845661,0.0,0.0
2021-10-07 00:00:00+05:30,1641.0588563619917,1659.5807955769703,1631.46202094467,1643.4100341796875,1378863,0.0,0.0
2021-10-08 00:00:00+05:30,1669.8491732915616,1670.808856724488,1650.655504633038,1657.27734375,1755402,0.0,0.0
2021-10-11 00:00:00+05:30,1663.8511847268846,1676.4230145169672,1645.857120003811,1647.6805419921875,1528151,0.0,0.0
2021-10-12 00:00:00+05:30,1641.538584684843,1655.9818678492734,1631.4619081930623,1648.9281005859375,1671988,0.0,0.0
2021-10-13 00:00:00+05:30,1657.3733346273905,1692.785677714227,1654.5423152812882,1681.4134521484375,2105025,0.0,0.0
2021-10-14 00:00:00+05:30,1703.4382221765586,1744.6086679902046,1696.192564850853,1717.1617431640625,4440909,0.0,0.0
