Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+05:30,77.99190097851218,79.05080133657441,74.7744830061599,77.13663482666016,216981706,0.0,0.0
2020-12-01 00:00:00+05:30,77.13662323851511,78.35842829222605,76.11845236042267,76.3628158569336,35330973,0.0,0.0
2020-12-02 00:00:00+05:30,77.09590448751776,77.54389597053425,76.4035494941852,77.21808624267578,27650080,0.0,0.0
2020-12-03 00:00:00+05:30,78.0733453384734,80.76131906804488,77.62535385982626,80.27259826660156,43841111,0.0,0.0
2020-12-04 00:00:00+05:30,80.8020421764189,81.29076919228437,79.41733220325914,80.27259826660156,34813873,0.0,0.0
2020-12-07 00:00:00+05:30,80.63912803248355,82.39038306597229,80.39476455267715,81.25003051757812,27049393,0.0,0.0
2020-12-08 00:00:00+05:30,81.9016693065254,82.14602659275265,79.66169333678815,79.98750305175781,30386160,0.0,0.0
2020-12-09 00:00:00+05:30,80.84276949574128,81.37221960685974,79.74314616613952,80.06896209716797,24061383,0.0,0.0
2020-12-10 00:00:00+05:30,80.15041115300828,80.92421851901415,78.60279020657478,79.13224029541016,25985382,0.0,0.0
2020-12-11 00:00:00+05:30,79.74314645179236,83.81583006818192,79.53951227097288,83.40856170654297,63463638,0.0,0.0
2020-12-14 00:00:00+05:30,84.26383526676575,85.81145653603815,83.89729616733787,85.20055389404297,45802433,0.0,0.0
2020-12-15 00:00:00+05:30,85.60781687926666,86.66671721050476,83.775109069801,86.21871948242188,52215593,0.0,0.0
2020-12-16 00:00:00+05:30,87.11470478658582,87.35906830257176,85.15982151638784,85.44490814208984,25184934,0.0,0.0
2020-12-17 00:00:00+05:30,86.0558093451629,86.0558093451629,84.71182245751973,85.07836151123047,16840984,0.0,0.0
2020-12-18 00:00:00+05:30,85.15982590297305,85.36346010530974,83.77510959842995,84.50819396972656,33596568,0.0,0.0
2020-12-21 00:00:00+05:30,84.46746914070816,84.67110335388675,77.17736679468399,79.41734313964844,34210970,0.0,0.0
2020-12-22 00:00:00+05:30,79.29515891306983,81.29077786906905,78.6028038525896,80.55769348144531,29181188,0.0,0.0
2020-12-23 00:00:00+05:30,80.67986663687468,80.96495325318143,79.66169571119188,80.27259826660156,17602151,0.0,0.0
2020-12-24 00:00:00+05:30,80.88351983292927,82.67549859755007,80.63915626756115,81.4129638671875,23052394,0.0,0.0
2020-12-28 00:00:00+05:30,82.1460598969353,82.71623955814204,81.4537046502927,81.82024383544922,15454893,0.0,0.0
2020-12-29 00:00:00+05:30,81.86094507462607,82.30894278219645,79.78387383323229,80.31332397460938,23647197,0.0,0.0
2020-12-30 00:00:00+05:30,80.63915149737456,81.16860171473691,79.98751950455576,80.7206039428711,30281285,0.0,0.0
2020-12-31 00:00:00+05:30,79.90606144962135,81.65731686976267,79.8246090098428,80.92423248291016,50363279,0.0,0.0
2021-01-01 00:00:00+05:30,81.41294873648232,81.61658293163552,80.47623641031554,80.67987060546875,13493039,0.0,0.0
2021-01-04 00:00:00+05:30,81.25004386612873,81.45367806128195,80.23187289036271,80.67987060546875,22325584,0.0,0.0
2021-01-05 00:00:00+05:30,80.15041113133024,80.15041113133024,79.01005852824443,79.498779296875,23510160,0.0,0.0
2021-01-06 00:00:00+05:30,79.8246124973149,80.6391493595324,79.21370985065178,79.70243072509766,21952878,0.0,0.0
2021-01-07 00:00:00+05:30,79.90606776742713,80.23188376672489,78.8878966536362,79.01007843017578,24999580,0.0,0.0
2021-01-08 00:00:00+05:30,79.49878781262544,81.86094569752815,79.29515361934801,81.57585906982422,43240591,0.0,0.0
2021-01-11 00:00:00+05:30,82.06457656320899,82.47184493324973,80.3947737602731,80.6391372680664,22036573,0.0,0.0
2021-01-12 00:00:00+05:30,80.63914053786355,82.26821408408301,80.0689672824557,81.57585906982422,24262426,0.0,0.0
2021-01-13 00:00:00+05:30,81.65731690160439,84.99691664920938,81.57586446179408,83.53075408935547,49236964,0.0,0.0
2021-01-14 00:00:00+05:30,84.46747182175864,84.5896535964285,82.83839806462213,83.24566650390625,29301114,0.0,0.0
2021-01-15 00:00:00+05:30,83.49004726655002,84.38603677481834,81.37225218852731,81.82024383544922,24067229,0.0,0.0
2021-01-18 00:00:00+05:30,81.82022064136125,82.18676593703537,78.84716623595543,79.45806884765625,23613664,0.0,0.0
2021-01-19 00:00:00+05:30,79.82459987788376,82.14602832532555,79.4580608336011,81.16858673095703,22934496,0.0,0.0
2021-01-20 00:00:00+05:30,81.12785610498291,81.20930853413452,79.82459859529114,80.06896209716797,25599184,0.0,0.0
2021-01-21 00:00:00+05:30,80.39478743952378,80.76133276358178,77.86972435851371,78.27699279785156,22667011,0.0,0.0
2021-01-22 00:00:00+05:30,78.43989308812361,78.60279795563059,75.67046683954852,76.60718536376953,26029669,0.0,0.0
2021-01-25 00:00:00+05:30,77.42172345457114,77.62535764964953,75.50755704929635,75.91482543945312,18599824,0.0,0.0
2021-01-27 00:00:00+05:30,75.75192042633691,75.83337286133019,73.95994199879469,74.3672103881836,22812859,0.0,0.0
2021-01-28 00:00:00+05:30,73.95993896855964,75.46683070467479,73.593393704474,74.61156463623047,32227832,0.0,0.0
2021-01-29 00:00:00+05:30,74.93738063792549,75.42610144267968,71.80141540846195,72.45304107666016,36962884,0.0,0.0
2021-02-01 00:00:00+05:30,72.77886179737612,75.26320152178864,72.00505432356769,74.93738555908203,29033297,0.0,0.0
2021-02-02 00:00:00+05:30,75.67046583532286,77.66607840070006,75.67046583532286,76.68863677978516,29279584,0.0,0.0
2021-02-03 00:00:00+05:30,77.46244567990007,79.90605599292167,76.81081999174774,78.9693374633789,31420256,0.0,0.0
2021-02-04 00:00:00+05:30,79.25443123939631,81.61658293163552,79.01006771944348,80.67987060546875,39264443,0.0,0.0
2021-02-05 00:00:00+05:30,81.77949395179034,83.08275155685655,79.94678619685969,81.0464096069336,54911202,0.0,0.0
2021-02-08 00:00:00+05:30,78.35843064201966,82.22748009479507,78.27697821221405,81.69803619384766,53737961,0.0,0.0
2021-02-09 00:00:00+05:30,81.77950921523967,82.43113503218196,81.04642473355894,81.4129638671875,28074809,0.0,0.0
2021-02-10 00:00:00+05:30,81.45367895369786,81.86094734846635,80.35405553070744,81.33149719238281,19070866,0.0,0.0
2021-02-11 00:00:00+05:30,82.21326335633135,82.21326335633135,80.82764529840341,81.70940399169922,18452535,3.0,0.0
2021-02-12 00:00:00+05:30,82.12928181833585,82.21325730510704,79.60997877368652,80.5757064819336,21660998,0.0,0.0
2021-02-15 00:00:00+05:30,80.9955866292652,81.20552854007919,79.7779261093116,79.94587707519531,12574055,0.0,0.0
2021-02-16 00:00:00+05:30,80.4917392295177,83.26297542489874,80.19782179229114,82.2972412109375,32865663,0.0,0.0
2021-02-17 00:00:00+05:30,82.17125682691199,84.1027248332059,81.45745566177492,83.430908203125,28774857,0.0,0.0
2021-02-18 00:00:00+05:30,83.72483363952063,87.54577907811975,83.59887361530299,86.83197784423828,50705280,0.0,0.0
2021-02-19 00:00:00+05:30,87.04193100718993,89.64520982373169,85.15245351675999,87.50379943847656,61069583,0.0,0.0
2021-02-22 00:00:00+05:30,87.58776510401883,89.26730033970917,85.15243773088413,85.69828796386719,30636415,0.0,0.0
2021-02-23 00:00:00+05:30,85.78226826296586,87.46180359300173,84.43864128032092,86.83197784423828,31233104,0.0,0.0
2021-02-24 00:00:00+05:30,87.75572492926915,87.92367590703599,85.74028116147149,86.66402435302734,16153025,0.0,0.0
2021-02-25 00:00:00+05:30,86.9999291215839,92.5423944488834,86.49606980217828,90.69490814208984,68361756,0.0,0.0
2021-02-26 00:00:00+05:30,89.93912116477773,93.17222559224284,88.00765926078574,90.1070785522461,67331805,0.0,0.0
2021-03-01 00:00:00+05:30,91.9545659869834,92.20649886752366,89.98111311248222,91.07280731201172,27205189,0.0,0.0
2021-03-02 00:00:00+05:30,91.07278660415723,95.48156616272203,90.61091830407733,94.51583862304688,53649872,0.0,0.0
2021-03-03 00:00:00+05:30,96.11140862884369,96.32135054931466,94.05398037099573,94.64181518554688,31702057,0.0,0.0
2021-03-04 00:00:00+05:30,93.63410715911239,94.89375882493005,92.79433938190061,93.04627227783203,28057179,0.0,0.0
2021-03-05 00:00:00+05:30,93.2142136115421,94.34789871192031,91.03081889842132,91.28274536132812,24778407,0.0,0.0
2021-03-08 00:00:00+05:30,92.9202868194889,95.14567225519683,91.95455279188903,92.83631134033203,28163362,0.0,0.0
2021-03-09 00:00:00+05:30,93.55013469475976,93.92802764398479,90.2330480231138,91.95457458496094,20611697,0.0,0.0
2021-03-10 00:00:00+05:30,92.66837075613753,92.87831269550664,91.49269461428666,92.08053588867188,13207045,0.0,0.0
2021-03-12 00:00:00+05:30,93.2142122125559,94.13795537652177,91.1987685049547,91.61865234375,21763020,0.0,0.0
2021-03-15 00:00:00+05:30,92.33244441328591,93.21420294990367,90.44296732646355,92.79431915283203,20350674,0.0,0.0
2021-03-16 00:00:00+05:30,92.83631149104603,93.59209721160315,91.78660198258517,91.99654388427734,15360040,0.0,0.0
2021-03-17 00:00:00+05:30,92.12250436526685,92.29046173162034,89.14133319032473,89.47724151611328,18850429,0.0,0.0
2021-03-18 00:00:00+05:30,90.19104709200101,90.90484831470502,86.6640191100044,87.16788482666016,20023557,0.0,0.0
2021-03-19 00:00:00+05:30,85.9502266335933,91.99655818646829,85.65630920691424,91.11479949951172,72249183,0.0,0.0
2021-03-22 00:00:00+05:30,91.36672949829509,92.83632299220292,89.72917861807484,92.24848175048828,31980425,0.0,0.0
2021-03-23 00:00:00+05:30,92.37444590338035,92.54239687861887,90.77888601093815,91.24076080322266,14060206,0.0,0.0
2021-03-24 00:00:00+05:30,90.69490857394237,91.87058459609946,88.67946487980431,89.01537322998047,15196366,0.0,0.0
2021-03-25 00:00:00+05:30,89.01537389662658,89.43525773576162,86.20215345580567,86.4960708618164,22543755,0.0,0.0
2021-03-26 00:00:00+05:30,88.80544205020728,88.80544205020728,87.08391555171436,87.50379943847656,17402475,0.0,0.0
2021-03-30 00:00:00+05:30,88.88940145743442,91.28273789740766,87.83969193052349,90.4429702758789,36129962,0.0,0.0
2021-03-31 00:00:00+05:30,90.44296914324254,91.53466960032571,89.09934224700676,89.47724151611328,23063667,0.0,0.0
2021-04-01 00:00:00+05:30,90.27503065369062,91.32474031245447,89.8131558410668,90.6109390258789,13753303,0.0,0.0
2021-04-05 00:00:00+05:30,90.19104659740215,90.52695493769099,87.12589340350941,89.26730346679688,15666099,0.0,0.0
2021-04-06 00:00:00+05:30,90.48496016528125,90.77887754800753,88.84741588515026,89.05735778808594,17393454,0.0,0.0
2021-04-07 00:00:00+05:30,89.77117200169859,90.14906491904442,88.38555395989826,88.55350494384766,15692013,0.0,0.0
2021-04-08 00:00:00+05:30,89.0153580438523,89.3932508690072,87.92365769375492,88.17559051513672,11394998,0.0,0.0
2021-04-09 00:00:00+05:30,88.9733803544546,88.9733803544546,85.99220902771262,86.32811737060547,19751417,0.0,0.0
2021-04-12 00:00:00+05:30,85.23642152676928,85.23642152676928,82.33922552532653,83.17899322509766,20221362,0.0,0.0
2021-04-13 00:00:00+05:30,83.6408537174207,84.94249609191648,83.34693633163992,84.48062133789062,19192856,0.0,0.0
2021-04-15 00:00:00+05:30,84.98448431471134,86.4960686598846,83.3889308921514,85.1104507446289,13865351,0.0,0.0
2021-04-16 00:00:00+05:30,85.57234175033001,86.41210956651202,84.39666552629122,86.03421020507812,14654851,0.0,0.0
2021-04-19 00:00:00+05:30,83.97676997711258,84.31267833840485,82.84308486380539,83.17899322509766,11652043,0.0,0.0
2021-04-20 00:00:00+05:30,83.30495325452804,84.73256218829042,82.42320101391982,83.17899322509766,16528675,0.0,0.0
2021-04-22 00:00:00+05:30,82.33920794838731,83.76681017048054,81.49944042788124,83.0949935913086,18614270,0.0,0.0
2021-04-23 00:00:00+05:30,82.29724105329832,86.49607988254824,82.29724105329832,86.1181869506836,29484794,0.0,0.0
2021-04-26 00:00:00+05:30,87.29383868309492,87.29383868309492,84.69056042756493,85.99220275878906,24369413,0.0,0.0
2021-04-27 00:00:00+05:30,85.69828796386719,86.95793939063495,85.4043641720866,85.69828796386719,17763436,0.0,0.0
2021-04-28 00:00:00+05:30,86.37009799427304,87.29384109016911,85.78226322604422,86.99992370605469,15160578,0.0,0.0
2021-04-29 00:00:00+05:30,87.83969912514705,88.17560748265525,86.2021546918082,86.5380630493164,11588556,0.0,0.0
2021-04-30 00:00:00+05:30,85.86625920460972,88.72147106101252,85.69830820414131,86.03421020507812,15321193,0.0,0.0
2021-05-03 00:00:00+05:30,85.15244729820319,87.83970141446729,84.85852988031793,87.54578399658203,12186212,0.0,0.0
2021-05-04 00:00:00+05:30,87.58776740387015,89.05736077368731,86.91595072918628,87.12589263916016,12992684,0.0,0.0
2021-05-05 00:00:00+05:30,87.96566280529235,88.72145498428722,86.32811842323582,87.25186157226562,14956169,0.0,0.0
2021-05-06 00:00:00+05:30,88.17560748265525,88.25958297030255,86.2021546918082,86.5380630493164,13547274,0.0,0.0
2021-05-07 00:00:00+05:30,87.33584688165121,88.59549851936733,86.78999655725698,88.21760559082031,13229291,0.0,0.0
2021-05-10 00:00:00+05:30,89.01536788204744,90.69490312510493,88.67945955205224,90.4429702758789,23980945,0.0,0.0
2021-05-11 00:00:00+05:30,90.69490964346018,95.22965640701698,89.60320909424354,94.64181518554688,45613487,0.0,0.0
2021-05-12 00:00:00+05:30,95.90146140554923,98.04287143871252,93.84403326146574,95.14567565917969,62158914,0.0,0.0
2021-05-14 00:00:00+05:30,95.69152896008889,95.69152896008889,92.50041547394771,93.55012512207031,16227312,0.0,0.0
2021-05-17 00:00:00+05:30,93.38215500942874,94.26391355646594,92.33244550434561,93.67607879638672,12832920,0.0,0.0
2021-05-18 00:00:00+05:30,94.557838547745,95.90146554102026,93.84403730821617,94.13795471191406,14892142,0.0,0.0
2021-05-19 00:00:00+05:30,95.01971851332085,95.01971851332085,93.17222569073131,94.01199340820312,12610425,0.0,0.0
2021-05-20 00:00:00+05:30,94.05397419428132,94.68379991433231,93.13023108625691,93.84403228759766,10303689,0.0,0.0
2021-05-21 00:00:00+05:30,94.30592331779735,95.01972464230634,93.42416459480883,94.76779174804688,12171685,0.0,0.0
2021-05-24 00:00:00+05:30,94.34790150012847,95.69152856276261,94.09597502977664,94.80977630615234,11341268,0.0,0.0
2021-05-25 00:00:00+05:30,95.64953495906558,96.44731164997502,94.93573375031734,95.14567565917969,15289982,0.0,0.0
2021-05-26 00:00:00+05:30,95.7335226192323,95.7335226192323,93.13024389956689,93.2981948852539,17466748,0.0,0.0
2021-05-27 00:00:00+05:30,93.71806737929165,93.76005832407554,91.786605650687,92.62637329101562,34169451,0.0,0.0
2021-05-28 00:00:00+05:30,92.62638259387911,93.21421743838047,90.98883168662086,91.49269104003906,13383166,0.0,0.0
2021-05-31 00:00:00+05:30,91.49267681914263,93.50812032647016,90.5269492114125,92.79431915283203,14754293,0.0,0.0
2021-06-01 00:00:00+05:30,93.17222231066546,93.59210615416899,91.95456172727282,92.54239654541016,10271211,0.0,0.0
2021-06-02 00:00:00+05:30,92.45842081158527,93.5081304175454,92.41643627149824,93.34017944335938,6492771,0.0,0.0
2021-06-03 00:00:00+05:30,93.71806710337523,94.22192640470527,92.75233303845681,93.88602447509766,12140851,0.0,0.0
2021-06-04 00:00:00+05:30,93.63409038091399,94.89374182101598,93.25619751165081,93.84403228759766,8930671,0.0,0.0
2021-06-07 00:00:00+05:30,94.1799496466386,98.04287981848859,94.05398320917107,97.74896240234375,28407410,0.0,0.0
2021-06-08 00:00:00+05:30,98.6727095368616,99.51247727760085,97.41305792575272,97.58100891113281,43191813,0.0,0.0
2021-06-09 00:00:00+05:30,97.832932472493,101.61188694567942,97.24509767276484,99.17655944824219,49807823,0.0,0.0
2021-06-10 00:00:00+05:30,100.22627533522369,100.68815014046422,98.50475536652188,99.5124740600586,22144392,0.0,0.0
2021-06-11 00:00:00+05:30,99.84837214881117,100.39422238783851,98.71468713355041,99.76439666748047,13871562,0.0,0.0
2021-06-14 00:00:00+05:30,99.76439425408539,99.84836973338464,97.62298429390339,99.26052856445312,14179055,0.0,0.0
2021-06-15 00:00:00+05:30,99.26053879262992,99.89036456265147,98.75667945799647,98.92463684082031,8148417,0.0,0.0
2021-06-16 00:00:00+05:30,98.92464387615466,101.27598974064034,98.12686066657243,100.60417938232422,21585917,0.0,0.0
2021-06-17 00:00:00+05:30,99.26053249693192,101.27597611455319,98.2108229468082,98.5887222290039,14466025,0.0,0.0
2021-06-18 00:00:00+05:30,98.5887255808065,99.21855133229343,94.80977107188484,95.35562133789062,43927941,0.0,0.0
2021-06-21 00:00:00+05:30,95.10369368730966,99.47048324086877,94.9357427071417,99.09259033203125,34597018,0.0,0.0
2021-06-22 00:00:00+05:30,99.51247154455186,99.8483799028793,98.21082905862767,99.34452056884766,16712010,0.0,0.0
2021-06-23 00:00:00+05:30,99.80639567149125,99.80639567149125,98.21083566725953,98.4627685546875,12590251,0.0,0.0
2021-06-24 00:00:00+05:30,98.42077359752099,99.51247418937037,97.16112202550364,99.09259033203125,14046692,0.0,0.0
2021-06-25 00:00:00+05:30,100.01633533919613,100.01633533919613,97.1611237764523,97.45504760742188,12768348,0.0,0.0
2021-06-28 00:00:00+05:30,98.1688424798247,98.96661920823351,97.41305029101066,97.53901672363281,10709748,0.0,0.0
2021-06-29 00:00:00+05:30,97.62299065846801,99.55445884286544,96.90918942751028,98.75667572021484,33488455,0.0,0.0
2021-06-30 00:00:00+05:30,98.96662301505197,99.47048235800298,97.53902047553757,97.74896240234375,16739618,0.0,0.0
2021-07-01 00:00:00+05:30,98.08486928306219,98.92463697758525,97.16111969355156,98.54673767089844,12479506,0.0,0.0
2021-07-02 00:00:00+05:30,98.71468991991925,99.97434139619087,98.25281514918551,98.67269897460938,17215972,0.0,0.0
2021-07-05 00:00:00+05:30,99.00860837714534,100.01632700619218,98.46275811686213,99.59644317626953,16409169,0.0,0.0
2021-07-06 00:00:00+05:30,99.1765607974067,99.89036203733512,98.29480858581941,98.79866790771484,14979094,0.0,0.0
2021-07-07 00:00:00+05:30,98.29482006335866,99.26054787353999,98.12686266516913,98.63072204589844,14545289,0.0,0.0
2021-07-08 00:00:00+05:30,98.54674655026349,99.68043175863436,98.42078010335126,98.63072204589844,12037089,0.0,0.0
2021-07-09 00:00:00+05:30,98.25282012336304,99.42849617545376,97.62299435334148,98.92463684082031,9585144,0.0,0.0
2021-07-12 00:00:00+05:30,99.0925878343363,99.72241360446979,98.37878657623548,98.96662139892578,7651672,0.0,0.0
2021-07-13 00:00:00+05:30,99.21855502372269,102.4516593869263,99.17656407596041,100.68814849853516,30663035,0.0,0.0
2021-07-14 00:00:00+05:30,100.73012273811193,101.5698903521251,100.60416272154471,101.40193939208984,9539611,0.0,0.0
2021-07-15 00:00:00+05:30,101.40194837798316,101.77984127500928,100.10030589814828,101.02405548095703,11278872,0.0,0.0
2021-07-16 00:00:00+05:30,100.89809320566003,101.44394350702541,99.34452419940418,100.0163345336914,17198632,0.0,0.0
2021-07-19 00:00:00+05:30,100.01633890187615,102.3257002411202,99.512479527425,101.94780731201172,14364285,0.0,0.0
2021-07-20 00:00:00+05:30,102.45163620727168,102.45163620727168,99.26051710690108,99.470458984375,11360716,0.0,0.0
2021-07-22 00:00:00+05:30,99.72241836195616,100.52019514608406,99.55446737800902,100.10031127929688,9520328,0.0,0.0
2021-07-23 00:00:00+05:30,100.26826628367073,100.85610112041394,99.34452308010887,99.5124740600586,10442400,0.0,0.0
2021-07-26 00:00:00+05:30,99.26053845751801,100.77212286323413,99.13457842947419,100.22627258300781,5370055,0.0,0.0
2021-07-27 00:00:00+05:30,100.18428816031292,100.4362146236155,99.26053857411297,99.80638885498047,5280342,0.0,0.0
2021-07-28 00:00:00+05:30,100.39423835612358,100.39423835612358,97.24510925344617,98.08487701416016,11010096,0.0,0.0
2021-07-29 00:00:00+05:30,98.84066162650758,99.30253645184209,96.78323320147823,98.04288482666016,11897018,0.0,0.0
2021-07-30 00:00:00+05:30,98.21081905591652,100.73012187640435,97.62298429390339,99.26052856445312,14546264,0.0,0.0
2021-08-02 00:00:00+05:30,99.59643821787404,99.72240464196337,98.25281131039759,98.88263702392578,11742555,0.0,0.0
2021-08-03 00:00:00+05:30,99.51246914764327,99.51246914764327,97.83293380337925,98.79866790771484,21122697,0.0,0.0
2021-08-04 00:00:00+05:30,99.13457878177948,99.80638909243712,97.8749272415125,98.96662139892578,9432176,0.0,0.0
2021-08-05 00:00:00+05:30,98.29479862479472,98.92462431506829,97.37104915352558,97.83292388916016,11045322,0.0,0.0
2021-08-06 00:00:00+05:30,97.83293380337925,99.68042011930213,97.79094285700509,98.79866790771484,8434733,0.0,0.0
2021-08-09 00:00:00+05:30,99.51247713306306,100.01633649539089,97.87493260376775,98.00089263916016,7816050,0.0,0.0
2021-08-10 00:00:00+05:30,98.16885330201924,98.42077978811719,95.43960805764743,96.0274429321289,9774255,0.0,0.0
2021-08-11 00:00:00+05:30,96.3213458666993,98.5047468589876,96.19538584607537,98.21082305908203,8056886,0.0,0.0
2021-08-12 00:00:00+05:30,98.21081888641548,100.26825336374733,97.83292602676185,100.05831146240234,8640167,0.0,0.0
2021-08-13 00:00:00+05:30,100.31023933000894,100.31023933000894,98.42076219096543,99.30252075195312,9744939,0.0,0.0
2021-08-16 00:00:00+05:30,99.30252952145626,100.26826364808045,99.17656308634544,99.80638885498047,8768804,0.0,0.0
2021-08-17 00:00:00+05:30,100.22626656442947,100.35223299182805,97.58099721673395,98.5887222290039,8758578,0.0,0.0
2021-08-18 00:00:00+05:30,98.5887326234071,99.8483842163631,97.49703201341083,97.87493133544922,9357721,0.0,0.0
2021-08-20 00:00:00+05:30,97.6649836022353,98.2528184145978,95.271640592242,95.85948181152344,11684504,0.0,0.0
2021-08-23 00:00:00+05:30,96.9931787226012,97.20312066788821,94.22194248204471,95.22966766357422,6271685,0.0,0.0
2021-08-24 00:00:00+05:30,95.90147024853339,97.6649875711242,95.43960185059896,95.6915283203125,11791078,0.0,0.0
2021-08-25 00:00:00+05:30,96.32135535167171,96.78323016250343,95.56556952582966,95.7335205078125,9491958,0.0,0.0
2021-08-26 00:00:00+05:30,95.8174847563168,96.15339308778886,94.01198308070823,94.68379974365234,11668986,0.0,0.0
2021-08-27 00:00:00+05:30,94.64182637261874,95.81750254760998,94.13796698531385,95.22966766357422,8095717,0.0,0.0
2021-08-30 00:00:00+05:30,95.10369323103107,96.99317057999195,95.10369323103107,96.53129577636719,9915170,0.0,0.0
2021-08-31 00:00:00+05:30,96.78322081593663,97.70696394147289,96.32134604970916,97.37105560302734,11386659,0.0,0.0
2021-09-01 00:00:00+05:30,97.41306195960797,98.0008968396998,96.36335224021565,96.9092025756836,7508413,0.0,0.0
2021-09-02 00:00:00+05:30,96.65724798593253,98.00087484379914,96.57327250861303,97.83292388916016,5700524,0.0,0.0
2021-09-03 00:00:00+05:30,98.2528076171875,99.00859972639566,97.83292382395166,98.2528076171875,9364904,0.0,0.0
2021-09-06 00:00:00+05:30,98.79865663741528,98.79865663741528,97.32906337882578,97.79093170166016,7005043,0.0,0.0
2021-09-07 00:00:00+05:30,98.0008877484017,98.16884513207529,96.7832271496338,97.2870864868164,7723357,0.0,0.0
2021-09-08 00:00:00+05:30,98.2798017862288,98.92723131918946,97.02810732356906,98.45245361328125,10508654,3.15,0.0
2021-09-09 00:00:00+05:30,98.36613005458986,99.05672423046352,97.97767494690727,98.88407897949219,5757417,0.0,0.0
2021-09-13 00:00:00+05:30,98.97039713350418,99.70414929597274,98.53877743958222,99.27252960205078,6322443,0.0,0.0
2021-09-14 00:00:00+05:30,99.4883543613443,100.26527124405486,99.09989921298646,100.0494613647461,7369292,0.0,0.0
2021-09-15 00:00:00+05:30,100.13577202041729,107.77543951684515,100.13577202041729,107.2143325805664,48721413,0.0,0.0
2021-09-16 00:00:00+05:30,107.4733143775694,108.50919911066623,106.17845516820108,107.04169464111328,17684303,0.0,0.0
2021-09-17 00:00:00+05:30,107.17117905527297,107.6459568012675,104.92675780204097,106.82588195800781,15763396,0.0,0.0
2021-09-20 00:00:00+05:30,105.74683411208706,106.99852869779154,105.1425691229872,105.91947937011719,7431359,0.0,0.0
2021-09-21 00:00:00+05:30,105.57419408302074,108.25023523099539,105.40154223044495,107.12802124023438,8629222,0.0,0.0
2021-09-22 00:00:00+05:30,107.55962338773719,109.63139917758318,107.04168108677412,107.38697814941406,11698183,0.0,0.0
2021-09-23 00:00:00+05:30,107.7322812492526,109.63140532120659,107.60279402025708,108.94081115722656,11053966,0.0,0.0
2021-09-24 00:00:00+05:30,109.19979618924485,109.3724414539604,106.99853284115073,107.25750732421875,8598140,0.0,0.0
2021-09-27 00:00:00+05:30,108.16391295145054,110.32201172074528,107.4733187108783,109.5019302368164,8490460,0.0,0.0
2021-09-28 00:00:00+05:30,110.06302894775644,115.37194625173514,109.93354171414845,113.9044418334961,35900138,0.0,0.0
2021-09-29 00:00:00+05:30,113.42966191926274,124.52229445873228,112.73908087580038,121.41462707519531,75859390,0.0,0.0
2021-09-30 00:00:00+05:30,122.3641941611711,123.61588875099694,120.07661484776487,122.45052337646484,34614825,0.0,0.0
2021-10-01 00:00:00+05:30,121.6736084203607,124.60863070869952,118.86807996397215,120.76720428466797,22452069,0.0,0.0
2021-10-04 00:00:00+05:30,123.83170771280106,128.92482883348174,121.28515373845566,125.64451599121094,58612212,0.0,0.0
2021-10-05 00:00:00+05:30,125.64447028681228,127.62992311427392,124.47909207861076,125.51497650146484,24390676,0.0,0.0
2021-10-06 00:00:00+05:30,126.42142392605281,127.15518278021146,123.27060497534954,123.70222473144531,14421296,0.0,0.0
2021-10-07 00:00:00+05:30,124.47911395012142,125.73080839649752,122.79579982071992,123.27058410644531,10035682,0.0,0.0
2021-10-08 00:00:00+05:30,123.91802699709193,124.22015290460531,121.11249875481568,121.80309295654297,10686586,0.0,0.0
2021-10-11 00:00:00+05:30,122.5800122723656,126.68040000682852,122.10522790029297,124.99708557128906,17449923,0.0,0.0
2021-10-12 00:00:00+05:30,126.03295212223836,126.24876197176275,124.13382808082139,124.78125762939453,16030831,0.0,0.0
2021-10-13 00:00:00+05:30,125.6013622235146,127.11203152860843,124.9107679067878,126.33512115478516,19100941,0.0,0.0
2021-10-14 00:00:00+05:30,127.32782207434155,130.00386970537755,126.76672168653836,128.9679718017578,29263867,0.0,0.0
2021-10-18 00:00:00+05:30,130.56497769747685,130.95343284796394,128.36371428206357,129.09747314453125,25346029,0.0,0.0
2021-10-19 00:00:00+05:30,130.3059907612433,131.29872401988513,127.84576626180257,129.18377685546875,20234486,0.0,0.0
2021-10-20 00:00:00+05:30,130.0470121830861,130.0470121830861,125.42868923086864,126.24876403808594,16129487,0.0,0.0
2021-10-21 00:00:00+05:30,127.50045046602561,128.23420918868212,125.94661698815652,127.673095703125,20818539,0.0,0.0
2021-10-22 00:00:00+05:30,127.62995616160835,127.84576602108216,124.30647905691623,125.08338928222656,11379569,0.0,0.0
2021-10-25 00:00:00+05:30,124.9107249999177,126.2487485592161,123.57270144061931,124.22013092041016,14079380,0.0,0.0
2021-10-26 00:00:00+05:30,125.42867545004356,125.73080130793535,122.96843812670937,123.6158676147461,16224116,0.0,0.0
2021-10-27 00:00:00+05:30,124.30647466150164,124.78125896995358,121.5872757970765,121.9757308959961,15072448,0.0,0.0
2021-10-28 00:00:00+05:30,121.97573396751697,122.45051828792467,117.65953682197134,118.5659408569336,19999659,0.0,0.0
2021-10-29 00:00:00+05:30,113.08438041721546,118.17748846491995,110.96944616594801,114.50872039794922,29217522,0.0,0.0
2021-11-01 00:00:00+05:30,114.98349860431354,116.79630682056647,112.99804512270066,115.93306732177734,10043407,0.0,0.0
