Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,485.0014126700351,485.11895549182253,472.6638107859181,476.175537109375,40174270,0.0,0.0
2020-12-02 00:00:00+05:30,476.4596144566786,478.4187411854428,468.72106985684024,472.5315856933594,36549700,0.0,0.0
2020-12-03 00:00:00+05:30,476.5575581548447,479.00646647013167,471.85566614705385,476.79754638671875,28768440,0.0,0.0
2020-12-04 00:00:00+05:30,477.0473411645936,485.6674865011781,471.6597428557532,477.5714111328125,36793780,0.0,0.0
2020-12-07 00:00:00+05:30,477.04737878497394,482.43007491863005,471.6597800512627,473.07525634765625,31151240,0.0,0.0
2020-12-08 00:00:00+05:30,475.0882562137977,476.5576013361084,467.74153060224415,469.4214782714844,29710760,0.0,0.0
2020-12-09 00:00:00+05:30,472.14951348209587,475.3673825295063,469.32836637785107,474.5151672363281,19659920,0.0,0.0
2020-12-10 00:00:00+05:30,475.08823989356654,476.0678032747904,468.72107791561154,469.6810607910156,19259630,0.0,0.0
2020-12-11 00:00:00+05:30,470.68016582066605,478.9084915648697,470.68016582066605,474.48577880859375,26700190,0.0,0.0
2020-12-14 00:00:00+05:30,475.82289666902903,481.42600021979655,474.89229953012926,479.8537902832031,17863480,0.0,0.0
2020-12-15 00:00:00+05:30,479.00161949325155,504.4751715299384,476.9347549842124,501.7813720703125,59367960,0.0,0.0
2020-12-16 00:00:00+05:30,509.2750216233085,511.8218624784146,501.53644706018804,504.1420593261719,32691840,0.0,0.0
2020-12-17 00:00:00+05:30,503.48089706076144,519.4771846717476,499.73408486365105,517.8657836914062,37331520,0.0,0.0
2020-12-18 00:00:00+05:30,514.2707341742027,517.6943031358243,505.94444609709666,514.515625,32550430,0.0,0.0
2020-12-21 00:00:00+05:30,512.1157274583896,512.7720181879816,480.4954224790369,493.88116455078125,35515700,0.0,0.0
2020-12-22 00:00:00+05:30,496.6386031701645,502.0262014294069,472.77155244776867,490.89837646484375,54735210,0.0,0.0
2020-12-23 00:00:00+05:30,489.7816280215034,506.0423541566988,486.8772265546037,498.4899597167969,34314570,0.0,0.0
2020-12-24 00:00:00+05:30,503.39279436476716,511.2293022153229,500.1651195405013,507.89385986328125,26255590,0.0,0.0
2020-12-28 00:00:00+05:30,507.8938216483551,513.7613968939212,506.9240634408649,509.7745666503906,19326060,0.0,0.0
2020-12-29 00:00:00+05:30,511.8219089926541,513.976960567027,506.1894190850794,509.4219665527344,19695290,0.0,0.0
2020-12-30 00:00:00+05:30,509.42181954688857,523.8703764446688,506.8260129938607,522.513671875,38647000,0.0,0.0
2020-12-31 00:00:00+05:30,522.59706845223,526.2704311639374,516.4258310541226,518.6984252929688,28692120,0.0,0.0
2021-01-01 00:00:00+05:30,520.1678363064883,522.8909917855894,514.2708448204473,517.2242431640625,14471870,0.0,0.0
2021-01-04 00:00:00+05:30,521.5195606648102,521.5195606648102,509.0007121325906,510.9598388671875,23336590,0.0,0.0
2021-01-05 00:00:00+05:30,511.1361167120389,511.7434411735055,495.9039193924575,501.4384460449219,39534000,0.0,0.0
2021-01-06 00:00:00+05:30,502.515972633371,506.27261941048545,488.8314721438758,492.7497253417969,36079230,0.0,0.0
2021-01-07 00:00:00+05:30,496.14887905110936,502.6679023989807,491.8681916298825,497.7161865234375,30357500,0.0,0.0
2021-01-08 00:00:00+05:30,502.5160096580146,503.373127608211,493.89586394502845,497.8141174316406,29984510,0.0,0.0
2021-01-11 00:00:00+05:30,500.36095779640675,500.6499421440802,485.6920202352836,488.2388610839844,29241640,0.0,0.0
2021-01-12 00:00:00+05:30,488.2388529984949,499.4793484699185,484.9818227811939,493.9154357910156,33359080,0.0,0.0
2021-01-13 00:00:00+05:30,496.2468180593069,497.0304568117034,472.7617798664905,480.2701416015625,32693730,0.0,0.0
2021-01-14 00:00:00+05:30,480.2701104789011,486.5295045742329,473.52090482768466,477.7673034667969,26808110,0.0,0.0
2021-01-15 00:00:00+05:30,477.7330311332177,482.63084761031075,474.3437206074617,478.3795166015625,25449160,0.0,0.0
2021-01-18 00:00:00+05:30,477.04732974335195,478.0268930487798,459.0233709022599,462.33917236328125,37034130,0.0,0.0
2021-01-19 00:00:00+05:30,466.77172637124784,489.286974893401,465.48850081578115,485.7801513671875,47674650,0.0,0.0
2021-01-20 00:00:00+05:30,486.6470702889329,492.97507118313865,480.0840136458627,488.0135803222656,33147070,0.0,0.0
2021-01-21 00:00:00+05:30,489.0960353472789,511.82192012172925,488.802178259795,501.3699645996094,70618090,0.0,0.0
2021-01-22 00:00:00+05:30,503.0058066280874,503.201731265932,484.4528734137203,487.0928039550781,30847960,0.0,0.0
2021-01-25 00:00:00+05:30,494.5814980509804,505.74851355356174,479.00644775312486,480.8382263183594,36730600,0.0,0.0
2021-01-27 00:00:00+05:30,482.07255395317316,484.4528859054595,471.26797055269105,474.5984802246094,28004930,0.0,0.0
2021-01-28 00:00:00+05:30,468.18722164890943,480.867677306075,462.65759690013607,471.1944885253906,34773290,0.0,0.0
2021-01-29 00:00:00+05:30,478.68325819125755,484.8838813386959,461.0902780639246,463.7791748046875,42607950,0.0,0.0
2021-02-01 00:00:00+05:30,467.7414800114865,497.6181609336861,457.11321213087484,495.5218811035156,42907450,0.0,0.0
2021-02-02 00:00:00+05:30,499.577300401344,522.8859931961518,499.0777135348945,506.7477111816406,43479930,0.0,0.0
2021-02-03 00:00:00+05:30,511.1949047462702,516.2298746086028,503.4955513260376,513.790771484375,26507830,0.0,0.0
2021-02-04 00:00:00+05:30,510.7443043159458,542.971899485054,509.96550848216043,539.23486328125,53258880,0.0,0.0
2021-02-05 00:00:00+05:30,541.3066540213961,551.2002791940371,535.8211234731706,542.5360107421875,44379870,0.0,0.0
2021-02-08 00:00:00+05:30,542.8739427071886,554.9225582274726,536.3402728398675,538.5344848632812,28008090,0.0,0.0
2021-02-09 00:00:00+05:30,542.4331709266836,542.5801293350563,527.2597451561096,528.9935913085938,22639040,0.0,0.0
2021-02-10 00:00:00+05:30,532.3633135480115,538.990074562578,528.4744753929433,536.399169921875,26380120,0.0,0.0
2021-02-11 00:00:00+05:30,535.821200946601,547.3800375652185,534.4253350040731,545.327880859375,20289470,0.0,0.0
2021-02-12 00:00:00+05:30,545.6167877021182,550.3186798396569,541.8993615175152,546.3465576171875,16252680,0.0,0.0
2021-02-15 00:00:00+05:30,549.0795200589034,568.0488146906741,548.5554799694943,566.1729125976562,31688260,0.0,0.0
2021-02-16 00:00:00+05:30,567.3043209276345,570.3213329349159,557.40095001665,564.2529907226562,21268100,0.0,0.0
2021-02-17 00:00:00+05:30,561.2897913604736,568.0488022919768,555.4124113462278,558.8555908203125,23463950,0.0,0.0
2021-02-18 00:00:00+05:30,558.2532347074958,559.7959993127606,540.9345002784513,544.9654541015625,23175130,0.0,0.0
2021-02-19 00:00:00+05:30,544.6372283880232,550.7056305803003,531.4131230224867,538.5590209960938,27444560,0.0,0.0
2021-02-22 00:00:00+05:30,536.8006696459737,542.5507012330629,522.5724892954393,526.6964721679688,20005630,0.0,0.0
2021-02-23 00:00:00+05:30,530.9233122623334,539.2153419606637,524.0663691150339,527.3674926757812,21902450,0.0,0.0
2021-02-24 00:00:00+05:30,533.2743020651174,546.488601852933,527.2989298648927,544.9212646484375,19087950,0.0,0.0
2021-02-25 00:00:00+05:30,548.6534434649889,550.5097352639057,539.8716909524757,541.6936645507812,15845950,0.0,0.0
2021-02-26 00:00:00+05:30,531.9028857135835,534.2538616097582,511.4299882967802,515.7302856445312,37133260,0.0,0.0
2021-03-01 00:00:00+05:30,520.6379456202106,526.0157391048767,508.8831848536207,515.9164428710938,20318810,0.0,0.0
2021-03-02 00:00:00+05:30,519.1685049274267,529.943700312713,515.4510792600853,520.7651977539062,22086340,0.0,0.0
2021-03-03 00:00:00+05:30,525.452522051576,545.945033078988,523.0967029742988,542.9622192382812,22524130,0.0,0.0
2021-03-04 00:00:00+05:30,531.9029373174461,545.3376759358835,529.0621794829486,537.3787231445312,22346980,0.0,0.0
2021-03-05 00:00:00+05:30,532.8824502932656,540.6944439169114,529.1699268047204,533.3624267578125,20757600,0.0,0.0
2021-03-08 00:00:00+05:30,535.723188171517,538.1671938014017,520.2460403316766,521.1913452148438,17210420,0.0,0.0
2021-03-09 00:00:00+05:30,526.1234711454158,533.3722641229988,522.5970668679887,530.4384765625,18114960,0.0,0.0
2021-03-10 00:00:00+05:30,532.8825324352973,544.7352266129437,532.8825324352973,543.1728515625,21912500,0.0,0.0
2021-03-12 00:00:00+05:30,548.5555219146624,555.4124659385958,540.8169468868149,544.4266357421875,25080130,0.0,0.0
2021-03-15 00:00:00+05:30,545.7196795232102,547.149863691272,524.1203172957447,532.7894897460938,20870080,0.0,0.0
2021-03-16 00:00:00+05:30,537.6284050286546,539.44553565432,530.9233227594767,534.44482421875,15613050,0.0,0.0
2021-03-17 00:00:00+05:30,534.8416114976309,534.8807725096622,523.5227636889164,525.0263671875,11347580,0.0,0.0
2021-03-18 00:00:00+05:30,531.2171829510203,543.1678675581927,519.6583475917425,526.2067260742188,23390580,0.0,0.0
2021-03-19 00:00:00+05:30,520.7358764632384,536.7028076196058,508.398304210923,534.180419921875,32203100,0.0,0.0
2021-03-22 00:00:00+05:30,533.5191901955052,538.4659730414261,522.7929598026743,527.9209594726562,19384610,0.0,0.0
2021-03-23 00:00:00+05:30,529.9437449178032,533.3722164653306,524.0663651220419,526.8875122070312,18490380,0.0,0.0
2021-03-24 00:00:00+05:30,526.4173440338014,526.4173440338014,515.2502984414339,516.25927734375,17376430,0.0,0.0
2021-03-25 00:00:00+05:30,517.2094613434456,519.1685880909586,499.88588547007356,501.7519226074219,23432710,0.0,0.0
2021-03-26 00:00:00+05:30,506.4342319848223,514.0748138560468,503.00576039498304,507.7125549316406,23474600,0.0,0.0
2021-03-30 00:00:00+05:30,512.7867209215993,515.2503371679677,504.47514000285815,508.7411193847656,18452800,0.0,0.0
2021-03-31 00:00:00+05:30,507.90362895990455,511.2145580744323,501.8254212497987,504.46044921875,18459750,0.0,0.0
2021-04-01 00:00:00+05:30,510.3524182002297,518.0419652695117,505.6456242817664,516.4404296875,21482340,0.0,0.0
2021-04-05 00:00:00+05:30,515.1523837956208,515.1523837956208,482.0039341036371,486.1083068847656,37396800,0.0,0.0
2021-04-06 00:00:00+05:30,494.67949177912146,495.60518631946223,485.13855431560813,489.10577392578125,20709060,0.0,0.0
2021-04-07 00:00:00+05:30,487.8225246310237,500.4588852541318,483.904271421136,497.3340759277344,24027820,0.0,0.0
2021-04-08 00:00:00+05:30,499.57732715413323,501.0466722339983,491.251038368231,492.6714172363281,14078790,0.0,0.0
2021-04-09 00:00:00+05:30,489.7816881131521,490.7612514893784,474.59845578164436,477.2726745605469,29026460,0.0,0.0
2021-04-12 00:00:00+05:30,464.3130376896482,464.3130376896482,431.00788308743716,441.88104248046875,45000460,0.0,0.0
2021-04-13 00:00:00+05:30,444.24182320756637,467.73173525917633,442.1798314139968,463.2110595703125,31750190,0.0,0.0
2021-04-15 00:00:00+05:30,461.18823216694886,465.29260511728506,447.27842022482923,456.50592041015625,28971850,0.0,0.0
2021-04-16 00:00:00+05:30,456.57448339186584,459.4152111279493,449.61957762841945,452.2252197265625,21426480,0.0,0.0
2021-04-19 00:00:00+05:30,435.9057070447333,441.1953433536867,427.28556120006124,438.8052062988281,34265070,0.0,0.0
2021-04-20 00:00:00+05:30,446.9747276906794,460.29679472406394,446.21066950242135,451.93621826171875,33945970,0.0,0.0
2021-04-22 00:00:00+05:30,445.70133316132876,461.766166443748,441.36677720847433,459.2878723144531,25635390,0.0,0.0
2021-04-23 00:00:00+05:30,452.6659961630756,466.2525646636287,451.6276614245907,457.2405700683594,27295250,0.0,0.0
2021-04-26 00:00:00+05:30,459.41520104051824,473.03112532711816,459.41520104051824,463.9750671386719,29039890,0.0,0.0
2021-04-27 00:00:00+05:30,464.99870160331847,478.99173677043854,464.95460810234323,476.56243896484375,26449970,0.0,0.0
2021-04-28 00:00:00+05:30,481.45536010555435,520.1481103073232,481.45536010555435,517.297607421875,85764540,0.0,0.0
2021-04-29 00:00:00+05:30,524.0664197522071,541.208779276812,522.1072929493952,537.2758178710938,72584860,0.0,0.0
2021-04-30 00:00:00+05:30,524.0664035941993,541.1745041789126,521.8819964085112,534.0481567382812,41248880,0.0,0.0
2021-05-03 00:00:00+05:30,520.765234260658,546.5963133166297,518.3114234474224,543.770263671875,40335910,0.0,0.0
2021-05-04 00:00:00+05:30,549.535005752189,563.2439892142665,544.6371893016349,550.0982666015625,48383470,0.0,0.0
2021-05-05 00:00:00+05:30,556.6857781500789,558.3510476180779,534.0970521940945,540.2438354492188,43786930,0.0,0.0
2021-05-06 00:00:00+05:30,545.4209267394643,550.5048635272367,536.1493920008686,541.5810546875,22231110,0.0,0.0
2021-05-07 00:00:00+05:30,547.575921654404,549.8436132384563,534.6456732642171,538.1525268554688,18510330,0.0,0.0
2021-05-10 00:00:00+05:30,546.1065696032821,546.1065696032821,533.3722460071517,538.5149536132812,19973390,0.0,0.0
2021-05-11 00:00:00+05:30,530.0663048384824,534.6555574955601,527.9847323778092,531.3837890625,16172480,0.0,0.0
2021-05-12 00:00:00+05:30,530.2474653638183,532.882493319724,522.0485244316109,524.8892822265625,15393360,0.0,0.0
2021-05-14 00:00:00+05:30,529.4540074737397,529.4540074737397,515.9360447723966,522.1415405273438,15257620,0.0,0.0
2021-05-17 00:00:00+05:30,524.0663473638919,537.7802330893021,520.6427785318936,531.9126586914062,24115830,0.0,0.0
2021-05-18 00:00:00+05:30,538.8578182186459,558.8409360794674,538.8578182186459,557.2491455078125,31478830,0.0,0.0
2021-05-19 00:00:00+05:30,555.8972838792772,560.5942732781933,548.0656798853868,551.6116943359375,22509060,0.0,0.0
2021-05-20 00:00:00+05:30,551.2982655705367,554.236955749258,543.1679013669691,547.4534912109375,14888270,0.0,0.0
2021-05-21 00:00:00+05:30,554.4328668538914,557.8613386453907,547.213489607387,551.6655883789062,18569660,0.0,0.0
2021-05-24 00:00:00+05:30,551.8859647170389,557.1755704494911,547.5758624569993,548.8394775390625,12150600,0.0,0.0
2021-05-25 00:00:00+05:30,552.4736401640915,554.3152237476619,546.7921856093242,550.3822631835938,13155460,0.0,0.0
2021-05-26 00:00:00+05:30,552.4736556221743,567.6372751231144,547.1937955216791,565.3206176757812,29167460,0.0,0.0
2021-05-27 00:00:00+05:30,566.1827389993853,566.3982740356734,553.5512499046165,556.6074829101562,21525900,0.0,0.0
2021-05-28 00:00:00+05:30,560.7021497105823,563.2489907973248,547.7817052519104,549.6085815429688,15263750,0.0,0.0
2021-05-31 00:00:00+05:30,550.514598843727,554.8932182894104,544.6372187848972,551.2933349609375,17958110,0.0,0.0
2021-06-01 00:00:00+05:30,552.8656863419968,569.9100560792085,551.0436527173725,566.6578979492188,28534510,0.0,0.0
2021-06-02 00:00:00+05:30,563.8856899865663,572.5548020824446,562.5191799239212,568.9940795898438,20131950,0.0,0.0
2021-06-03 00:00:00+05:30,572.0650167369633,579.4117421231401,566.2023442278673,578.08935546875,22303780,0.0,0.0
2021-06-04 00:00:00+05:30,579.4117286348175,588.7175805740072,577.9423835917875,587.0963745117188,24453670,0.0,0.0
2021-06-07 00:00:00+05:30,568.1467148975534,572.442109540887,556.6319435048385,561.2652587890625,28358050,0.0,0.0
2021-06-08 00:00:00+05:30,563.3469437709406,569.8120987302696,560.3250286438833,563.7779541015625,17890070,0.0,0.0
2021-06-09 00:00:00+05:30,567.6569363396181,567.6569363396181,551.2296405510677,555.8532104492188,15381120,0.0,0.0
2021-06-10 00:00:00+05:30,559.820478335348,599.003014001864,556.0981494045899,596.2014770507812,52961200,0.0,0.0
2021-06-11 00:00:00+05:30,598.0577111709863,610.2679951985676,592.1656827876965,599.4927978515625,37027210,0.0,0.0
2021-06-14 00:00:00+05:30,594.5655522259224,612.1291761293168,585.3478871862036,606.7562255859375,26336010,0.0,0.0
2021-06-15 00:00:00+05:30,609.1904892688791,611.2279380498253,602.4314780391718,603.523681640625,15236610,0.0,0.0
2021-06-16 00:00:00+05:30,601.4519388769254,603.4992527279458,593.8897379852843,595.7312622070312,14816580,0.0,0.0
2021-06-17 00:00:00+05:30,579.9014430938803,599.0029264390334,579.9014430938803,592.6602783203125,18718570,0.0,0.0
2021-06-18 00:00:00+05:30,596.5442249082939,602.2354851028605,584.3143918585374,596.2650756835938,27096150,0.0,0.0
2021-06-21 00:00:00+05:30,587.7380406117328,600.9621465254968,586.4744253480275,599.1009521484375,12719620,0.0,0.0
2021-06-22 00:00:00+05:30,602.4315203250177,606.2518416861044,587.7380686097733,589.3837280273438,15406110,0.0,0.0
2021-06-23 00:00:00+05:30,592.7337459392389,599.0029751544218,587.8359292985649,589.26611328125,12382150,0.0,0.0
2021-06-24 00:00:00+05:30,590.3828013579878,598.3172400181855,588.8154642358637,592.0088500976562,10824210,0.0,0.0
2021-06-25 00:00:00+05:30,593.3215021523855,598.2193186473073,590.6962796856433,595.1630859375,9619940,0.0,0.0
2021-06-28 00:00:00+05:30,597.5336441244217,599.2674903878302,589.2073556407207,591.3673095703125,8284810,0.0,0.0
2021-06-29 00:00:00+05:30,591.6562616601515,601.2217120938454,587.9437380981774,592.8709106445312,13100790,0.0,0.0
2021-06-30 00:00:00+05:30,592.6358367873605,599.9825620367906,587.7380199544072,589.2906494140625,12257940,0.0,0.0
2021-07-01 00:00:00+05:30,591.6562339444093,591.6562339444093,581.8606009320847,584.5201416015625,11206010,0.0,0.0
2021-07-02 00:00:00+05:30,587.7380170014106,590.6767070864177,584.3095452355691,587.5176391601562,8112980,0.0,0.0
2021-07-05 00:00:00+05:30,590.5787491128987,597.136872922257,588.3306082479202,594.8594360351562,8631790,0.0,0.0
2021-07-06 00:00:00+05:30,593.1256371769686,621.3175004547238,592.9297125399106,607.5643920898438,34913930,0.0,0.0
2021-07-07 00:00:00+05:30,609.2884186413538,615.753512994774,603.4501994085765,607.192138671875,19479250,0.0,0.0
2021-07-08 00:00:00+05:30,606.3483672812151,610.361281692137,596.5761293180999,600.2456665039062,11305600,1.0,0.0
2021-07-09 00:00:00+05:30,596.8311655133142,605.4652392867433,594.677542620148,602.0459594726562,14475440,0.0,0.0
2021-07-12 00:00:00+05:30,605.8577791225242,608.2027329151924,598.8523808750673,603.3607788085938,9787400,0.0,0.0
2021-07-13 00:00:00+05:30,606.8389081646163,610.7634928576776,602.4237503849223,603.8267822265625,10021270,0.0,0.0
2021-07-14 00:00:00+05:30,603.4049484854497,606.5446284869724,600.46150971235,601.8253173828125,7765740,0.0,0.0
2021-07-15 00:00:00+05:30,601.8252714862396,606.0735913413147,598.6954127674904,601.4131469726562,8709900,0.0,0.0
2021-07-16 00:00:00+05:30,600.952019975813,607.3294699837195,598.2244049202228,600.9961547851562,9631210,0.0,0.0
2021-07-19 00:00:00+05:30,597.3218004976309,600.7558122316335,582.3102754658732,590.1986694335938,12905320,0.0,0.0
2021-07-20 00:00:00+05:30,590.650020898546,591.4300153711338,575.7365864670824,582.9823608398438,14018370,0.0,0.0
2021-07-22 00:00:00+05:30,581.8196934248165,612.6277078904516,580.9513694610494,607.8740234375,34885910,0.0,0.0
2021-07-23 00:00:00+05:30,607.2313103726418,610.7634121760436,602.4236708049651,606.4365844726562,9537390,0.0,0.0
2021-07-26 00:00:00+05:30,603.4049425556709,608.1438957014271,601.4426500595549,604.62646484375,7335020,0.0,0.0
2021-07-27 00:00:00+05:30,606.3484065206029,620.7712689438503,605.8578333761689,611.3964233398438,20685280,0.0,0.0
2021-07-28 00:00:00+05:30,613.9914343318219,616.5522713233405,604.0917031058577,614.3937377929688,11491530,0.0,0.0
2021-07-29 00:00:00+05:30,617.1360801050557,630.8770381131886,614.5949448553929,627.9434204101562,14846640,0.0,0.0
2021-07-30 00:00:00+05:30,629.5867604030583,629.5867604030583,609.5075782365474,611.067626953125,14068850,0.0,0.0
2021-08-02 00:00:00+05:30,615.1786581400208,616.54737623143,605.367196287708,608.3596801757812,10124350,0.0,0.0
2021-08-03 00:00:00+05:30,609.7823518666768,622.2429203499254,608.8992963494693,621.251953125,10917100,0.0,0.0
2021-08-04 00:00:00+05:30,622.3409956467182,635.5325129187677,619.5937983829472,623.925537109375,16320910,0.0,0.0
2021-08-05 00:00:00+05:30,623.4203726978926,623.5675087098167,611.4503760583112,613.0447387695312,8665670,0.0,0.0
2021-08-06 00:00:00+05:30,616.650388859738,618.073062831603,609.3898830005444,610.69482421875,7297890,0.0,0.0
2021-08-09 00:00:00+05:30,610.763559346505,615.1738070846875,602.0362440222272,607.6386108398438,8811790,0.0,0.0
2021-08-10 00:00:00+05:30,610.763620263818,613.06437977555,602.6250278264949,605.3771362304688,7310090,0.0,0.0
2021-08-11 00:00:00+05:30,605.9656753968178,608.305718608121,594.2802507896108,605.1513671875,7919290,0.0,0.0
2021-08-12 00:00:00+05:30,606.4464402849707,613.6971250515414,603.5275543032714,608.2615966796875,7946020,0.0,0.0
2021-08-13 00:00:00+05:30,609.2918052458577,611.1412754600344,601.5407261206879,604.047607421875,6679320,0.0,0.0
2021-08-16 00:00:00+05:30,603.3068571843237,627.4430311448067,598.8769674631684,625.6917114257812,14233350,0.0,0.0
2021-08-17 00:00:00+05:30,628.9098289810236,631.5491147605857,618.6127039884947,628.924560546875,16027760,0.0,0.0
2021-08-18 00:00:00+05:30,631.2694693565315,651.4810564927536,628.5271226962366,642.0718383789062,21537300,0.0,0.0
2021-08-20 00:00:00+05:30,634.9929703417349,660.5763714274376,633.3936971234696,653.5513305664062,21647320,0.0,0.0
2021-08-23 00:00:00+05:30,661.2925932702052,669.0927181795784,657.0736762395784,662.4895629882812,17383400,0.0,0.0
2021-08-24 00:00:00+05:30,664.72653581663,691.6099650565574,660.1102262799659,684.849853515625,26229900,0.0,0.0
2021-08-25 00:00:00+05:30,687.2929107484696,692.1005510657851,679.0512587429032,681.401123046875,15096670,0.0,0.0
2021-08-26 00:00:00+05:30,676.9909627343876,686.1401641714137,672.5758042817721,680.125732421875,12345880,0.0,0.0
2021-08-27 00:00:00+05:30,681.8967140312791,689.1915347565102,674.243784469395,683.525390625,9359060,0.0,0.0
2021-08-30 00:00:00+05:30,686.4049925468738,706.1309789269268,684.8400929986528,703.0403442382812,15043820,0.0,0.0
2021-08-31 00:00:00+05:30,702.5006969015036,745.5533980330919,699.5572582273353,738.2634887695312,29464380,0.0,0.0
2021-09-01 00:00:00+05:30,738.3125733100013,752.9807221254022,734.2261206254195,737.7827758789062,22277890,0.0,0.0
2021-09-02 00:00:00+05:30,735.8596869795678,744.3368049458319,730.4682931303839,735.7075805664062,11833780,0.0,0.0
2021-09-03 00:00:00+05:30,735.8596700934479,741.2559743407999,732.1067737990886,738.1555786132812,8802470,0.0,0.0
2021-09-06 00:00:00+05:30,740.7653594726601,747.1428095873254,734.3977304012152,736.482666015625,8970710,0.0,0.0
2021-09-07 00:00:00+05:30,738.6952066256814,742.359773457936,726.7546137742486,731.670166015625,8360130,0.0,0.0
2021-09-08 00:00:00+05:30,731.6406566128705,737.2332013434395,727.1322591566295,732.2489624023438,8592560,0.0,0.0
2021-09-09 00:00:00+05:30,728.9917040518787,731.935142964605,724.0859725306683,729.0554809570312,7004360,0.0,0.0
2021-09-13 00:00:00+05:30,729.05537475037,735.3690479030337,721.3386697731598,730.5172729492188,8025650,0.0,0.0
2021-09-14 00:00:00+05:30,733.8973951432553,738.8031263942129,726.8331301649935,727.7701416015625,7192580,0.0,0.0
2021-09-15 00:00:00+05:30,730.4633198799112,733.897331457587,724.0858698070846,727.4364624023438,6572830,0.0,0.0
2021-09-16 00:00:00+05:30,730.4633294139292,730.4633294139292,719.2291937005938,727.176513671875,5771290,0.0,0.0
2021-09-17 00:00:00+05:30,730.512398770458,753.5153788529294,722.1236106507858,728.8739013671875,34749690,0.0,0.0
2021-09-20 00:00:00+05:30,722.12352893418,743.8068337704251,718.2725424721118,730.2130737304688,10838060,0.0,0.0
2021-09-21 00:00:00+05:30,734.0101999689997,769.9152772829464,726.1462985879955,766.6529541015625,19931330,0.0,0.0
2021-09-22 00:00:00+05:30,770.1997890848513,774.6149471114524,762.4487099288308,764.6710205078125,15005410,0.0,0.0
2021-09-23 00:00:00+05:30,771.5340618940803,784.8188189146512,765.7502461380499,775.0122680664062,21091470,0.0,0.0
2021-09-24 00:00:00+05:30,779.9964755213541,779.9964755213541,757.9991951029857,764.646484375,11293460,0.0,0.0
2021-09-27 00:00:00+05:30,770.101673820094,771.1809106828066,759.4120668429739,764.8475952148438,6507740,0.0,0.0
2021-09-28 00:00:00+05:30,766.7657577998377,767.7469040030364,728.5059663968547,740.1080322265625,15723010,0.0,0.0
2021-09-29 00:00:00+05:30,738.7050709800105,749.188616768291,731.5573866709472,737.3706665039062,9458790,0.0,0.0
2021-09-30 00:00:00+05:30,740.2748147299121,755.4825809702219,734.966840088081,752.3527221679688,14907070,0.0,0.0
2021-10-01 00:00:00+05:30,747.6334199142348,749.5172038896902,733.4067997190165,738.091796875,9377400,0.0,0.0
2021-10-04 00:00:00+05:30,744.4937608913225,762.2525439080473,741.761294940204,754.9969482421875,10901980,0.0,0.0
2021-10-05 00:00:00+05:30,753.8146160268622,761.8600268708936,749.0167967204131,757.85693359375,7732430,0.0,0.0
2021-10-06 00:00:00+05:30,766.2752005599186,773.2020905025101,754.0108727660659,758.9313354492188,17646310,0.0,0.0
2021-10-07 00:00:00+05:30,769.7975935554468,773.633849197887,759.2109867667119,760.1823120117188,9405500,0.0,0.0
2021-10-08 00:00:00+05:30,760.3883147059353,768.1393937386381,756.6599710752273,758.641845703125,7565710,0.0,0.0
2021-10-11 00:00:00+05:30,762.7332430750138,775.5371887443208,760.584530545909,766.9718017578125,9086480,0.0,0.0
2021-10-12 00:00:00+05:30,766.2751603020187,777.5583412795771,760.388283270249,770.763916015625,10994490,0.0,0.0
2021-10-13 00:00:00+05:30,775.8806183058591,785.8981430357779,771.3085031487009,777.9802856445312,10524380,0.0,0.0
2021-10-14 00:00:00+05:30,781.8753993426126,781.8753993426126,766.5057064106599,771.4653930664062,11348490,0.0,0.0
2021-10-18 00:00:00+05:30,789.8226507550254,789.8226507550254,765.3725054645042,771.7254028320312,8550980,0.0,0.0
2021-10-19 00:00:00+05:30,774.1243197493642,776.5477220185119,752.637194905219,759.3384399414062,12449890,0.0,0.0
2021-10-20 00:00:00+05:30,759.5052260990034,768.5857386913818,743.2182236338604,761.5018920898438,11028990,0.0,0.0
2021-10-21 00:00:00+05:30,768.2375178988501,768.2375178988501,754.0108971970196,759.1422729492188,6394610,0.0,0.0
2021-10-22 00:00:00+05:30,760.9769437337493,778.5394840897907,752.0485375612157,756.4833374023438,15173760,0.0,0.0
2021-10-25 00:00:00+05:30,760.388336906186,768.9979191262121,721.1915325945907,750.2481689453125,11697290,0.0,0.0
2021-10-26 00:00:00+05:30,754.9920336093686,774.610047937549,750.6847872325021,770.754150390625,16605750,0.0,0.0
2021-10-27 00:00:00+05:30,772.1620667841065,777.0628873092197,732.0331628665933,734.1083374023438,31122330,0.0,0.0
2021-10-28 00:00:00+05:30,739.784233083881,745.2786278373707,721.4760713834926,734.3143310546875,15723020,0.0,0.0
2021-10-29 00:00:00+05:30,733.8973373556063,740.7358974364486,717.5170948123222,726.0678100585938,9483340,0.0,0.0
2021-11-01 00:00:00+05:30,728.9916516945397,735.8793174186499,708.3875807852727,727.4169311523438,10373140,0.0,0.0
2021-11-02 00:00:00+05:30,732.5924313420212,741.25596923252,726.0727554313238,731.4788208007812,6871160,0.0,0.0
2021-11-03 00:00:00+05:30,734.4861099955922,739.6665913012308,731.052097881215,737.4541015625,6687040,0.0,0.0
2021-11-04 00:00:00+05:30,741.8446079357357,742.6295727927572,737.3313594299157,738.3223266601562,940330,0.0,0.0
