Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+05:30,132.28512941888377,133.5022639099324,129.01625605115302,129.71176147460938,27707056,0.0,0.0
2020-12-01 00:00:00+05:30,130.37246313226103,132.65024930086577,129.01622995337803,131.90257263183594,9807172,0.0,0.0
2020-12-02 00:00:00+05:30,132.59809414872365,135.62354674419905,131.39835375660525,133.71090698242188,19302512,0.0,0.0
2020-12-03 00:00:00+05:30,134.5802906723823,138.3360154693743,133.06756435238805,136.9797821044922,37347498,0.0,0.0
2020-12-04 00:00:00+05:30,137.8143810634067,138.6837627522058,135.20623599700937,136.42337036132812,14825638,0.0,0.0
2020-12-07 00:00:00+05:30,136.3711923065218,140.83981574336187,136.1277718320371,137.36228942871094,20185302,0.0,0.0
2020-12-08 00:00:00+05:30,138.75332586488352,138.75332586488352,135.2931822906435,135.78004455566406,11461924,0.0,0.0
2020-12-09 00:00:00+05:30,136.37121640852584,138.6837696939716,135.97130293417462,137.4144744873047,16825160,0.0,0.0
2020-12-10 00:00:00+05:30,137.39706556789554,139.62268026656758,134.6150445414135,138.8576202392578,14788112,0.0,0.0
2020-12-11 00:00:00+05:30,139.44882645933964,141.67444151722412,136.31905229940432,138.19691467285156,29170228,0.0,0.0
2020-12-14 00:00:00+05:30,139.62271046665964,141.18759763253752,138.61422974894128,140.996337890625,22254470,0.0,0.0
2020-12-15 00:00:00+05:30,141.98740646177285,142.31777573293675,138.09258304749653,138.6142120361328,17578662,0.0,0.0
2020-12-16 00:00:00+05:30,140.07476194152707,141.17019126943606,138.50987503030686,138.9619598388672,14206982,0.0,0.0
2020-12-17 00:00:00+05:30,139.97043435915052,139.9878177457207,137.11885853214804,137.5013885498047,12233988,0.0,0.0
2020-12-18 00:00:00+05:30,138.40555849956573,138.75331115911237,135.36272272853256,136.96238708496094,13147766,0.0,0.0
2020-12-21 00:00:00+05:30,136.6668104624574,136.6668104624574,124.37375045228976,127.74695587158203,25446600,0.0,0.0
2020-12-22 00:00:00+05:30,127.74693310076384,130.2681397145989,124.14769119160287,129.53785705566406,20183368,0.0,0.0
2020-12-23 00:00:00+05:30,129.71175674229414,131.1723223232944,128.4598449032325,130.1986083984375,11965506,0.0,0.0
2020-12-24 00:00:00+05:30,130.8941081423371,132.58071078234448,130.59851623840677,131.2940216064453,12131772,0.0,0.0
2020-12-28 00:00:00+05:30,132.14602081079565,133.71090789934453,131.62439178127934,133.1023406982422,9806128,0.0,0.0
2020-12-29 00:00:00+05:30,133.71090636247106,134.09343643556684,131.3287983658793,132.6676483154297,8034014,0.0,0.0
2020-12-30 00:00:00+05:30,132.8415540282286,133.606614343577,131.72874095364395,133.13714599609375,6183434,0.0,0.0
2020-12-31 00:00:00+05:30,132.84150919070765,133.7282741824245,131.98951097312207,132.52853393554688,8594440,0.0,0.0
2021-01-01 00:00:00+05:30,132.52855055090066,133.53703121621754,132.28511942605155,132.8241424560547,5723498,0.0,0.0
2021-01-04 00:00:00+05:30,133.85000429980167,138.02303645638204,133.71090535042956,137.48402404785156,16477784,0.0,0.0
2021-01-05 00:00:00+05:30,137.25799783415692,137.27538122449602,135.27580315726144,136.31906127929688,9064136,0.0,0.0
2021-01-06 00:00:00+05:30,136.5277272288609,138.0404537635316,133.03280584012913,134.68463134765625,16144720,0.0,0.0
2021-01-07 00:00:00+05:30,135.9712881498894,137.36229877034862,134.7889312450128,136.3885955810547,13121606,0.0,0.0
2021-01-08 00:00:00+05:30,137.36228956960795,141.18756851964767,137.10147509574162,139.15321350097656,24755912,0.0,0.0
2021-01-11 00:00:00+05:30,140.49208404028275,140.75289855273377,137.48402545252824,139.7096405029297,13668006,0.0,0.0
2021-01-12 00:00:00+05:30,139.62270267182524,142.23084780268124,138.21430854619086,139.9878387451172,16662142,0.0,0.0
2021-01-13 00:00:00+05:30,141.18756523141684,147.79486508214816,140.71809706687762,143.2393035888672,42362294,0.0,0.0
2021-01-14 00:00:00+05:30,143.27409433171226,149.53364214232104,142.92634167556733,148.3860626220703,25200192,0.0,0.0
2021-01-15 00:00:00+05:30,149.32497242961009,149.35974981401282,143.0306479051556,144.17823791503906,17655902,0.0,0.0
2021-01-18 00:00:00+05:30,143.96959210690446,144.97807263441499,139.79656045163185,142.42208862304688,16787164,0.0,0.0
2021-01-19 00:00:00+05:30,143.62185787791935,145.36062129048497,141.97003263598202,143.77835083007812,11094214,0.0,0.0
2021-01-20 00:00:00+05:30,144.31734811283238,144.97807601782318,142.31777039801602,143.9174346923828,9874786,0.0,0.0
2021-01-21 00:00:00+05:30,144.31735864261876,147.09938001404274,140.87460931799544,141.98741149902344,17536476,0.0,0.0
2021-01-22 00:00:00+05:30,142.2308490536815,143.60447641304205,137.34492804393136,137.72744750976562,15404838,0.0,0.0
2021-01-25 00:00:00+05:30,139.10109537070468,140.0921927977352,133.78048271780378,134.68463134765625,12060426,0.0,0.0
2021-01-27 00:00:00+05:30,134.07604473255705,135.71048661263788,132.05908338539203,132.35467529296875,12066876,0.0,0.0
2021-01-28 00:00:00+05:30,131.10275200587768,135.5192150054799,130.84193751249728,133.64134216308594,16311766,0.0,0.0
2021-01-29 00:00:00+05:30,135.58877166116844,137.90132492634743,132.615490407734,133.39793395996094,16517910,0.0,0.0
2021-02-01 00:00:00+05:30,134.92804560770517,138.37079516435682,132.35467778821655,136.66680908203125,27876736,0.0,0.0
2021-02-02 00:00:00+05:30,137.97085484336404,142.9263297810274,136.7537206481485,141.88307189941406,17753676,0.0,0.0
2021-02-03 00:00:00+05:30,140.83982827922563,145.0128602282397,139.91828584633214,144.28257751464844,17018506,0.0,0.0
2021-02-04 00:00:00+05:30,143.83051048537322,146.9255072130272,142.76985844445932,145.5518798828125,15198682,0.0,0.0
2021-02-05 00:00:00+05:30,146.2300228256777,146.8559734940529,143.65665474864375,144.3173828125,7722568,0.0,0.0
2021-02-08 00:00:00+05:30,146.05613345579596,147.58624320758074,144.66512266097885,146.07351684570312,12645654,0.0,0.0
2021-02-09 00:00:00+05:30,149.8813944367988,152.33304641167712,144.89114171064682,145.830078125,45154044,0.0,0.0
2021-02-10 00:00:00+05:30,146.82116053833465,147.7774802441769,142.248205091253,144.5955352783203,19160592,0.0,0.0
2021-02-11 00:00:00+05:30,144.31736747039625,147.04722823060328,144.07393634047844,146.7342529296875,11459318,0.0,0.0
2021-02-12 00:00:00+05:30,147.0993561747293,148.09045325019312,144.17823633065245,145.39537048339844,10941890,0.0,0.0
2021-02-15 00:00:00+05:30,147.02982997241696,147.76011272846122,145.0128686581705,145.7083740234375,11037552,0.0,0.0
2021-02-16 00:00:00+05:30,145.29105981114424,146.96027897779925,144.73466403482843,145.34323120117188,10795324,0.0,0.0
2021-02-17 00:00:00+05:30,146.26528410255864,149.6642773728469,145.19857366110637,148.8687744140625,17178862,8.0,0.0
2021-02-18 00:00:00+05:30,150.18862575093942,157.0589371686228,148.50720963729864,156.28150939941406,41510988,0.0,0.0
2021-02-19 00:00:00+05:30,158.0171442431073,160.8375831359586,153.13560775047125,155.48597717285156,48892610,0.0,0.0
2021-02-22 00:00:00+05:30,155.232851921612,157.38434828809056,151.14682960234774,152.79208374023438,19380682,0.0,0.0
2021-02-23 00:00:00+05:30,154.76274271027785,160.07819646503188,153.96722887112773,157.38430786132812,28795656,0.0,0.0
2021-02-24 00:00:00+05:30,159.10192063871682,160.9098970096113,157.6917012764215,158.63185119628906,11981366,0.0,0.0
2021-02-25 00:00:00+05:30,159.80702887236802,169.15425747449498,159.77086713952377,166.894287109375,37621658,0.0,0.0
2021-02-26 00:00:00+05:30,164.50778877918225,168.62997305808582,159.19233337019276,162.6636505126953,36883078,0.0,0.0
2021-03-01 00:00:00+05:30,164.88746846684512,167.72599397969157,162.75405825289525,164.61627197265625,12185500,0.0,0.0
2021-03-02 00:00:00+05:30,171.5769853896932,174.4335863114124,167.057043730323,169.5882110595703,53200666,0.0,0.0
2021-03-03 00:00:00+05:30,173.5657324149943,173.5657324149943,167.16549161818656,168.6299591064453,17675284,0.0,0.0
2021-03-04 00:00:00+05:30,167.05703543992777,170.90802333559878,166.0626483242139,167.7440643310547,12556622,0.0,0.0
2021-03-05 00:00:00+05:30,167.4186294818316,171.5589002188757,165.64681465976088,166.98471069335938,17793026,0.0,0.0
2021-03-08 00:00:00+05:30,167.05701333422613,171.01648592141217,166.98468986682997,168.7565155029297,11349538,0.0,0.0
2021-03-09 00:00:00+05:30,161.3438062417878,164.16424480012012,158.14368604694178,161.23532104492188,399581906,0.0,0.0
2021-03-10 00:00:00+05:30,163.07948774172937,163.40492131957717,159.8432052450445,161.09071350097656,23491604,0.0,0.0
2021-03-12 00:00:00+05:30,165.24906399640685,167.78023127862753,163.0794920402177,165.44793701171875,52792772,0.0,0.0
2021-03-15 00:00:00+05:30,167.94292998629805,168.14180297365994,163.18794328924835,166.53269958496094,33839076,0.0,0.0
2021-03-16 00:00:00+05:30,167.97909426444957,168.35877595512125,163.4591529589266,164.1100311279297,30782874,0.0,0.0
2021-03-17 00:00:00+05:30,159.82511128091613,161.52461348455964,155.5221297226631,156.22723388671875,57699598,0.0,0.0
2021-03-18 00:00:00+05:30,157.2939602359311,158.55954382403633,153.24408833998925,154.3650360107422,26361962,0.0,0.0
2021-03-19 00:00:00+05:30,154.03958185103926,158.52336089979488,151.58073847962828,156.55267333984375,26622950,0.0,0.0
2021-03-22 00:00:00+05:30,158.4691253246161,159.8251075721171,157.05890599421744,158.86688232421875,27343862,0.0,0.0
2021-03-23 00:00:00+05:30,159.78897736069212,159.89746258290054,157.33013348082957,157.83636474609375,17089478,0.0,0.0
2021-03-24 00:00:00+05:30,157.2759027856114,157.83637116727408,154.9978454467246,155.46792602539062,10317086,0.0,0.0
2021-03-25 00:00:00+05:30,156.0167015251381,156.29108896280817,151.86430273542717,153.2728271484375,20898974,2.5,0.0
2021-03-26 00:00:00+05:30,155.81545001349605,157.97396191119998,154.1691256765411,155.19351196289062,19204862,0.0,0.0
2021-03-30 00:00:00+05:30,156.91299604903458,158.74224527125426,154.20570943311967,157.6081085205078,17153798,0.0,0.0
2021-03-31 00:00:00+05:30,157.49834223129236,157.73614237335218,155.6690931926014,156.5654296875,10018670,0.0,0.0
2021-04-01 00:00:00+05:30,157.53496087272092,160.9556594904607,156.60203697796334,160.02273559570312,9156394,0.0,0.0
2021-04-05 00:00:00+05:30,158.81543397918054,159.87639639044878,154.0593855739727,156.60203552246094,11510442,0.0,0.0
2021-04-06 00:00:00+05:30,157.3154433271616,158.66909230545238,155.23009461246545,156.62033081054688,9190874,0.0,0.0
2021-04-07 00:00:00+05:30,156.94961210890713,157.86423688809657,156.40083724139348,156.6569366455078,7430944,0.0,0.0
2021-04-08 00:00:00+05:30,157.15081271480037,159.51054892516171,157.0593502440864,157.51666259765625,6708234,0.0,0.0
2021-04-09 00:00:00+05:30,157.3154254810731,158.13858759114848,155.30325143422218,155.7056884765625,8179184,0.0,0.0
2021-04-12 00:00:00+05:30,152.9069788466639,153.43745453285058,147.07166814463557,147.7850799560547,12368094,0.0,0.0
2021-04-13 00:00:00+05:30,148.16920860553972,150.91308283897564,147.14483335766477,149.77894592285156,8064312,0.0,0.0
2021-04-15 00:00:00+05:30,149.6325781266195,152.3398645932508,147.54722966233763,148.1143035888672,14440358,0.0,0.0
2021-04-16 00:00:00+05:30,148.1691825477798,154.73619152417112,147.91308319842352,151.38865661621094,22292626,0.0,0.0
2021-04-19 00:00:00+05:30,148.16920065223624,150.87648751760292,146.3399512614679,149.5411376953125,11256462,0.0,0.0
2021-04-20 00:00:00+05:30,150.69355446395542,151.62647830192242,148.57162975086678,149.30332946777344,7026888,0.0,0.0
2021-04-22 00:00:00+05:30,148.16920083775804,154.13254939318864,147.6204260198404,153.0532989501953,15611348,0.0,0.0
2021-04-23 00:00:00+05:30,152.6691596936023,155.4679203767919,152.1935592867723,154.77279663085938,47680532,0.0,0.0
2021-04-26 00:00:00+05:30,155.85203753465464,156.7117869230391,152.7606018077567,153.25450134277344,12888196,0.0,0.0
2021-04-27 00:00:00+05:30,152.74231408616896,154.79107550209147,152.3947522588347,153.7849884033203,10816330,0.0,0.0
2021-04-28 00:00:00+05:30,154.38863386508234,155.2483832297657,151.79109774480858,152.7423095703125,19805066,0.0,0.0
2021-04-29 00:00:00+05:30,154.38864622404697,154.7544960966158,152.5593968612028,153.4923095703125,13265608,0.0,0.0
2021-04-30 00:00:00+05:30,152.74232544024392,160.05932306612388,151.69965104558557,154.3154754638672,33702940,0.0,0.0
2021-05-03 00:00:00+05:30,153.29110743449283,156.96789444758906,151.97404556724024,152.1935577392578,16118782,0.0,0.0
2021-05-04 00:00:00+05:30,153.98621482857456,157.1142380536828,153.10817733489336,154.18743896484375,19987878,0.0,0.0
2021-05-05 00:00:00+05:30,154.40693773011498,157.9008107907663,154.02279982120493,155.41302490234375,13778662,0.0,0.0
2021-05-06 00:00:00+05:30,156.58375500094508,159.14470426497923,155.17523067275573,158.7788543701172,12787288,0.0,0.0
2021-05-07 00:00:00+05:30,159.1630019879601,163.53491296378334,156.5837645380297,162.1263885498047,24054728,0.0,0.0
2021-05-10 00:00:00+05:30,164.26658519677548,166.4616843308081,162.80318577408707,165.986083984375,19405820,0.0,0.0
2021-05-11 00:00:00+05:30,164.4860768425563,169.75431187466197,163.4982778894145,169.11407470703125,21695878,0.0,0.0
2021-05-12 00:00:00+05:30,169.7543328507582,171.21773227188544,163.3519603833266,164.35804748535156,15235594,0.0,0.0
2021-05-14 00:00:00+05:30,165.9129148907012,165.9129148907012,160.64467903232406,161.79710388183594,9799430,0.0,0.0
2021-05-17 00:00:00+05:30,162.80319522108408,163.37025806434025,160.27883330343548,162.30929565429688,6063462,0.0,0.0
2021-05-18 00:00:00+05:30,163.60805634275962,165.51046885171883,161.96173202825673,164.06536865234375,9934246,0.0,0.0
2021-05-19 00:00:00+05:30,164.63244177393904,166.20559175161586,161.7971052767212,163.33367919921875,16215214,0.0,0.0
2021-05-20 00:00:00+05:30,163.90074459403365,167.50436810881487,161.52272039791487,166.38851928710938,18799814,0.0,0.0
2021-05-21 00:00:00+05:30,169.3884757400968,171.21772493815402,167.9433644076912,168.67506408691406,23987738,0.0,0.0
2021-05-24 00:00:00+05:30,170.8336143000813,173.61406459239748,168.51046521531336,172.99212646484375,22941220,0.0,0.0
2021-05-25 00:00:00+05:30,174.43719569032717,175.24206978786103,171.58357146243594,173.5591583251953,21199352,0.0,0.0
2021-05-26 00:00:00+05:30,175.1140587375555,175.86405775860177,171.40068435117834,172.75433349609375,25944614,0.0,0.0
2021-05-27 00:00:00+05:30,177.43717984184346,178.5347294078755,170.48603259030733,171.16285705566406,102988808,0.0,0.0
2021-05-28 00:00:00+05:30,173.77867390216977,175.57133588419035,171.4006499435085,172.49819946289062,29313704,0.0,0.0
2021-05-31 00:00:00+05:30,173.21162385762457,173.21162385762457,171.32748811221012,172.68113708496094,13495562,0.0,0.0
2021-06-01 00:00:00+05:30,173.19330381721016,174.40061493091898,171.98600386835193,172.26039123535156,8869530,0.0,0.0
2021-06-02 00:00:00+05:30,171.94945024959605,173.94333663864418,171.583600355448,173.65065002441406,12676710,0.0,0.0
2021-06-03 00:00:00+05:30,173.59577865385862,175.02259103996082,173.0835910235723,173.3762664794922,12184524,0.0,0.0
2021-06-04 00:00:00+05:30,173.7054955003675,176.63229415186385,173.43110812678972,174.96768188476562,17759466,0.0,0.0
2021-06-07 00:00:00+05:30,175.9006202822684,177.58353198662357,175.15063248378794,176.12013244628906,12523390,0.0,0.0
2021-06-08 00:00:00+05:30,176.99816563137855,179.1566888327398,174.23600353213803,178.33352661132812,15198964,0.0,0.0
2021-06-09 00:00:00+05:30,179.99815139160285,180.69326397091692,176.15672742897718,177.4554901123047,18980362,0.0,0.0
2021-06-10 00:00:00+05:30,177.89447623301936,178.35178851125335,176.6140018539642,176.90667724609375,7388634,0.0,0.0
2021-06-11 00:00:00+05:30,177.69327470268837,179.0834996518182,176.22987531840386,176.92498779296875,7438508,0.0,0.0
2021-06-14 00:00:00+05:30,177.0530408323943,177.4371787121191,174.144530034987,176.96157836914062,7237652,0.0,0.0
2021-06-15 00:00:00+05:30,177.43717631276093,178.2603384709129,175.90060248493668,176.30303955078125,6507360,0.0,0.0
2021-06-16 00:00:00+05:30,176.8701360751766,177.40061172362948,175.26038760646404,176.0652618408203,7994924,0.0,0.0
2021-06-17 00:00:00+05:30,174.8579497213468,176.66889987778507,174.25428850434875,174.4738006591797,6651076,0.0,0.0
2021-06-18 00:00:00+05:30,175.60792261773432,175.6445098345832,170.7604122538073,172.80917358398438,10583776,0.0,0.0
2021-06-21 00:00:00+05:30,172.57139363988043,174.07136922276038,171.40066955266195,173.79698181152344,5397088,0.0,0.0
2021-06-22 00:00:00+05:30,174.69329889965977,175.15061120044422,172.9738001827698,173.28477478027344,5553420,0.0,0.0
2021-06-23 00:00:00+05:30,173.4128223735956,173.7786722098268,171.638448434904,171.80308532714844,4927558,0.0,0.0
2021-06-24 00:00:00+05:30,171.76650075475516,172.13235059661832,170.15676368352746,170.52261352539062,8462210,0.0,0.0
2021-06-25 00:00:00+05:30,171.3640776060282,172.71772659674332,170.55921458750603,171.9677276611328,5904240,0.0,0.0
2021-06-28 00:00:00+05:30,172.31529306641792,172.68114294553982,170.68725663838453,170.90676879882812,4334320,0.0,0.0
2021-06-29 00:00:00+05:30,171.5835865174158,171.76651144973712,170.1201870588451,170.57749938964844,5921594,0.0,0.0
2021-06-30 00:00:00+05:30,170.85189638940088,172.1872462374182,170.48604650419875,171.25433349609375,5924634,0.0,0.0
2021-07-01 00:00:00+05:30,171.25432662819807,171.5470020586815,169.0226401849929,169.29702758789062,5757026,0.0,0.0
2021-07-02 00:00:00+05:30,169.3884900555232,170.33970195187234,168.67507834204832,169.29702758789062,4769492,0.0,0.0
2021-07-05 00:00:00+05:30,170.10192546677456,171.03483830065488,167.74218900716633,168.18121337890625,11190174,0.0,0.0
2021-07-06 00:00:00+05:30,168.29094162571118,169.38849124500928,167.4129041632431,167.57752990722656,7749392,0.0,0.0
2021-07-07 00:00:00+05:30,167.5775250652006,168.80312433764115,165.52877476692288,168.47386169433594,6000580,0.0,0.0
2021-07-08 00:00:00+05:30,168.34578567532915,170.2664971531485,167.02872414328303,167.63238525390625,6426778,0.0,0.0
2021-07-09 00:00:00+05:30,166.86412389344457,167.74216132718138,165.83973758337518,167.15679931640625,7058662,0.0,0.0
2021-07-12 00:00:00+05:30,167.4129023854094,168.03484046416244,164.65072917393067,164.998291015625,7393710,0.0,0.0
2021-07-13 00:00:00+05:30,165.6385168216415,166.4616789703962,164.54096728996856,164.72389221191406,7409874,0.0,0.0
2021-07-14 00:00:00+05:30,164.998310685124,165.76659773503206,163.97393539514883,164.1568603515625,4936524,0.0,0.0
2021-07-15 00:00:00+05:30,164.3763390720942,164.90682583968226,162.82147715347267,163.5531768798828,6617550,0.0,0.0
2021-07-16 00:00:00+05:30,164.28487947427908,165.0165792134628,163.09586739810558,163.90074157714844,6726604,0.0,0.0
2021-07-19 00:00:00+05:30,163.16903820546688,167.92508640428093,162.87636278224977,166.0592498779297,14737948,0.0,0.0
2021-07-20 00:00:00+05:30,167.12020886390656,167.55923315470665,164.26658446826045,166.0226593017578,7689016,0.0,0.0
2021-07-22 00:00:00+05:30,166.443423698412,169.73607294138867,165.73001189649236,168.62022399902344,13532496,0.0,0.0
2021-07-23 00:00:00+05:30,170.04701113853986,170.41286099999527,168.03483690053503,168.7848358154297,6954808,0.0,0.0
2021-07-26 00:00:00+05:30,168.986026311138,169.22382645650455,166.49825204986456,166.8275146484375,5177476,0.0,0.0
2021-07-27 00:00:00+05:30,166.82755137529728,168.437288673141,165.45561427517148,165.83975219726562,4635256,0.0,0.0
2021-07-28 00:00:00+05:30,165.94949804853903,166.64461054671858,164.74218681657828,165.89462280273438,4411220,0.0,0.0
2021-07-29 00:00:00+05:30,165.36412389987055,166.15069880491967,164.08364948914146,164.30316162109375,5979220,0.0,0.0
2021-07-30 00:00:00+05:30,164.339748079923,166.16899722967793,162.7665871122233,162.98609924316406,13531870,0.0,0.0
2021-08-02 00:00:00+05:30,163.9190175016501,168.25434036918332,163.35195471159287,167.48605346679688,9965680,0.0,0.0
2021-08-03 00:00:00+05:30,168.54703264715286,170.10189453074338,167.01045879036985,169.53482055664062,7855132,0.0,0.0
2021-08-04 00:00:00+05:30,169.3884998562406,170.1201996396369,166.86413783649394,167.24827575683594,5192276,0.0,0.0
2021-08-05 00:00:00+05:30,166.8641299975198,167.77875468379776,165.0531686527486,165.9129180908203,7099910,0.0,0.0
2021-08-06 00:00:00+05:30,166.09583611230175,169.38848484580552,166.09583611230175,166.6811981201172,8118604,0.0,0.0
2021-08-09 00:00:00+05:30,167.3762765115137,167.92505118860066,164.88850244132607,165.54702758789062,4555246,0.0,0.0
2021-08-10 00:00:00+05:30,166.27874420203773,166.4250818979583,161.98000879087394,162.69342041015625,7098198,0.0,0.0
2021-08-11 00:00:00+05:30,163.1690316433377,165.19949382677055,161.17514551269718,164.63243103027344,10635072,0.0,0.0
2021-08-12 00:00:00+05:30,165.36415176351292,166.60803916770155,161.74224005299058,163.95562744140625,12567714,0.0,0.0
2021-08-13 00:00:00+05:30,164.63243257168193,167.87020597856196,164.01048336047057,166.4250946044922,14232032,0.0,0.0
2021-08-16 00:00:00+05:30,167.74214420647456,171.07137983590906,166.47995784846816,169.7543182373047,17964436,0.0,0.0
2021-08-17 00:00:00+05:30,170.4311528244206,171.85796498944683,168.65677884009577,170.12017822265625,14363500,0.0,0.0
2021-08-18 00:00:00+05:30,170.83358225100017,170.83358225100017,168.67505932633264,169.57139587402344,7947234,0.0,0.0
2021-08-20 00:00:00+05:30,168.949482038277,170.30313115572454,165.73000733306813,166.53488159179688,12114818,0.0,0.0
2021-08-23 00:00:00+05:30,167.81532818467178,168.1628788381325,163.9373175989251,165.25437927246094,7925892,0.0,0.0
2021-08-24 00:00:00+05:30,165.7300047842523,168.01656666041472,165.67512953219497,166.97389221191406,7248688,0.0,0.0
2021-08-25 00:00:00+05:30,167.5592437125643,169.90068069304454,167.28485630473804,168.5470428466797,9704266,0.0,0.0
2021-08-26 00:00:00+05:30,168.51043229446168,172.4616059541491,167.77873264156767,170.76040649414062,14847298,0.0,0.0
2021-08-27 00:00:00+05:30,171.60187138902748,173.3030821602129,170.54090903404472,172.42503356933594,12536762,0.0,0.0
2021-08-30 00:00:00+05:30,173.74210417938286,173.74210417938286,172.53480405243943,172.88235473632812,9029840,0.0,0.0
2021-08-31 00:00:00+05:30,173.0469848742419,174.08965921480547,171.3457852474549,172.55308532714844,18002472,0.0,0.0
2021-09-01 00:00:00+05:30,173.13845419733778,175.38842870670993,172.75431629263483,174.51039123535156,10439002,0.0,0.0
2021-09-02 00:00:00+05:30,174.87623423507543,176.1749967807132,174.51038437265893,175.53475952148438,8362628,0.0,0.0
2021-09-03 00:00:00+05:30,176.70548548666437,180.72983401741655,175.68111032659547,179.74203491210938,16372070,0.0,0.0
2021-09-06 00:00:00+05:30,181.44324831980114,181.64446128327785,179.26643711743435,179.55911254882812,13979558,0.0,0.0
2021-09-07 00:00:00+05:30,179.52253647441214,180.54691164903323,175.97378825366764,176.32135009765625,13420280,0.0,0.0
2021-09-08 00:00:00+05:30,177.0713442458951,180.3639932091452,176.3030572548329,179.101806640625,13609662,0.0,0.0
2021-09-09 00:00:00+05:30,179.2298519617877,179.99813893411104,178.4432769616111,179.68716430664062,9084984,0.0,0.0
2021-09-13 00:00:00+05:30,180.7298411364327,182.65055301085835,179.81521643432524,182.22982788085938,21460684,0.0,0.0
2021-09-14 00:00:00+05:30,183.29076997686767,184.02246965741404,179.44934665399919,180.4005584716797,24182782,0.0,0.0
2021-09-15 00:00:00+05:30,180.72985662375623,181.0774185062817,178.57134437478325,179.2481689453125,22748506,0.0,0.0
2021-09-16 00:00:00+05:30,181.55126812513424,183.43939624803104,180.7420631216005,182.19447326660156,34750954,29.0,0.0
2021-09-17 00:00:00+05:30,183.003659591019,183.41863387580588,179.3103909892177,181.03253173828125,24016408,0.0,0.0
2021-09-20 00:00:00+05:30,178.87465848970695,179.95359415148195,173.8534798283868,174.45518493652344,14744276,0.0,0.0
2021-09-21 00:00:00+05:30,174.24770004588177,175.907597188808,171.3013800843856,171.7163543701172,22963476,0.0,0.0
2021-09-22 00:00:00+05:30,172.0068232373765,174.91164293016692,172.0068232373765,174.35142517089844,9640070,0.0,0.0
2021-09-23 00:00:00+05:30,175.59635792727482,176.07357579983528,173.10651233407984,174.26844787597656,11769116,0.0,0.0
2021-09-24 00:00:00+05:30,174.70417809052657,175.6378702537182,170.99015308689337,172.13133239746094,12674828,0.0,0.0
2021-09-27 00:00:00+05:30,173.64600053868512,175.326641384578,172.85753923911994,174.53819274902344,9778866,0.0,0.0
2021-09-28 00:00:00+05:30,176.07356291517786,178.54266468001688,175.534101475066,178.27293395996094,18266942,0.0,0.0
2021-09-29 00:00:00+05:30,178.23146919753717,181.75875089294826,176.779059087662,181.30227661132812,15251714,0.0,0.0
2021-09-30 00:00:00+05:30,182.50569275389296,182.7546798676221,178.8539239659011,179.35189819335938,8934732,0.0,0.0
2021-10-01 00:00:00+05:30,179.22738721808355,181.59274565618122,178.02396435084484,179.70460510253906,5489980,0.0,0.0
2021-10-04 00:00:00+05:30,180.0988264683779,181.75872348651964,179.89133934111018,180.8665313720703,5362228,0.0,0.0
2021-10-05 00:00:00+05:30,180.86654602676182,184.87104537469102,180.80430241634008,184.18634033203125,18020292,0.0,0.0
2021-10-06 00:00:00+05:30,185.49350764474866,187.5476354460161,184.72580267538555,185.57650756835938,16248822,0.0,0.0
2021-10-07 00:00:00+05:30,187.36088412587318,187.5683712622252,185.90847417140907,186.4064483642578,7445114,0.0,0.0
2021-10-08 00:00:00+05:30,187.36091572558638,187.56840289693255,184.49759529381168,186.51022338867188,6019304,0.0,0.0
2021-10-11 00:00:00+05:30,186.73844655451234,188.87556179894503,186.53095939167397,188.5643310546875,11833332,0.0,0.0
2021-10-12 00:00:00+05:30,188.5435788792357,189.72625818674314,187.1949123817648,188.91705322265625,10923204,0.0,0.0
2021-10-13 00:00:00+05:30,189.64325210194687,191.0541621668398,188.1078421506158,190.3279571533203,14072722,0.0,0.0
2021-10-14 00:00:00+05:30,190.88817383684705,191.80112234254045,190.0582252549477,190.59768676757812,7894780,0.0,0.0
2021-10-18 00:00:00+05:30,195.0379051414696,195.0379051414696,191.3238803928527,191.92559814453125,8784646,0.0,0.0
2021-10-19 00:00:00+05:30,192.5065627512409,192.96303698443614,186.71767924011368,188.00408935546875,10805314,0.0,0.0
2021-10-20 00:00:00+05:30,187.5683989825629,187.94187335038959,181.07405318776102,183.04518127441406,13086926,0.0,0.0
2021-10-21 00:00:00+05:30,184.7673027416227,188.3983277814637,183.85435423743,187.1741485595703,19775152,0.0,0.0
2021-10-22 00:00:00+05:30,187.1534131787355,187.9833617959361,183.62613155563295,185.59725952148438,7829992,0.0,0.0
2021-10-25 00:00:00+05:30,185.49351086169847,186.07447234501802,178.37670419701035,179.1444091796875,14550354,0.0,0.0
2021-10-26 00:00:00+05:30,178.85392065755133,181.32302277167622,177.62974142503353,178.87466430664062,9945226,0.0,0.0
2021-10-27 00:00:00+05:30,179.8705990787929,180.30631698865076,177.1940100210676,177.4844970703125,6737796,0.0,0.0
2021-10-28 00:00:00+05:30,178.02396416824297,178.85391271914386,173.89496506190704,174.6211700439453,7242482,0.0,0.0
2021-10-29 00:00:00+05:30,173.87422407397747,176.36406976477429,171.63336548506234,173.3347625732422,12075018,0.0,0.0
2021-11-01 00:00:00+05:30,177.60898126583282,177.60898126583282,174.24768726514958,174.97389221191406,11652400,0.0,0.0
