Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00+05:30,2852.5156480217825,2945.8567584184884,2835.923812660182,2931.1611328125,491454,0.0,0.0
2020-11-23 00:00:00+05:30,2958.0875930949073,3118.8388417638535,2948.6065431170387,3094.7568359375,710638,0.0,0.0
2020-11-24 00:00:00+05:30,3081.293305315088,3240.6223713597087,3065.2229744312285,3162.830322265625,817267,0.0,0.0
2020-11-25 00:00:00+05:30,3193.9285735884823,3200.3757335896535,2920.352841978093,2947.08935546875,598000,0.0,0.0
2020-11-26 00:00:00+05:30,2971.7395985657176,3014.925818587586,2875.4122895726655,2928.600830078125,409436,0.0,0.0
2020-11-27 00:00:00+05:30,2953.678478298898,3081.340701224338,2926.9417368838576,3034.362060546875,5781528,0.0,0.0
2020-12-01 00:00:00+05:30,3101.488185994615,3291.2040710224264,3035.8793725346304,3179.42236328125,865205,0.0,0.0
2020-12-02 00:00:00+05:30,3173.306957297422,3224.5046195902396,3062.378688996317,3217.630859375,577260,0.0,0.0
2020-12-03 00:00:00+05:30,3223.5568693487953,3223.5568693487953,3109.784273960014,3129.362548828125,358686,0.0,0.0
2020-12-04 00:00:00+05:30,3147.708235662874,3157.189284565473,3087.788052892632,3095.70458984375,251735,0.0,0.0
2020-12-07 00:00:00+05:30,3082.052183617906,3165.722445927921,3067.119530571076,3101.203857421875,322749,0.0,0.0
2020-12-08 00:00:00+05:30,3128.7462686857652,3156.241311653004,3067.1194482419546,3092.19677734375,334352,0.0,0.0
2020-12-09 00:00:00+05:30,3100.3978539343625,3147.613291678955,3086.460527051936,3096.368408203125,142608,0.0,0.0
2020-12-10 00:00:00+05:30,3100.30281127405,3124.0054321553503,3049.768777260937,3082.66796875,117946,0.0,0.0
2020-12-11 00:00:00+05:30,3108.599146069841,3124.0058517118187,3073.6613856102726,3099.023193359375,215585,0.0,0.0
2020-12-14 00:00:00+05:30,3118.317139653994,3146.760287780969,3044.4598576059893,3067.072021484375,264171,0.0,0.0
2020-12-15 00:00:00+05:30,3067.119531834161,3104.04817356623,3050.5751466506026,3093.80859375,220098,0.0,0.0
2020-12-16 00:00:00+05:30,3096.036517876688,3142.967709925347,3095.60991697043,3118.26953125,364862,0.0,0.0
2020-12-17 00:00:00+05:30,3133.4867095485715,3146.7601782123174,3117.558500857892,3134.434814453125,282060,0.0,0.0
2020-12-18 00:00:00+05:30,3152.449078449854,3223.5569523998506,3144.0582567353767,3182.219482421875,722305,0.0,0.0
2020-12-21 00:00:00+05:30,3195.1136951355875,3270.0139865052347,3109.784249271432,3219.242919921875,753013,0.0,0.0
2020-12-22 00:00:00+05:30,3220.7123925726587,3430.243578548095,3145.9070074530564,3387.578857421875,867964,0.0,0.0
2020-12-23 00:00:00+05:30,3389.47452416012,3506.5654622674697,3368.6162193960577,3484.237548828125,909379,0.0,0.0
2020-12-24 00:00:00+05:30,3484.238304156014,3484.238304156014,3414.125988100838,3437.449462890625,239343,0.0,0.0
2020-12-28 00:00:00+05:30,3451.101909591087,3483.2425737980834,3395.2586223786575,3451.81298828125,165151,0.0,0.0
2020-12-29 00:00:00+05:30,3461.5785331356014,3482.1523637164128,3397.20206983773,3422.611328125,153207,0.0,0.0
2020-12-30 00:00:00+05:30,3422.6111296772547,3484.190494698836,3380.752392248823,3471.154052734375,269551,0.0,0.0
2020-12-31 00:00:00+05:30,3452.9982511538888,3484.285714714591,3423.6544490479628,3469.590087890625,263584,0.0,0.0
2021-01-01 00:00:00+05:30,3463.4276423967185,3554.7302022312333,3436.928153348728,3507.324951171875,285207,0.0,0.0
2021-01-04 00:00:00+05:30,3536.05202696477,3706.995150391658,3516.9475748910777,3645.795166015625,373949,0.0,0.0
2021-01-05 00:00:00+05:30,3645.4634033545826,3980.997640661449,3605.6429968680045,3915.05712890625,840857,0.0,0.0
2021-01-06 00:00:00+05:30,3931.791496534127,3943.1687567121858,3730.7932333884232,3751.556640625,597076,0.0,0.0
2021-01-07 00:00:00+05:30,3790.5704015326614,3819.9141984857233,3669.1655368924667,3681.39599609375,363617,0.0,0.0
2021-01-08 00:00:00+05:30,3717.3770856154856,3900.5034493320495,3716.571103884695,3879.834716796875,582258,0.0,0.0
2021-01-11 00:00:00+05:30,3934.635323721338,4057.8889603680304,3854.0464074523466,4024.847412109375,426541,0.0,0.0
2021-01-12 00:00:00+05:30,4005.9798546163524,4213.377782122968,3953.597063783253,4062.771240234375,559357,0.0,0.0
2021-01-13 00:00:00+05:30,4076.850848105048,4204.845002638578,4049.3558075015485,4173.984375,376243,0.0,0.0
2021-01-14 00:00:00+05:30,4190.623525798157,4247.509818003562,4112.87892645077,4162.84423828125,322695,0.0,0.0
2021-01-15 00:00:00+05:30,4200.104557105566,4250.354115012246,3982.0404378878957,4065.33154296875,219119,0.0,0.0
2021-01-18 00:00:00+05:30,4067.322413163505,4069.2658428464856,3762.6488400069443,3800.81005859375,194306,0.0,0.0
2021-01-19 00:00:00+05:30,3874.90494773594,3953.4078527653414,3841.436796559179,3879.029296875,432450,0.0,0.0
2021-01-20 00:00:00+05:30,3893.866788000452,4020.0596416024214,3851.2020678981826,3878.649658203125,233400,0.0,0.0
2021-01-21 00:00:00+05:30,3953.5976701744808,3963.03149967215,3754.4956292304423,3772.841552734375,193223,0.0,0.0
2021-01-22 00:00:00+05:30,3763.9772017779155,3819.7258272823215,3707.0908964613727,3725.531494140625,147463,0.0,0.0
2021-01-25 00:00:00+05:30,3748.806984797366,3788.5324897464247,3669.1661687318683,3691.778564453125,173743,0.0,0.0
2021-01-27 00:00:00+05:30,3710.597967184189,3901.45152297404,3650.203733523707,3816.880615234375,349263,0.0,0.0
2021-01-28 00:00:00+05:30,3782.938587123128,3839.777430126695,3745.0143907609913,3764.782470703125,117674,0.0,0.0
2021-01-29 00:00:00+05:30,3798.677134968038,3838.450088705758,3583.8364748652602,3758.19287109375,236889,0.0,0.0
2021-02-01 00:00:00+05:30,3789.575294318532,3801.9006580478645,3702.3496433109503,3733.30517578125,128714,0.0,0.0
2021-02-02 00:00:00+05:30,3770.850118934335,3887.2299924899803,3745.962365933637,3828.968994140625,158015,0.0,0.0
2021-02-03 00:00:00+05:30,3839.8248702831042,4121.412027437199,3828.9691154008096,4082.065673828125,343177,0.0,0.0
2021-02-04 00:00:00+05:30,4092.969230295333,4152.652624424391,4031.484529278729,4080.359619140625,146650,0.0,0.0
2021-02-05 00:00:00+05:30,4077.798969207022,4095.812961398357,3904.864736758567,3910.6005859375,142196,0.0,0.0
2021-02-08 00:00:00+05:30,3945.822886484862,3949.2361567987327,3863.527564280129,3889.031494140625,111277,0.0,0.0
2021-02-09 00:00:00+05:30,3907.8041650445903,3953.4553235493713,3836.4115880621566,3856.701171875,90282,0.0,0.0
2021-02-10 00:00:00+05:30,3863.5274777994323,3887.230100362619,3752.4096295173977,3792.32470703125,109185,0.0,0.0
2021-02-11 00:00:00+05:30,3776.3019028094345,3839.7300294773904,3773.457588044577,3817.40234375,87408,0.0,0.0
2021-02-12 00:00:00+05:30,3817.402630103267,3866.0876825978503,3782.938921028824,3830.249267578125,65326,0.0,0.0
2021-02-15 00:00:00+05:30,3849.305602707114,3863.5271751309087,3793.367417840188,3822.9482421875,69804,0.0,0.0
2021-02-16 00:00:00+05:30,3824.6079027407336,3847.409872998849,3716.571390378386,3740.2265625,92060,0.0,0.0
2021-02-17 00:00:00+05:30,3750.702813094187,3768.2902044801026,3666.321480848135,3674.759521484375,105727,0.0,0.0
2021-02-18 00:00:00+05:30,3640.438473102327,3770.945256304736,3636.977982677496,3670.398681640625,147042,0.0,0.0
2021-02-19 00:00:00+05:30,3721.311793654216,3721.311793654216,3610.383518531275,3622.376953125,120226,0.0,0.0
2021-02-22 00:00:00+05:30,3623.6568538698934,3654.8968633933478,3579.0959244790283,3596.825439453125,63480,0.0,0.0
2021-02-23 00:00:00+05:30,3603.6048254200296,3651.152196517806,3555.393595674311,3559.70751953125,90928,0.0,0.0
2021-02-24 00:00:00+05:30,3591.7533310928343,3626.5012834821428,3508.9362745535714,3525.76513671875,50985,0.0,0.0
2021-02-25 00:00:00+05:30,3536.431316395033,3568.4773086662026,3451.1018744444823,3466.74560546875,251215,0.0,0.0
2021-02-26 00:00:00+05:30,3436.8801452236034,3459.208061150894,3384.7343775029694,3413.035400390625,240333,0.0,0.0
2021-03-01 00:00:00+05:30,3403.696475295687,3503.437061090948,3403.696475295687,3420.809814453125,190862,0.0,0.0
2021-03-02 00:00:00+05:30,3451.6235503803005,3691.9207056382484,3438.776681908045,3633.896728515625,394399,0.0,0.0
2021-03-03 00:00:00+05:30,3667.2697857125468,3761.1321716446932,3651.152002269653,3708.180419921875,232927,0.0,0.0
2021-03-04 00:00:00+05:30,3678.931577771357,3806.6412645622354,3613.369983485443,3721.02734375,251366,0.0,0.0
2021-03-05 00:00:00+05:30,3707.0899159312785,3716.5709643096197,3621.760480526211,3645.605224609375,132490,0.0,0.0
2021-03-08 00:00:00+05:30,3669.165833067851,3749.754746714044,3646.4113162736317,3665.56298828125,162750,0.0,0.0
2021-03-09 00:00:00+05:30,3687.179984679259,3716.5712368070704,3659.542819218413,3694.290771484375,100893,0.0,0.0
2021-03-10 00:00:00+05:30,3749.7547093278336,3934.63515643755,3731.7881685823795,3914.677734375,1096653,0.0,0.0
2021-03-12 00:00:00+05:30,3951.701211587465,3958.290725799839,3792.4195888555328,3807.63671875,354537,0.0,0.0
2021-03-15 00:00:00+05:30,3837.9285526645726,3906.192103996551,3761.1320574160964,3875.236572265625,311584,0.0,0.0
2021-03-16 00:00:00+05:30,3906.192423102483,3980.1446097534526,3861.631490120489,3902.352783203125,361187,0.0,0.0
2021-03-17 00:00:00+05:30,3902.3523222770987,3971.3741698220774,3811.3814772151,3838.212890625,319928,0.0,0.0
2021-03-18 00:00:00+05:30,3858.7871655056515,3921.362092513851,3745.014570945288,3799.483154296875,327009,0.0,0.0
2021-03-19 00:00:00+05:30,3763.9766361663133,3882.631877587062,3707.0903393980566,3863.62255859375,279744,0.0,0.0
2021-03-22 00:00:00+05:30,3877.749014663468,3974.4084937387233,3863.622344337781,3880.688232421875,251199,0.0,0.0
2021-03-23 00:00:00+05:30,3906.1923672000867,3921.4569493787326,3811.855925322318,3825.12939453125,198149,0.0,0.0
2021-03-24 00:00:00+05:30,3820.862517947766,3854.0461874584785,3746.625862433904,3766.06201171875,129661,0.0,0.0
2021-03-25 00:00:00+05:30,3783.554584918195,3783.554584918195,3588.4347889813607,3638.5419921875,269938,0.0,0.0
2021-03-26 00:00:00+05:30,3664.7098339071476,3768.716892805612,3659.115876240307,3742.406982421875,138918,0.0,0.0
2021-03-30 00:00:00+05:30,3787.679070374899,4023.757190155462,3715.6230980723976,3946.960693359375,354158,0.0,0.0
2021-03-31 00:00:00+05:30,3958.3380739717845,3958.3380739717845,3813.9890986994,3843.90185546875,229616,0.0,0.0
2021-04-01 00:00:00+05:30,3870.1642763504847,3971.61150260465,3860.967704937517,3899.36572265625,213617,0.0,0.0
2021-04-05 00:00:00+05:30,3901.451396716536,4073.816670573362,3867.3670741864257,4047.93359375,456022,0.0,0.0
2021-04-06 00:00:00+05:30,4076.8509972289576,4124.161338306108,4014.750127387447,4036.603759765625,286197,0.0,0.0
2021-04-07 00:00:00+05:30,4006.216915878338,4100.553345444046,3966.9177859227357,4075.38134765625,246137,0.0,0.0
2021-04-08 00:00:00+05:30,4067.369833234572,4160.2368890792095,4048.8817885380513,4101.548828125,291750,0.0,0.0
2021-04-09 00:00:00+05:30,4057.8893149643714,4219.067161586788,4053.148790063712,4151.37255859375,379136,0.0,0.0
2021-04-12 00:00:00+05:30,4152.699024710454,4161.231967911915,3910.1263190005952,4036.793212890625,294617,0.0,0.0
2021-04-13 00:00:00+05:30,4048.4077176071014,4098.799397897148,3854.0462229678847,3895.0517578125,335455,0.0,0.0
2021-04-15 00:00:00+05:30,3896.7109220340294,3898.22798237793,3756.580979322176,3835.273681640625,265495,0.0,0.0
2021-04-16 00:00:00+05:30,3882.489480206516,3958.3378705402206,3842.0054481600846,3877.654052734375,307827,0.0,0.0
2021-04-19 00:00:00+05:30,3849.30568975891,3877.748835249739,3756.6758922379577,3852.48193359375,174917,0.0,0.0
2021-04-20 00:00:00+05:30,3854.141328270537,3906.192194782547,3711.9255930236,3763.265380859375,269477,0.0,0.0
2021-04-22 00:00:00+05:30,3779.146295684742,3791.471659920543,3681.4914867395523,3712.06787109375,202748,0.0,0.0
2021-04-23 00:00:00+05:30,3714.6750683926057,3782.9386224825157,3650.2039339743574,3698.604736328125,184712,0.0,0.0
2021-04-26 00:00:00+05:30,3755.7753996421866,3788.5796899628253,3698.5571769262865,3729.89208984375,152758,0.0,0.0
2021-04-27 00:00:00+05:30,3759.2359110837797,3759.2359110837797,3698.5571977648992,3706.8056640625,156767,0.0,0.0
2021-04-28 00:00:00+05:30,3726.0525432702752,3742.5969287521852,3635.1765890349634,3688.934326171875,297881,0.0,0.0
2021-04-29 00:00:00+05:30,3736.2914692809045,3736.2914692809045,3631.241410383464,3651.151611328125,257788,0.0,0.0
2021-04-30 00:00:00+05:30,3640.722720262194,3725.767681261635,3632.1897763865795,3688.364990234375,303588,0.0,0.0
2021-05-03 00:00:00+05:30,3700.4533220136113,3735.5332023401556,3650.2037637080202,3719.984375,178549,0.0,0.0
2021-05-04 00:00:00+05:30,3736.4813418137674,3739.27820492287,3635.982224271961,3646.79052734375,249163,0.0,0.0
2021-05-05 00:00:00+05:30,3700.7854474648298,3759.1885718972176,3612.5642379976634,3711.972900390625,390169,0.0,0.0
2021-05-06 00:00:00+05:30,3702.3491388557413,3702.3491388557413,3598.010162284719,3614.50732421875,517358,0.0,0.0
2021-05-07 00:00:00+05:30,3664.3306396015614,3664.3306396015614,3557.2896859366683,3573.0283203125,269501,0.0,0.0
2021-05-10 00:00:00+05:30,3600.902304118183,3600.902304118183,3445.2235304186315,3475.23095703125,680722,0.0,0.0
2021-05-11 00:00:00+05:30,3456.268766441055,3465.18109088086,3402.4638164012176,3431.04931640625,612773,0.0,0.0
2021-05-12 00:00:00+05:30,3430.2435887418505,3501.351457496864,3427.3992739916503,3471.960205078125,307626,0.0,0.0
2021-05-14 00:00:00+05:30,3506.091839779543,3507.8931464598563,3405.592722684726,3411.61328125,256284,0.0,0.0
2021-05-17 00:00:00+05:30,3413.178123571478,3413.178123571478,3342.070245997072,3397.676513671875,371290,0.0,0.0
2021-05-18 00:00:00+05:30,3436.880280093519,3467.077513901469,3401.800398613944,3446.740478515625,655849,0.0,0.0
2021-05-19 00:00:00+05:30,3479.5454210554535,3565.728074727002,3461.57887723275,3553.213134765625,718564,0.0,0.0
2021-05-20 00:00:00+05:30,3559.0908561891174,3570.9896188601783,3466.318931527655,3483.100341796875,360209,0.0,0.0
2021-05-21 00:00:00+05:30,3509.8844533911883,3510.2636027750896,3446.4563261168187,3465.939697265625,259149,0.0,0.0
2021-05-24 00:00:00+05:30,3493.7666832480854,3503.247732592042,3453.9462760034667,3474.093505859375,169770,0.0,0.0
2021-05-25 00:00:00+05:30,3496.610831612441,3549.704705411328,3474.8044191593262,3515.098876953125,317127,0.0,0.0
2021-05-26 00:00:00+05:30,3536.4312743371224,3619.8645054742983,3497.5589734663927,3602.656494140625,364653,0.0,0.0
2021-05-27 00:00:00+05:30,3620.6231240437323,3733.637184502387,3603.7468101304144,3720.648193359375,788685,0.0,0.0
2021-05-28 00:00:00+05:30,3754.495305116931,3787.584072667095,3709.886924452608,3726.478759765625,464949,0.0,0.0
2021-05-31 00:00:00+05:30,3763.0285219843613,3763.9766269281718,3708.1333383260994,3737.808837890625,186099,0.0,0.0
2021-06-01 00:00:00+05:30,3750.703135057745,3759.236079500495,3656.651171494063,3688.744384765625,180333,0.0,0.0
2021-06-02 00:00:00+05:30,3648.260170295752,3650.2038316171606,3574.35544031083,3639.253173828125,383860,0.0,0.0
2021-06-03 00:00:00+05:30,3679.690005123996,3679.690005123996,3614.175864210098,3638.3525390625,199548,0.0,0.0
2021-06-04 00:00:00+05:30,3649.2554923409634,3678.26759274061,3631.241500562715,3656.461181640625,170587,0.0,0.0
2021-06-07 00:00:00+05:30,3651.38898646996,3704.3407375833135,3611.284103011821,3687.9384765625,149995,0.0,0.0
2021-06-08 00:00:00+05:30,3688.1279145080684,3837.075280970269,3587.7709222408653,3793.55712890625,662186,0.0,0.0
2021-06-09 00:00:00+05:30,3811.429052420739,3835.0842227788007,3702.3969916989686,3732.21484375,391867,0.0,0.0
2021-06-10 00:00:00+05:30,3741.222206718733,3832.240283719493,3724.9148475502852,3825.46142578125,290365,0.0,0.0
2021-06-11 00:00:00+05:30,3839.8249161065482,3991.5217029156956,3830.3438669309767,3957.247802734375,651592,0.0,0.0
2021-06-14 00:00:00+05:30,3996.2621422955654,4009.53561085835,3911.548877129709,3951.037353515625,420066,0.0,0.0
2021-06-15 00:00:00+05:30,3951.227114994825,3982.9886286966434,3898.6072937873355,3937.8115234375,308870,0.0,0.0
2021-06-16 00:00:00+05:30,3937.8113685793796,4027.4072768416618,3910.9325035123306,3991.04736328125,505404,0.0,0.0
2021-06-17 00:00:00+05:30,3981.0920985952926,3997.2098803709823,3919.8444352593124,3953.786865234375,297058,0.0,0.0
2021-06-18 00:00:00+05:30,3982.0408537638123,4014.0393963387,3792.561983883842,3861.157470703125,463743,0.0,0.0
2021-06-21 00:00:00+05:30,3841.8159284939816,3880.4984229413776,3800.0044101354106,3867.177734375,108975,0.0,0.0
2021-06-22 00:00:00+05:30,3868.078703955422,3928.9469967518394,3841.7213394880437,3897.4697265625,181327,0.0,0.0
2021-06-23 00:00:00+05:30,3898.986731843162,3953.597669944438,3896.7113725351655,3905.1494140625,139644,0.0,0.0
2021-06-24 00:00:00+05:30,3906.1923713343176,4005.7433905066728,3873.5776538319387,3967.77197265625,258001,0.0,0.0
2021-06-25 00:00:00+05:30,3982.040559039119,4013.3280205744263,3958.337936663886,3996.68896484375,255481,0.0,0.0
2021-06-28 00:00:00+05:30,4001.002874500291,4005.743399233111,3898.1807078686725,3908.230712890625,261465,0.0,0.0
2021-06-29 00:00:00+05:30,3910.8858661484974,3936.5319209674467,3875.521272234017,3919.608154296875,226795,0.0,0.0
2021-06-30 00:00:00+05:30,3905.244335752272,3944.163859238457,3840.8206499235253,3860.019775390625,343166,0.0,0.0
2021-07-01 00:00:00+05:30,3897.4623773986546,3908.3376919802076,3787.231940215938,3831.87744140625,303755,25.0,0.0
2021-07-02 00:00:00+05:30,3853.9141391050844,3878.3834241358595,3804.5943099932942,3856.728515625,267215,0.0,0.0
2021-07-05 00:00:00+05:30,3857.825363355756,3877.5723457126023,3831.1144063394454,3860.353271484375,150414,0.0,0.0
2021-07-06 00:00:00+05:30,3863.549232471052,3893.074333729105,3825.3907215330664,3836.122802734375,182484,0.0,0.0
2021-07-07 00:00:00+05:30,3834.9778780090624,3886.157884761865,3806.7404883447925,3849.048828125,125022,0.0,0.0
2021-07-08 00:00:00+05:30,3852.960172087717,3911.2473910018552,3840.79714666448,3856.39453125,204842,0.0,0.0
2021-07-09 00:00:00+05:30,3852.006066462652,3884.965525810634,3830.3989034960146,3867.46044921875,134881,0.0,0.0
2021-07-12 00:00:00+05:30,3877.858591246051,3890.1646176002814,3828.2525280862,3849.6689453125,142743,0.0,0.0
2021-07-13 00:00:00+05:30,3849.6687542708987,3858.3021633379944,3811.0810094042004,3832.879150390625,129863,0.0,0.0
2021-07-14 00:00:00+05:30,3847.665845656891,4033.3546063582507,3828.10960880014,4020.714599609375,743692,0.0,0.0
2021-07-15 00:00:00+05:30,4064.02437462102,4388.228713025281,4049.5719319113737,4216.75390625,2524847,0.0,0.0
2021-07-16 00:00:00+05:30,4196.482441128387,4196.482441128387,4055.2959439046995,4091.1650390625,921642,0.0,0.0
2021-07-19 00:00:00+05:30,4073.3252040577627,4261.112853076023,4025.722558903189,4177.97509765625,908381,0.0,0.0
2021-07-20 00:00:00+05:30,4197.436702779413,4255.771440158739,4120.165708932793,4156.98876953125,424083,0.0,0.0
2021-07-22 00:00:00+05:30,4191.712180518285,4221.285024759538,4164.381241823484,4203.302734375,331876,0.0,0.0
2021-07-23 00:00:00+05:30,4208.406501343859,4221.284997947768,4144.0140183243175,4160.42236328125,215746,0.0,0.0
2021-07-26 00:00:00+05:30,4170.72545776228,4197.4364167781405,4116.063574382828,4151.07373046875,123859,0.0,0.0
2021-07-27 00:00:00+05:30,4159.277625741069,4196.196170804164,4081.100191385933,4149.16552734375,146187,0.0,0.0
2021-07-28 00:00:00+05:30,4148.687978961733,4184.414065694381,4066.742682392492,4156.701171875,196069,0.0,0.0
2021-07-29 00:00:00+05:30,4186.226616325,4445.418455732028,4157.369246042123,4426.052734375,1180829,0.0,0.0
2021-07-30 00:00:00+05:30,4422.571605565365,4510.145205566958,4363.664401802712,4468.69580078125,551524,0.0,0.0
2021-08-02 00:00:00+05:30,4518.921137771221,4555.50569908311,4469.1720780216165,4485.9619140625,248112,0.0,0.0
2021-08-03 00:00:00+05:30,4490.3027159747,4507.474045672499,4446.420428969211,4502.990234375,205148,0.0,0.0
2021-08-04 00:00:00+05:30,4531.32271398641,4531.32271398641,4434.495502308595,4478.75927734375,216436,0.0,0.0
2021-08-05 00:00:00+05:30,4502.703841093089,4643.842805653272,4460.014011243742,4488.1083984375,566028,0.0,0.0
2021-08-06 00:00:00+05:30,4517.0134355140235,4579.0210117143215,4458.821710156821,4543.294921875,224775,0.0,0.0
2021-08-09 00:00:00+05:30,4600.866758658275,4630.6305821635415,4502.704086873925,4529.7490234375,207846,0.0,0.0
2021-08-10 00:00:00+05:30,4548.494613306536,4606.924834586953,4507.474213060693,4568.52783203125,136226,0.0,0.0
2021-08-11 00:00:00+05:30,4583.790130256605,4607.639194409866,4462.636884358044,4535.51953125,191033,0.0,0.0
2021-08-12 00:00:00+05:30,4540.862293679,4685.864619023371,4540.862293679,4652.5234375,502105,0.0,0.0
2021-08-13 00:00:00+05:30,4645.799252892031,4691.780450299026,4633.397735379178,4638.64453125,167996,0.0,0.0
2021-08-16 00:00:00+05:30,4621.94932553005,4649.805222956254,4535.138719003066,4554.98095703125,120823,0.0,0.0
2021-08-17 00:00:00+05:30,4564.711594199331,4745.964510165449,4536.99916363167,4730.55810546875,611602,0.0,0.0
2021-08-18 00:00:00+05:30,4730.224999377618,4817.5126039844645,4683.957799121529,4752.4521484375,403770,0.0,0.0
2021-08-20 00:00:00+05:30,4675.418803329868,4859.438584690834,4657.198488016458,4691.8271484375,383809,0.0,0.0
2021-08-23 00:00:00+05:30,4703.990770478635,4871.888230548446,4703.990770478635,4820.4697265625,538165,0.0,0.0
2021-08-24 00:00:00+05:30,4859.486414004592,4885.243409131825,4731.655401150918,4752.9765625,291671,0.0,0.0
2021-08-25 00:00:00+05:30,4795.761732628971,4898.598730962007,4724.071059182637,4853.6669921875,351741,0.0,0.0
2021-08-26 00:00:00+05:30,4873.127926064514,4976.489887356602,4818.513556424113,4901.1748046875,513667,0.0,0.0
2021-08-27 00:00:00+05:30,4910.808421912509,5008.303584681799,4865.209196548034,4992.65869140625,331314,0.0,0.0
2021-08-30 00:00:00+05:30,5027.3833776491565,5080.23281752892,4989.320359468361,5030.19775390625,293439,0.0,0.0
2021-08-31 00:00:00+05:30,5056.002859585632,5127.5500698627875,5003.534905382385,5067.8798828125,282387,0.0,0.0
2021-09-01 00:00:00+05:30,5109.423805758642,5140.141588521854,5026.381545796552,5037.4951171875,199409,0.0,0.0
2021-09-02 00:00:00+05:30,5038.83173750203,5183.786577839072,5023.329841300892,5140.90576171875,280435,0.0,0.0
2021-09-03 00:00:00+05:30,5151.39888275349,5245.841195603971,5130.125699614082,5209.8291015625,421953,0.0,0.0
2021-09-06 00:00:00+05:30,5245.840719109177,5261.104121819806,5164.8968934489585,5193.46826171875,191851,0.0,0.0
2021-09-07 00:00:00+05:30,5193.373064125763,5283.8085439473,5141.859077082635,5155.9775390625,224631,0.0,0.0
2021-09-08 00:00:00+05:30,5183.83351149152,5198.1429525427475,5075.081759502187,5149.77685546875,188426,0.0,0.0
2021-09-09 00:00:00+05:30,5132.320396896376,5207.397463372598,5107.517361521041,5184.35888671875,121111,0.0,0.0
2021-09-13 00:00:00+05:30,5187.64980264861,5265.874753699949,5138.0437361282475,5236.25439453125,230196,0.0,0.0
2021-09-14 00:00:00+05:30,5246.700131984091,5408.969304272706,5242.025807227253,5323.494140625,482838,0.0,0.0
2021-09-15 00:00:00+05:30,5342.191445379367,5445.219423254541,5284.9536798931595,5389.74658203125,322366,0.0,0.0
2021-09-16 00:00:00+05:30,5425.186525630398,5452.8514472486995,5349.775951471028,5411.1630859375,146820,0.0,0.0
2021-09-17 00:00:00+05:30,5414.024258190625,5516.4802235481975,5408.968442263844,5452.13525390625,358488,0.0,0.0
2021-09-20 00:00:00+05:30,5451.896810348364,5532.029676852172,5224.233705995286,5292.060546875,240211,0.0,0.0
2021-09-21 00:00:00+05:30,5342.191991702601,5501.503788598017,5260.819146435572,5475.50830078125,313977,0.0,0.0
2021-09-22 00:00:00+05:30,5504.460934193457,5609.301354443457,5459.338213544617,5579.060546875,269591,0.0,0.0
2021-09-23 00:00:00+05:30,5644.550070258308,5817.264839528917,5590.22170541808,5758.787109375,280558,0.0,0.0
2021-09-24 00:00:00+05:30,5885.9498809141805,6199.326629030925,5819.172491665559,5944.4755859375,1103223,0.0,0.0
2021-09-27 00:00:00+05:30,6009.965282569025,6075.216241047921,5656.999067561002,5704.88818359375,448074,0.0,0.0
2021-09-28 00:00:00+05:30,5747.625382570238,5747.625382570238,5419.319205952809,5505.65283203125,458096,0.0,0.0
2021-09-29 00:00:00+05:30,5394.658644696985,5647.4112285266465,5376.103885318803,5480.1337890625,783825,0.0,0.0
2021-09-30 00:00:00+05:30,5494.825954069555,5598.664902282154,5451.897626303387,5499.73876953125,282121,0.0,0.0
2021-10-01 00:00:00+05:30,5492.918035178191,5532.984474476121,5418.508933624891,5486.04931640625,211279,0.0,0.0
2021-10-04 00:00:00+05:30,5532.888647111112,5590.221903479582,5418.7946052039,5473.9814453125,264342,0.0,0.0
2021-10-05 00:00:00+05:30,5490.056418191801,5535.894148620554,5391.845752591542,5499.9775390625,310789,0.0,0.0
2021-10-06 00:00:00+05:30,5532.03007733827,5532.03007733827,5408.968880584236,5426.951171875,237547,0.0,0.0
2021-10-07 00:00:00+05:30,5466.206514670369,5578.774118288362,5447.127259819861,5511.615234375,299275,0.0,0.0
2021-10-08 00:00:00+05:30,5578.774034604968,5723.728857478177,5515.812494542737,5708.08349609375,504760,0.0,0.0
2021-10-11 00:00:00+05:30,5683.948289248643,5683.948289248643,5351.730777104836,5608.48974609375,359610,0.0,0.0
2021-10-12 00:00:00+05:30,5608.537984894728,5675.076886692681,5456.66692880708,5555.83154296875,262597,0.0,0.0
2021-10-13 00:00:00+05:30,5569.234441863203,5720.914516590207,5562.747681591951,5677.3662109375,183586,0.0,0.0
2021-10-14 00:00:00+05:30,5781.013990820418,5984.351048178706,5752.395109677743,5818.123046875,485930,0.0,0.0
2021-10-18 00:00:00+05:30,5861.147578692704,5946.1932711182835,5589.077195522368,5633.96142578125,703972,0.0,0.0
2021-10-19 00:00:00+05:30,6147.336386799187,6738.173350096812,6086.282766570269,6539.55810546875,3798353,0.0,0.0
2021-10-20 00:00:00+05:30,6492.670520628136,6825.60352264095,6200.75791714412,6620.64453125,1863489,0.0,0.0
2021-10-21 00:00:00+05:30,6657.7048209014,6726.771618274487,6248.6933662572565,6346.9990234375,633550,0.0,0.0
2021-10-22 00:00:00+05:30,6353.391536567778,6462.0957717762885,6174.094062064069,6242.2548828125,499076,0.0,0.0
2021-10-25 00:00:00+05:30,6267.593204068344,6297.9034906752495,5989.543641962505,6130.33740234375,386502,15.0,0.0
